0.877551 0.081633 5.941132 -4.531466 -4.497239
0.877551 0.102041 6.135978 -4.947706 -4.743085
0.877551 0.122449 6.339043 -4.924984 -4.924984
0.877551 0.142857 6.531483 -4.423410 -5.012115
0.877551 0.163265 6.693642 -3.446506 -4.989143
0.877551 0.183673 6.807228 -2.060396 -4.854959
0.877551 0.204082 6.858157 -0.406249 -4.618287
0.877551 0.224490 6.839611 1.303638 -4.291765
0.877551 0.244898 6.754486 2.811447 -3.885990
0.877551 0.265306 6.616390 3.859161 -3.404507
0.877551 0.285714 6.448513 4.244661 -2.840566
0.877551 0.306122 6.280227 3.875091 -2.176761
0.877551 0.326531 6.141818 2.802150 -1.389030
0.877551 0.346939 6.058385 1.225660 -0.455962
0.877551 0.367347 6.044378 -0.541386 0.627716
0.877551 0.387755 6.100282 -2.140852 1.837448
0.877551 0.408163 6.212447 -3.252006 3.110648
0.877551 0.428571 6.356160 -3.663352 4.348810
0.877551 0.448980 6.501066 -3.313317 5.431067
0.877551 0.469388 6.617458 -2.292965 6.236018
0.877551 0.489796 6.682023 -0.817817 6.665750
0.877551 0.510204 6.682023 0.817817 6.665750
0.877551 0.530612 6.617458 2.292965 6.236018
0.877551 0.551020 6.501066 3.313317 5.431067
0.877551 0.571429 6.356160 3.663352 4.348810
0.877551 0.591837 6.212447 3.252006 3.110648
0.877551 0.612245 6.100282 2.140852 1.837448
0.877551 0.632653 6.044378 0.541386 0.627716
0.877551 0.653061 6.058385 -1.225660 -0.455962
0.877551 0.673469 6.141818 -2.802150 -1.389030
0.877551 0.693878 6.280227 -3.875091 -2.176761
0.877551 0.714286 6.448513 -4.244661 -2.840566
0.877551 0.734694 6.616390 -3.859161 -3.404507
0.877551 0.755102 6.754486 -2.811447 -3.885990
0.877551 0.775510 6.839611 -1.303638 -4.291765
0.877551 0.795918 6.858157 0.406249 -4.618287
0.877551 0.816327 6.807228 2.060396 -4.854959
0.877551 0.836735 6.693642 3.446506 -4.989143
0.877551 0.857143 6.531483 4.423410 -5.012115
0.877551 0.877551 6.339043 4.924984 -4.924984
0.877551 0.897959 6.135978 4.947706 -4.743085
0.877551 0.918367 5.941132 4.531466 -4.497239
0.877551 0.938776 5.771140 3.742444 -4.230849
0.877551 0.959184 5.639594 2.662163 -3.992963
0.877551 0.979592 5.556544 1.381980 -3.828811
0.877551 1.000000 5.528166 -0.000000 -3.770266

0.897959 0.000000 5.376687 -0.000000 -3.595860
0.897959 0.020408 5.402584 -1.262321 -3.658072
0.897959 0.040816 5.478647 -2.444710 -3.833993
0.897959 0.061224 5.599961 -3.465988 -4.093932
0.897959 0.081633 5.758265 -4.243286 -4.395833
0.897959 0.102041 5.941906 -4.694047 -4.694047
0.897959 0.122449 6.135978 -4.743085 -4.947706
0.897959 0.142857 6.322885 -4.336969 -5.126494
0.897959 0.163265 6.483650 -3.465215 -5.212759
0.897959 0.183673 6.600135 -2.182803 -5.200219
0.897959 0.204082 6.658049 -0.624514 -5.090522
0.897959 0.224490 6.650211 0.998563 -4.889033
0.897959 0.244898 6.579205 2.425107 -4.600786
0.897959 0.265306 6.458550 3.389857 -4.226932
0.897959 0.285714 6.311693 3.681360 -3.761953
0.897959 0.306122 6.168638 3.198385 -3.192595
0.897959 0.326531 6.060546 1.989905 -2.500205
0.897959 0.346939 6.013298 0.263834 -1.667966
0.897959 0.367347 6.041521 -1.644969 -0.692535
0.897959 0.387755 6.144722 -3.344769 0.403266
0.897959 0.408163 6.306791 -4.477305 1.562201
0.897959 0.428571 6.499132 -4.800915 2.693689
0.897959 0.448980 6.686609 -4.241659 3.685782
0.897959 0.469388 6.834700 -2.901634 4.425343
0.897959 0.489796 6.916199 -1.029885 4.820710
0.897959 0.510204 6.916199 1.029885 4.820710
0.897959 0.530612 6.834700 2.901634 4.425343
0.897959 0.551020 6.686609 4.241659 3.685782
0.897959 0.571429 6.499132 4.800915 2.693689
0.897959 0.591837 6.306791 4.477305 1.562201
0.897959 0.612245 6.144722 3.344769 0.403266
0.897959 0.632653 6.041521 1.644969 -0.692535
0.897959 0.653061 6.013298 -0.263834 -1.667966
0.897959 0.673469 6.060546 -1.989905 -2.500205
0.897959 0.693878 6.168638 -3.198385 -3.192595
0.897959 0.714286 6.311693 -3.681360 -3.761953
0.897959 0.734694 6.458550 -3.389857 -4.226932
0.897959 0.755102 6.579205 -2.425107 -4.600786
0.897959 0.775510 6.650211 -0.998563 -4.889033
0.897959 0.795918 6.658049 0.624514 -5.090522
0.897959 0.816327 6.600135 2.182803 -5.200219
0.897959 0.836735 6.483650 3.465215 -5.212759
0.897959 0.857143 6.322885 4.336969 -5.126494
0.897959 0.877551 6.135978 4.743085 -4.947706
0.897959 0.897959 5.941906 4.694047 -4.694047
0.897959 0.918367 5.758265 4.243286 -4.395833
0.897959 0.938776 5.599961 3.465988 -4.093932
0.897959 0.959184 5.478647 2.444710 -3.833993
0.897959 0.979592 5.402584 1.262321 -3.658072
0.897959 1.000000 5.376687 -0.000000 -3.595860

0.918367 0.000000 5.238605 -0.000000 -3.129407
0.918367 0.020408 5.261977 -1.140306 -3.189973
0.918367 0.040816 5.330876 -2.220462 -3.362293
0.918367 0.061224 5.441529 -3.174566 -3.620385
0.918367 0.081633 5.587290 -3.927429 -3.927429
0.918367 0.102041 5.758265 -4.395833 -4.243286
0.918367 0.122449 5.941132 -4.497239 -4.531466
0.918367 0.142857 6.119499 -4.167360 -4.763702
0.918367 0.163265 6.275134 -3.384716 -4.921433
0.918367 0.183673 6.390234 -2.195581 -4.994749
0.918367 0.204082 6.450557 -0.729334 -4.980025
0.918367 0.224490 6.448819 0.805008 -4.877347
0.918367 0.244898 6.387480 2.145169 -4.688152
0.918367 0.265306 6.280029 3.022109 -4.412883
0.918367 0.285714 6.150089 3.218351 -4.048554
0.918367 0.306122 6.028102 2.626351 -3.587016
0.918367 0.326531 5.945866 1.292420 -3.015709
0.918367 0.346939 5.929849 -0.569604 -2.322696
0.918367 0.367347 5.994782 -2.606959 -1.506059
0.918367 0.387755 6.139312 -4.399091 -0.584919
0.918367 0.408163 6.345172 -5.554552 0.392786
0.918367 0.428571 6.580337 -5.804301 1.350401
0.918367 0.448980 6.805411 -5.062594 2.192305
0.918367 0.469388 6.981559 -3.440823 2.821177
0.918367 0.489796 7.078066 -1.217913 3.157791
0.918367 0.510204 7.078066 1.217913 3.157791
0.918367 0.530612 6.981559 3.440823 2.821177
0.918367 0.551020 6.805411 5.062594 2.192305
0.918367 0.571429 6.580337 5.804301 1.350401
0.918367 0.591837 6.345172 5.554552 0.392786
0.918367 0.612245 6.139312 4.399091 -0.584919
0.918367 0.632653 5.994782 2.606959 -1.506059
0.918367 0.653061 5.929849 0.569604 -2.322696
0.918367 0.673469 5.945866 -1.292420 -3.015709
0.918367 0.693878 6.028102 -2.626351 -3.587016
0.918367 0.714286 6.150089 -3.218351 -4.048554
0.918367 0.734694 6.280029 -3.022109 -4.412883
0.918367 0.755102 6.387480 -2.145169 -4.688152
0.918367 0.775510 6.448819 -0.805008 -4.877347
0.918367 0.795918 6.450557 0.729334 -4.980025
0.918367 0.816327 6.390234 2.195581 -4.994749
0.918367 0.836735 6.275134 3.384716 -4.921433
0.918367 0.857143 6.119499 4.167360 -4.763702
0.918367 0.877551 5.941132 4.497239 -4.531466
0.918367 0.897959 5.758265 4.395833 -4.243286
0.918367 0.918367 5.587290 3.927429 -3.927429
0.918367 0.938776 5.441529 3.174566 -3.620385
0.918367 0.959184 5.330876 2.220462 -3.362293
0.918367 0.979592 5.261977 1.140306 -3.189973
0.918367 1.000000 5.238605 -0.000000 -3.129407

0.938776 0.000000 5.123906 -0.000000 -2.465463
0.938776 0.020408 5.144941 -1.027240 -2.518392
0.938776 0.040816 5.207176 -2.011000 -2.669631
0.938776 0.061224 5.307799 -2.898257 -2.898257
0.938776 0.081633 5.441529 -3.620385 -3.174566
0.938776 0.102041 5.599961 -4.093932 -3.465988
0.938776 0.122449 5.771140 -4.230849 -3.742444
0.938776 0.142857 5.939752 -3.958749 -3.979740
0.938776 0.163265 6.088304 -3.248047 -4.160589
0.938776 0.183673 6.199433 -2.138489 -4.273884
0.938776 0.204082 6.259108 -0.754905 -4.313317
0.938776 0.224490 6.260109 0.696475 -4.276096
0.938776 0.244898 6.204880 1.954464 -4.161844
0.938776 0.265306 6.106888 2.749034 -3.971168
0.938776 0.285714 5.989828 2.859404 -3.703601
0.938776 0.306122 5.884374 2.173482 -3.355547
0.938776 0.326531 5.822722 0.734883 -2.919905
0.938776 0.346939 5.831736 -1.238973 -2.389164
0.938776 0.367347 5.926202 -3.382062 -1.762366
0.938776 0.387755 6.104083 -5.251124 -1.053905
0.938776 0.408163 6.345384 -6.427667 -0.300181
0.938776 0.428571 6.615304 -6.619734 0.439842
0.938776 0.448980 6.870969 -5.731218 1.091870
0.938776 0.469388 7.069984 -3.880652 1.579741
0.938776 0.489796 7.178739 -1.371412 1.841161
0.938776 0.510204 7.178739 1.371412 1.841161
0.938776 0.530612 7.069984 3.880652 1.579741
0.938776 0.551020 6.870969 5.731218 1.091870
0.938776 0.571429 6.615304 6.619734 0.439842
0.938776 0.591837 6.345384 6.427667 -0.300181
0.938776 0.612245 6.104083 5.251124 -1.053905
0.938776 0.632653 5.926202 3.382062 -1.762366
0.938776 0.653061 5.831736 1.238973 -2.389164
0.938776 0.673469 5.822722 -0.734883 -2.919905
0.938776 0.693878 5.884374 -2.173482 -3.355547
0.938776 0.714286 5.989828 -2.859404 -3.703601
0.938776 0.734694 6.106888 -2.749034 -3.971168
0.938776 0.755102 6.204880 -1.954464 -4.161844
0.938776 0.775510 6.260109 -0.696475 -4.276096
0.938776 0.795918 6.259108 0.754905 -4.313317
0.938776 0.816327 6.199433 2.138489 -4.273884
0.938776 0.836735 6.088304 3.248047 -4.160589
0.938776 0.857143 5.939752 3.958749 -3.979740
0.938776 0.877551 5.771140 4.230849 -3.742444
0.938776 0.897959 5.599961 4.093932 -3.465988
0.938776 0.918367 5.441529 3.620385 -3.174566
0.938776 0.938776 5.307799 2.898257 -2.898257
0.938776 0.959184 5.207176 2.011000 -2.669631
0.938776 0.979592 5.144941 1.027240 -2.518392
0.938776 1.000000 5.123906 -0.000000 -2.465463

0.959184 0.000000 5.038887 -0.000000 -1.687157
0.959184 0.020408 5.058019 -0.935105 -1.726540
0.959184 0.040816 5.114809 -1.839387 -1.839387
0.959184 0.061224 5.207176 -2.669631 -2.011000
0.959184 0.081633 5.330876 -3.362293 -2.220462
0.959184 0.102041 5.478647 -3.833993 -2.444710
0.959184 0.122449 5.639594 -3.992963 -2.662163
0.959184 0.142857 5.799269 -3.761309 -2.854967
0.959184 0.163265 5.940815 -3.103958 -3.009645
0.959184 0.183673 6.047300 -2.056095 -3.116692
0.959184 0.204082 6.104958 -0.738960 -3.169903
0.959184 0.224490 6.106700 0.644117 -3.165916
0.959184 0.244898 6.054999 1.834056 -3.103853
0.959184 0.265306 5.963295 2.561481 -2.984529
0.959184 0.285714 5.855264 2.604185 -2.808923
0.959184 0.306122 5.761663 1.847011 -2.576335
0.959184 0.326531 5.714893 0.331122 -2.283564
0.959184 0.346939 5.742048 -1.724394 -1.926541
0.959184 0.367347 5.857943 -3.944752 -1.504875
0.959184 0.387755 6.060053 -5.870639 -1.027981
0.959184 0.408163 6.327149 -7.063775 -0.519958
0.959184 0.428571 6.622416 -7.215027 -0.020348
0.959184 0.448980 6.900431 -6.220190 0.420562
0.959184 0.469388 7.116182 -4.202707 0.750896
0.959184 0.489796 7.233907 -1.483882 0.928048
0.959184 0.510204 7.233907 1.483882 0.928048
0.959184 0.530612 7.116182 4.202707 0.750896
0.959184 0.551020 6.900431 6.220190 0.420562
0.959184 0.571429 6.622416 7.215027 -0.020348
0.959184 0.591837 6.327149 7.063775 -0.519958
0.959184 0.612245 6.060053 5.870639 -1.027981
0.959184 0.632653 5.857943 3.944752 -1.504875
0.959184 0.653061 5.742048 1.724394 -1.926541
0.959184 0.673469 5.714893 -0.331122 -2.283564
0.959184 0.693878 5.761663 -1.847011 -2.576335
0.959184 0.714286 5.855264 -2.604185 -2.808923
0.959184 0.734694 5.963295 -2.561481 -2.984529
0.959184 0.755102 6.054999 -1.834056 -3.103853
0.959184 0.775510 6.106700 -0.644117 -3.165916
0.959184 0.795918 6.104958 0.738960 -3.169903
0.959184 0.816327 6.047300 2.056095 -3.116692
0.959184 0.836735 5.940815 3.103958 -3.009645
0.959184 0.857143 5.799269 3.761309 -2.854967
0.959184 0.877551 5.639594 3.992963 -2.662163
0.959184 0.897959 5.478647 3.833993 -2.444710
0.959184 0.918367 5.330876 3.362293 -2.220462
0.959184 0.938776 5.207176 2.669631 -2.011000
0.959184 0.959184 5.114809 1.839387 -1.839387
0.959184 0.979592 5.058019 0.935105 -1.726540
0.959184 1.000000 5.038887 -0.000000 -1.687157

0.979592 0.000000 4.986918 -0.000000 -0.853681
0.979592 0.020408 5.004804 -0.874721 -0.874721
0.979592 0.040816 5.058019 -1.726540 -0.935105
0.979592 0.061224 5.144941 -2.518392 -1.027240
0.979592 0.081633 5.261977 -3.189973 -1.140306
0.979592 0.102041 5.402584 -3.658072 -1.262321
0.979592 0.122449 5.556544 -3.828811 -1.381980
0.979592 0.142857 5.709972 -3.621136 -1.489765
0.979592 0.163265 5.846445 -2.996811 -1.578272
0.979592 0.183673 5.949343 -1.988313 -1.642037
0.979592 0.204082 6.005109 -0.714530 -1.677297
0.979592 0.224490 6.006772 0.623407 -1.681892
0.979592 0.244898 5.956839 1.768333 -1.655216
0.979592 0.265306 5.868716 2.451917 -1.597873
0.979592 0.285714 5.766036 2.451525 -1.510845
0.979592 0.306122 5.679560 1.650230 -1.394411
0.979592 0.326531 5.641768 0.087441 -1.247531
0.979592 0.346939 5.679870 -2.017219 -1.068513
0.979592 0.367347 5.808689 -4.284130 -0.857240
0.979592 0.387755 6.025416 -6.244519 -0.618313
0.979592 0.408163 6.308089 -7.448122 -0.363643
0.979592 0.428571 6.618681 -7.575199 -0.112955
0.979592 0.448980 6.910228 -6.516397 0.108496
0.979592 0.469388 7.136120 -4.397974 0.274545
0.979592 0.489796 7.259286 -1.552106 0.363641
0.979592 0.510204 7.259286 1.552106 0.363641
0.979592 0.530612 7.136120 4.397974 0.274545
0.979592 0.551020 6.910228 6.516397 0.108496
0.979592 0.571429 6.618681 7.575199 -0.112955
0.979592 0.591837 6.308089 7.448122 -0.363643
0.979592 0.612245 6.025416 6.244519 -0.618313
0.979592 0.632653 5.808689 4.284130 -0.857240
0.979592 0.653061 5.679870 2.017219 -1.068513
0.979592 0.673469 5.641768 -0.087441 -1.247531
0.979592 0.693878 5.679560 -1.650230 -1.394411
0.979592 0.714286 5.766036 -2.451525 -1.510845
0.979592 0.734694 5.868716 -2.451917 -1.597873
0.979592 0.755102 5.956839 -1.768333 -1.655216
0.979592 0.775510 6.006772 -0.623407 -1.681892
0.979592 0.795918 6.005109 0.714530 -1.677297
0.979592 0.816327 5.949343 1.988313 -1.642037
0.979592 0.836735 5.846445 2.996811 -1.578272
0.979592 0.857143 5.709972 3.621136 -1.489765
0.979592 0.877551 5.556544 3.828811 -1.381980
0.979592 0.897959 5.402584 3.658072 -1.262321
0.979592 0.918367 5.261977 3.189973 -1.140306
0.979592 0.938776 5.144941 2.518392 -1.027240
0.979592 0.959184 5.058019 1.726540 -0.935105
0.979592 0.979592 5.004804 0.874721 -0.874721
0.979592 1.000000 4.986918 -0.000000 -0.853681

1.000000 0.000000 4.969467 -0.000000 0.000000
1.000000 0.020408 4.986918 -0.853681 0.000000
1.000000 0.040816 5.038887 -1.687157 0.000000
1.000000 0.061224 5.123906 -2.465463 0.000000
1.000000 0.081633 5.238605 -3.129407 0.000000
1.000000 0.102041 5.376687 -3.595860 0.000000
1.000000 0.122449 5.528166 -3.770266 0.000000
1.000000 0.142857 5.679354 -3.570543 0.000000
1.000000 0.163265 5.813982 -2.957425 0.000000
1.000000 0.183673 5.915541 -1.962488 0.000000
1.000000 0.204082 5.970558 -0.703796 0.000000
1.000000 0.224490 5.972104 0.618341 0.000000
1.000000 0.244898 5.922700 1.747516 0.000000
1.000000 0.265306 5.835740 2.415871 0.000000
1.000000 0.285714 5.734834 2.400703 0.000000
1.000000 0.306122 5.650735 1.584511 0.000000
1.000000 0.326531 5.615942 0.006060 0.000000
1.000000 0.346939 5.657698 -2.114940 0.000000
1.000000 0.367347 5.790829 -4.397340 0.000000
1.000000 0.387755 6.012432 -6.369255 0.000000
1.000000 0.408163 6.300302 -7.576418 0.000000
1.000000 0.428571 6.616012 -7.695508 0.000000
1.000000 0.448980 6.912080 -6.615400 0.000000
1.000000 0.469388 7.141363 -4.463270 0.000000
1.000000 0.489796 7.266348 -1.574925 0.000000
1.000000 0.510204 7.266348 1.574925 0.000000
1.000000 0.530612 7.141363 4.463270 0.000000
1.000000 0.551020 6.912080 6.615400 0.000000
1.000000 0.571429 6.616012 7.695508 0.000000
1.000000 0.591837 6.300302 7.576418 0.000000
1.000000 0.612245 6.012432 6.369255 0.000000
1.000000 0.632653 5.790829 4.397340 0.000000
1.000000 0.653061 5.657698 2.114940 0.000000
1.000000 0.673469 5.615942 -0.006060 0.000000
1.000000 0.693878 5.650735 -1.584511 0.000000
1.000000 0.714286 5.734834 -2.400703 0.000000
1.000000 0.734694 5.835740 -2.415871 0.000000
1.000000 0.755102 5.922700 -1.747516 0.000000
1.000000 0.775510 5.972104 -0.618341 0.000000
1.000000 0.795918 5.970558 0.703796 0.000000
1.000000 0.816327 5.915541 1.962488 0.000000
1.000000 0.836735 5.813982 2.957425 0.000000
1.000000 0.857143 5.679354 3.570543 0.000000
1.000000 0.877551 5.528166 3.770266 0.000000
1.000000 0.897959 5.376687 3.595860 0.000000
1.000000 0.918367 5.238605 3.129407 0.000000
1.000000 0.938776 5.123906 2.465463 0.000000
1.000000 0.959184 5.038887 1.687157 0.000000
1.000000 0.979592 4.986918 0.853681 0.000000
1.000000 1.000000 4.969467 -0.000000 0.000000

