0.050505 0.464646 7.057364 -4.592434 -1.015077
0.050505 0.474747 7.138626 -3.424507 -1.171458
0.050505 0.484848 7.194764 -2.113702 -1.278729
0.050505 0.494949 7.223432 -0.714533 -1.333290
0.050505 0.505051 7.223432 0.714533 -1.333290
0.050505 0.515152 7.194764 2.113702 -1.278729
0.050505 0.525253 7.138626 3.424507 -1.171458
0.050505 0.535354 7.057364 4.592434 -1.015077
0.050505 0.545455 6.954361 5.569450 -0.814737
0.050505 0.555556 6.833887 6.316341 -0.576857
0.050505 0.565657 6.700899 6.804755 -0.308775
0.050505 0.575758 6.560798 7.018803 -0.018351
0.050505 0.585859 6.419177 6.956066 0.286447
0.050505 0.595960 6.281536 6.627879 0.597938
0.050505 0.606061 6.153009 6.058787 0.909090
0.050505 0.616162 6.038116 5.285153 1.213799
0.050505 0.626263 5.940537 4.352963 1.507085
0.050505 0.636364 5.862952 3.314990 1.785176
0.050505 0.646465 5.806931 2.227519 2.045495
0.050505 0.656566 5.772904 1.146927 2.286545
0.050505 0.666667 5.760185 0.126391 2.507731
0.050505 0.676768 5.767074 -0.787014 2.709131
0.050505 0.686869 5.791000 -1.554614 2.891258
0.050505 0.696970 5.828709 -2.147711 3.054838
0.050505 0.707071 5.876478 -2.548402 3.200622
0.050505 0.717172 5.930329 -2.749650 3.329253
0.050505 0.727273 5.986252 -2.754729 3.441192
0.050505 0.737374 6.040393 -2.576141 3.536692
0.050505 0.747475 6.089236 -2.234174 3.615826
0.050505 0.757576 6.129739 -1.755198 3.678533
0.050505 0.767677 6.159437 -1.169849 3.724688
0.050505 0.777778 6.176512 -0.511182 3.754168
0.050505 0.787879 6.179824 0.187120 3.766909
0.050505 0.797980 6.168905 0.892407 3.762956
0.050505 0.808081 6.143924 1.574523 3.742495
0.050505 0.818182 6.105623 2.207015 3.705872
0.050505 0.828283 6.055234 2.768034 3.653613
0.050505 0.838384 5.994378 3.240899 3.586441
0.050505 0.848485 5.924959 3.614313 3.505293
0.050505 0.858586 5.849057 3.882231 3.411352
0.050505 0.868687 5.768821 4.043444 3.306075
0.050505 0.878788 5.686385 4.100920 3.191226
0.050505 0.888889 5.603784 4.060983 3.068902
0.050505 0.898990 5.522902 3.932421 2.941543
0.050505 0.909091 5.445425 3.725594 2.811922
0.050505 0.919192 5.372825 3.451599 2.683105
0.050505 0.929293 5.306344 3.121567 2.558384
0.050505 0.939394 5.247007 2.746095 2.441168
0.050505 0.949495 5.195631 2.334860 2.334860
0.050505 0.959596 5.152852 1.896383 2.242705
0.050505 0.969697 5.119144 1.437967 2.167637
0.050505 0.979798 5.094845 0.965759 2.112125
0.050505 0.989899 5.080181 0.484942 2.078038
0.050505 1.000000 5.075279 -0.000000 2.066543

0.060606 0.000000 5.120871 -0.000000 2.443194
0.060606 0.010101 5.126021 -0.509427 2.456199
0.060606 0.020202 5.141420 -1.013875 2.494752
0.060606 0.030303 5.166916 -1.508048 2.557490
0.060606 0.040404 5.202243 -1.986056 2.642231
0.060606 0.050505 5.247007 -2.441168 2.746095
0.060606 0.060606 5.300670 -2.865661 2.865661
0.060606 0.070707 5.362526 -3.250761 2.997147
0.060606 0.080808 5.431683 -3.586708 3.136594
0.060606 0.090909 5.507042 -3.862972 3.280041
0.060606 0.101010 5.587287 -4.068624 3.423678
0.060606 0.111111 5.670882 -4.192858 3.563972
0.060606 0.121212 5.756079 -4.225670 3.697752
0.060606 0.131313 5.840943 -4.158655 3.822255
0.060606 0.141414 5.923393 -3.985867 3.935142
0.060606 0.151515 6.001258 -3.704698 4.034484
0.060606 0.161616 6.072357 -3.316681 4.118728
0.060606 0.171717 6.134587 -2.828143 4.186657
0.060606 0.181818 6.186025 -2.250634 4.237344
0.060606 0.191919 6.225035 -1.601053 4.270110
0.060606 0.202020 6.250376 -0.901441 4.284492
0.060606 0.212121 6.261299 -0.178423 4.280209
0.060606 0.222222 6.257631 0.537698 4.257138
0.060606 0.232323 6.239840 1.214155 4.215275
0.060606 0.242424 6.209069 1.817194 4.154695
0.060606 0.252525 6.167136 2.313746 4.075497
0.060606 0.262626 6.116508 2.673228 3.977738
0.060606 0.272727 6.060228 2.869392 3.861363
0.060606 0.282828 6.001810 2.882138 3.726131
0.060606 0.292929 5.945098 2.699183 3.571574
0.060606 0.303030 5.894093 2.317472 3.396984
0.060606 0.313131 5.852755 1.744201 3.201447
0.060606 0.323232 5.824792 0.997315 2.983948
0.060606 0.333333 5.813439 0.105373 2.743536
0.060606 0.343434 5.821255 -0.893317 2.479548
0.060606 0.353535 5.849939 -1.952301 2.191871
0.060606 0.363636 5.900190 -3.019284 1.881229
0.060606 0.373737 5.971612 -4.038994 1.549435
0.060606 0.383838 6.062692 -4.956410 1.199605
0.060606 0.393939 6.170835 -5.720093 0.836276
0.060606 0.404040 6.292469 -6.285348 0.465415
0.060606 0.414141 6.423212 -6.616948 0.094315
0.060606 0.424242 6.558084 -6.691218 -0.268644
0.060606 0.434343 6.691755 -6.497336 -0.614334
0.060606 0.444444 6.818811 -6.037820 -0.933298
0.060606 0.454545 6.934021 -5.328207 -1.216221
0.060606 0.464646 7.032591 -4.396050 -1.454422
0.060606 0.474747 7.110395 -3.279357 -1.640309
0.060606 0.484848 7.164160 -2.024607 -1.767797
0.060606 0.494949 7.191621 -0.684495 -1.832633
0.060606 0.505051 7.191621 0.684495 -1.832633
0.060606 0.515152 7.164160 2.024607 -1.767797
0.060606 0.525253 7.110395 3.279357 -1.640309
0.060606 0.535354 7.032591 4.396050 -1.454422
0.060606 0.545455 6.934021 5.328207 -1.216221
0.060606 0.555556 6.818811 6.037820 -0.933298
0.060606 0.565657 6.691755 6.497336 -0.614334
0.060606 0.575758 6.558084 6.691218 -0.268644
0.060606 0.585859 6.423212 6.616948 0.094315
0.060606 0.595960 6.292469 6.285348 0.465415
0.060606 0.606061 6.170835 5.720093 0.836276
0.060606 0.616162 6.062692 4.956410 1.199605
0.060606 0.626263 5.971612 4.038994 1.549435
0.060606 0.636364 5.900190 3.019284 1.881229
0.060606 0.646465 5.849939 1.952301 2.191871
0.060606 0.656566 5.821255 0.893317 2.479548
0.060606 0.666667 5.813439 -0.105373 2.743536
0.060606 0.676768 5.824792 -0.997315 2.983948
0.060606 0.686869 5.852755 -1.744201 3.201447
0.060606 0.696970 5.894093 -2.317472 3.396984
0.060606 0.707071 5.945098 -2.699183 3.571574
0.060606 0.717172 6.001810 -2.882138 3.726131
0.060606 0.727273 6.060228 -2.869392 3.861363
0.060606 0.737374 6.116508 -2.673228 3.977738
0.060606 0.747475 6.167136 -2.313746 4.075497
0.060606 0.757576 6.209069 -1.817194 4.154695
0.060606 0.767677 6.239840 -1.214155 4.215275
0.060606 0.777778 6.257631 -0.537698 4.257138
0.060606 0.787879 6.261299 0.178423 4.280209
0.060606 0.797980 6.250376 0.901441 4.284492
0.060606 0.808081 6.225035 1.601053 4.270110
0.060606 0.818182 6.186025 2.250634 4.237344
0.060606 0.828283 6.134587 2.828143 4.186657
0.060606 0.838384 6.072357 3.316681 4.118728
0.060606 0.848485 6.001258 3.704698 4.034484
0.060606 0.858586 5.923393 3.985867 3.935142
0.060606 0.868687 5.840943 4.158655 3.822255
0.060606 0.878788 5.756079 4.225670 3.697752
0.060606 0.888889 5.670882 4.192858 3.563972
0.060606 0.898990 5.587287 4.068624 3.423678
0.060606 0.909091 5.507042 3.862972 3.280041
0.060606 0.919192 5.431683 3.586708 3.136594
0.060606 0.929293 5.362526 3.250761 2.997147
0.060606 0.939394 5.300670 2.865661 2.865661
0.060606 0.949495 5.247007 2.441168 2.746095
0.060606 0.959596 5.202243 1.986056 2.642231
0.060606 0.969697 5.166916 1.508048 2.557490
0.060606 0.979798 5.141420 1.013875 2.494752
0.060606 0.989899 5.126021 0.509427 2.456199
0.060606 1.000000 5.120871 -0.000000 2.443194

0.070707 0.000000 5.173812 -0.000000 2.792758
0.070707 0.010101 5.179237 -0.536568 2.806914
0.070707 0.020202 5.195452 -1.067173 2.848862
0.070707 0.030303 5.222273 -1.585598 2.917061
0.070707 0.040404 5.259389 -2.085132 3.009046
0.070707 0.050505 5.306344 -2.558384 3.121567
0.070707 0.060606 5.362526 -2.997147 3.250761
0.070707 0.070707 5.427148 -3.392363 3.392363
0.070707 0.080808 5.499232 -3.734182 3.541913
0.070707 0.090909 5.577594 -4.012167 3.694959
0.070707 0.101010 5.660838 -4.215629 3.847235
0.070707 0.111111 5.747350 -4.334118 3.994804
0.070707 0.121212 5.835316 -4.358061 4.134161
0.070707 0.131313 5.922743 -4.279514 4.262291
0.070707 0.141414 6.007498 -4.092996 4.376685
0.070707 0.151515 6.087374 -3.796331 4.475329
0.070707 0.161616 6.160156 -3.391444 4.556658
0.070707 0.171717 6.223717 -2.885003 4.619506
0.070707 0.181818 6.276116 -2.288846 4.663041
0.070707 0.191919 6.315705 -1.620112 4.686716
0.070707 0.202020 6.341235 -0.901043 4.690205
0.070707 0.212121 6.351952 -0.158430 4.673363
0.070707 0.222222 6.347682 0.577301 4.636177
0.070707 0.232323 6.328894 1.273299 4.578720
0.070707 0.242424 6.296731 1.895784 4.501093
0.070707 0.252525 6.253015 2.411721 4.403366
0.070707 0.262626 6.200211 2.790635 4.285503
0.070707 0.272727 6.141361 3.006460 4.147293
0.070707 0.282828 6.079972 3.039332 3.988279
0.070707 0.292929 6.019875 2.877235 3.807726
0.070707 0.303030 5.965054 2.517357 3.604621
0.070707 0.313131 5.919448 1.967060 3.377732
0.070707 0.323232 5.886741 1.244305 3.125743
0.070707 0.333333 5.870146 0.377449 2.847446
0.070707 0.343434 5.872208 -0.595666 2.542010
0.070707 0.353535 5.894622 -1.629353 2.209284
0.070707 0.363636 5.938104 -2.672374 1.850110
0.070707 0.373737 6.002296 -3.670768 1.466616
0.070707 0.383838 6.085756 -4.571003 1.062446
0.070707 0.393939 6.185985 -5.323195 0.642879
0.070707 0.404040 6.299544 -5.884148 0.214841
0.070707 0.414141 6.422210 -6.219945 -0.213241
0.070707 0.424242 6.549183 -6.307906 -0.631706
0.070707 0.434343 6.675334 -6.137791 -1.030053
0.070707 0.444444 6.795452 -5.712211 -1.397425
0.070707 0.454545 6.904509 -5.046282 -1.723150
0.070707 0.464646 6.997900 -4.166620 -1.997288
0.070707 0.474747 7.071663 -3.109822 -2.211158
0.070707 0.484848 7.122656 -1.920560 -2.357807
0.070707 0.494949 7.148709 -0.649419 -2.432379
0.070707 0.505051 7.148709 0.649419 -2.432379
0.070707 0.515152 7.122656 1.920560 -2.357807
0.070707 0.525253 7.071663 3.109822 -2.211158
0.070707 0.535354 6.997900 4.166620 -1.997288
0.070707 0.545455 6.904509 5.046282 -1.723150
0.070707 0.555556 6.795452 5.712211 -1.397425
0.070707 0.565657 6.675334 6.137791 -1.030053
0.070707 0.575758 6.549183 6.307906 -0.631706
0.070707 0.585859 6.422210 6.219945 -0.213241
0.070707 0.595960 6.299544 5.884148 0.214841
0.070707 0.606061 6.185985 5.323195 0.642879
0.070707 0.616162 6.085756 4.571003 1.062446
0.070707 0.626263 6.002296 3.670768 1.466616
0.070707 0.636364 5.938104 2.672374 1.850110
0.070707 0.646465 5.894622 1.629353 2.209284
0.070707 0.656566 5.872208 0.595666 2.542010
0.070707 0.666667 5.870146 -0.377449 2.847446
0.070707 0.676768 5.886741 -1.244305 3.125743
0.070707 0.686869 5.919448 -1.967060 3.377732
0.070707 0.696970 5.965054 -2.517357 3.604621
0.070707 0.707071 6.019875 -2.877235 3.807726
0.070707 0.717172 6.079972 -3.039332 3.988279
0.070707 0.727273 6.141361 -3.006460 4.147293
0.070707 0.737374 6.200211 -2.790635 4.285503
0.070707 0.747475 6.253015 -2.411721 4.403366
0.070707 0.757576 6.296731 -1.895784 4.501093
0.070707 0.767677 6.328894 -1.273299 4.578720
0.070707 0.777778 6.347682 -0.577301 4.636177
0.070707 0.787879 6.351952 0.158430 4.673363
0.070707 0.797980 6.341235 0.901043 4.690205
0.070707 0.808081 6.315705 1.620112 4.686716
0.070707 0.818182 6.276116 2.288846 4.663041
0.070707 0.828283 6.223717 2.885003 4.619506
0.070707 0.838384 6.160156 3.391444 4.556658
0.070707 0.848485 6.087374 3.796331 4.475329
0.070707 0.858586 6.007498 4.092996 4.376685
0.070707 0.868687 5.922743 4.279514 4.262291
0.070707 0.878788 5.835316 4.358061 4.134161
0.070707 0.888889 5.747350 4.334118 3.994804
0.070707 0.898990 5.660838 4.215629 3.847235
0.070707 0.909091 5.577594 4.012167 3.694959
0.070707 0.919192 5.499232 3.734182 3.541913
0.070707 0.929293 5.427148 3.392363 3.392363
0.070707 0.939394 5.362526 2.997147 3.250761
0.070707 0.949495 5.306344 2.558384 3.121567
0.070707 0.959596 5.259389 2.085132 3.009046
0.070707 0.969697 5.222273 1.585598 2.917061
0.070707 0.979798 5.195452 1.067173 2.848862
0.070707 0.989899 5.179237 0.536568 2.806914
0.070707 1.000000 5.173812 -0.000000 2.792758

0.080808 0.000000 5.233464 -0.000000 3.105787
0.080808 0.010101 5.239183 -0.565633 3.120726
0.080808 0.020202 5.256270 -1.124208 3.164966
0.080808 0.030303 5.284509 -1.668476 3.236813
0.080808 0.040404 5.323536 -2.190819 3.333551
0.080808 0.050505 5.372825 -2.683105 3.451599
0.080808 0.060606 5.431683 -3.136594 3.586708
0.080808 0.070707 5.499232 -3.541913 3.734182
0.080808 0.080808 5.574399 -3.889123 3.889123
0.080808 0.090909 5.655907 -4.167898 4.046647
0.080808 0.101010 5.742268 -4.367838 4.202093
0.080808 0.111111 5.831787 -4.478912 4.351184
0.080808 0.121212 5.922574 -4.492055 4.490147
0.080808 0.131313 6.012574 -4.399870 4.615781
0.080808 0.141414 6.099604 -4.197422 4.725479
0.080808 0.151515 6.181412 -3.883056 4.817215
0.080808 0.161616 6.255756 -3.459158 4.889492
0.080808 0.171717 6.320485 -2.932791 4.941276
0.080808 0.181818 6.373644 -2.316121 4.971923
0.080808 0.191919 6.413574 -1.626548 4.981095
0.080808 0.202020 6.439022 -0.886517 4.968687
0.080808 0.212121 6.449233 -0.122957 4.934758
0.080808 0.222222 6.444036 0.633612 4.879467
0.080808 0.232323 6.423901 1.350312 4.803002
0.080808 0.242424 6.389974 1.993395 4.705519
0.080808 0.252525 6.344078 2.529933 4.587063
0.080808 0.262626 6.288677 2.929631 4.447495
0.080808 0.272727 6.226806 3.166671 4.286423
0.080808 0.282828 6.161960 3.221490 4.103140
0.080808 0.292929 6.097953 3.082380 3.896601
0.080808 0.303030 6.038744 2.746803 3.665450
0.080808 0.313131 5.988245 2.222280 3.408100
0.080808 0.323232 5.950109 1.526755 3.122900
0.080808 0.333333 5.927523 0.688313 2.808365
0.080808 0.343434 5.923012 -0.255783 2.463483
0.080808 0.353535 5.938269 -1.260758 2.088049
0.080808 0.363636 5.974025 -2.276610 1.683017
0.080808 0.373737 6.029973 -3.250892 1.250813
0.080808 0.383838 6.104745 -4.131769 0.795581
0.080808 0.393939 6.195959 -4.871125 0.323305
0.080808 0.404040 6.300323 -5.427450 -0.158196
0.080808 0.414141 6.413796 -5.768293 -0.639434
0.080808 0.424242 6.531786 -5.872080 -1.109564
0.080808 0.434343 6.649388 -5.729207 -1.556828
0.080808 0.444444 6.761624 -5.342371 -1.969092
0.080808 0.454545 6.863694 -4.726193 -2.334446
0.080808 0.464646 6.951207 -3.906220 -2.641813
0.080808 0.474747 7.020383 -2.917453 -2.881532
0.080808 0.484848 7.068233 -1.802521 -3.045868
0.080808 0.494949 7.092686 -0.609629 -3.129422
0.080808 0.505051 7.092686 0.609629 -3.129422
0.080808 0.515152 7.068233 1.802521 -3.045868
0.080808 0.525253 7.020383 2.917453 -2.881532
0.080808 0.535354 6.951207 3.906220 -2.641813
0.080808 0.545455 6.863694 4.726193 -2.334446
0.080808 0.555556 6.761624 5.342371 -1.969092
0.080808 0.565657 6.649388 5.729207 -1.556828
0.080808 0.575758 6.531786 5.872080 -1.109564
0.080808 0.585859 6.413796 5.768293 -0.639434
0.080808 0.595960 6.300323 5.427450 -0.158196
0.080808 0.606061 6.195959 4.871125 0.323305
0.080808 0.616162 6.104745 4.131769 0.795581
0.080808 0.626263 6.029973 3.250892 1.250813
0.080808 0.636364 5.974025 2.276610 1.683017
0.080808 0.646465 5.938269 1.260758 2.088049
0.080808 0.656566 5.923012 0.255783 2.463483
0.080808 0.666667 5.927523 -0.688313 2.808365
0.080808 0.676768 5.950109 -1.526755 3.122900
0.080808 0.686869 5.988245 -2.222280 3.408100
0.080808 0.696970 6.038744 -2.746803 3.665450
0.080808 0.707071 6.097953 -3.082380 3.896601
0.080808 0.717172 6.161960 -3.221490 4.103140
0.080808 0.727273 6.226806 -3.166671 4.286423
0.080808 0.737374 6.288677 -2.929631 4.447495
0.080808 0.747475 6.344078 -2.529933 4.587063
0.080808 0.757576 6.389974 -1.993395 4.705519
0.080808 0.767677 6.423901 -1.350312 4.803002
0.080808 0.777778 6.444036 -0.633612 4.879467
0.080808 0.787879 6.449233 0.122957 4.934758
0.080808 0.797980 6.439022 0.886517 4.968687
0.080808 0.808081 6.413574 1.626548 4.981095
0.080808 0.818182 6.373644 2.316121 4.971923
0.080808 0.828283 6.320485 2.932791 4.941276
0.080808 0.838384 6.255756 3.459158 4.889492
0.080808 0.848485 6.181412 3.883056 4.817215
0.080808 0.858586 6.099604 4.197422 4.725479
0.080808 0.868687 6.012574 4.399870 4.615781
0.080808 0.878788 5.922574 4.492055 4.490147
0.080808 0.888889 5.831787 4.478912 4.351184
0.080808 0.898990 5.742268 4.367838 4.202093
0.080808 0.909091 5.655907 4.167898 4.046647
0.080808 0.919192 5.574399 3.889123 3.889123
0.080808 0.929293 5.499232 3.541913 3.734182
0.080808 0.939394 5.431683 3.136594 3.586708
0.080808 0.949495 5.372825 2.683105 3.451599
0.080808 0.959596 5.323536 2.190819 3.333551
0.080808 0.969697 5.284509 1.668476 3.236813
0.080808 0.979798 5.256270 1.124208 3.164966
0.080808 0.989899 5.239183 0.565633 3.120726
0.080808 1.000000 5.233464 -0.000000 3.105787

0.090909 0.000000 5.298980 -0.000000 3.371556
0.090909 0.010101 5.305006 -0.595886 3.386911
0.090909 0.020202 5.323001 -1.183521 3.432355
0.090909 0.030303 5.352714 -1.754533 3.506060
0.090909 0.040404 5.393721 -2.300312 3.605095
0.090909 0.050505 5.445425 -2.811922 3.725594
0.090909 0.060606 5.507042 -3.280041 3.862972
0.090909 0.070707 5.577594 -3.694959 4.012167
0.090909 0.080808 5.655907 -4.046647 4.167898
0.090909 0.090909 5.740601 -4.324915 4.324915
0.090909 0.101010 5.830089 -4.519695 4.478222
0.090909 0.111111 5.922588 -4.621440 4.623263
0.090909 0.121212 6.016130 -4.621670 4.756055
0.090909 0.131313 6.108592 -4.513624 4.873274
0.090909 0.141414 6.197740 -4.293005 4.972279
0.090909 0.151515 6.281281 -3.958760 5.051098
0.090909 0.161616 6.356943 -3.513812 5.108374
0.090909 0.171717 6.422557 -2.965685 5.143285
0.090909 0.181818 6.476157 -2.326909 5.155448
0.090909 0.191919 6.516081 -1.615165 5.144815
0.090909 0.202020 6.541076 -0.853091 5.111581
0.090909 0.212121 6.550392 -0.067731 5.056081
0.090909 0.222222 6.543861 0.710357 4.978705
0.090909 0.232323 6.521961 1.448332 4.879812
0.090909 0.242424 6.485840 2.112557 4.759642
0.090909 0.252525 6.437322 2.670297 4.618241
0.090909 0.262626 6.378869 3.091525 4.455372
0.090909 0.272727 6.313505 3.350753 4.270455
0.090909 0.282828 6.244707 3.428783 4.062516
0.090909 0.292929 6.176267 3.314270 3.830183
0.090909 0.303030 6.112111 3.004969 3.571729
0.090909 0.313131 6.056116 2.508560 3.285192
0.090909 0.323232 6.011897 1.842923 2.968569
0.090909 0.333333 5.982609 1.035795 2.620087
0.090909 0.343434 5.970755 0.123747 2.238536
0.090909 0.353535 5.978023 -0.849503 1.823648
0.090909 0.363636 6.005164 -1.835365 1.376470
0.090909 0.373737 6.051922 -2.783095 0.899698
0.090909 0.383838 6.117018 -3.642753 0.397930
0.090909 0.393939 6.198198 -4.368176 -0.122210
0.090909 0.404040 6.292337 -4.919712 -0.652097
0.090909 0.414141 6.395594 -5.266511 -1.181298
0.090909 0.424242 6.503607 -5.388197 -1.697916
0.090909 0.434343 6.611720 -5.275841 -2.189083
0.090909 0.444444 6.715212 -4.932214 -2.641545
0.090909 0.454545 6.809536 -4.371374 -3.042316
0.090909 0.464646 6.890533 -3.617675 -3.379333
0.090909 0.474747 6.954628 -2.704353 -3.642086
0.090909 0.484848 6.998995 -1.671786 -3.822167
0.090909 0.494949 7.021679 -0.565564 -3.913713
0.090909 0.505051 7.021679 0.565564 -3.913713
0.090909 0.515152 6.998995 1.671786 -3.822167
0.090909 0.525253 6.954628 2.704353 -3.642086
0.090909 0.535354 6.890533 3.617675 -3.379333
0.090909 0.545455 6.809536 4.371374 -3.042316
0.090909 0.555556 6.715212 4.932214 -2.641545
0.090909 0.565657 6.611720 5.275841 -2.189083
0.090909 0.575758 6.503607 5.388197 -1.697916
0.090909 0.585859 6.395594 5.266511 -1.181298
0.090909 0.595960 6.292337 4.919712 -0.652097
0.090909 0.606061 6.198198 4.368176 -0.122210
0.090909 0.616162 6.117018 3.642753 0.397930
0.090909 0.626263 6.051922 2.783095 0.899698
0.090909 0.636364 6.005164 1.835365 1.376470
0.090909 0.646465 5.978023 0.849503 1.823648
0.090909 0.656566 5.970755 -0.123747 2.238536
0.090909 0.666667 5.982609 -1.035795 2.620087
0.090909 0.676768 6.011897 -1.842923 2.968569
0.090909 0.686869 6.056116 -2.508560 3.285192
0.090909 0.696970 6.112111 -3.004969 3.571729
0.090909 0.707071 6.176267 -3.314270 3.830183
0.090909 0.717172 6.244707 -3.428783 4.062516
0.090909 0.727273 6.313505 -3.350753 4.270455
0.090909 0.737374 6.378869 -3.091525 4.455372
0.090909 0.747475 6.437322 -2.670297 4.618241
0.090909 0.757576 6.485840 -2.112557 4.759642
0.090909 0.767677 6.521961 -1.448332 4.879812
0.090909 0.777778 6.543861 -0.710357 4.978705
0.090909 0.787879 6.550392 0.067731 5.056081
0.090909 0.797980 6.541076 0.853091 5.111581
0.090909 0.808081 6.516081 1.615165 5.144815
0.090909 0.818182 6.476157 2.326909 5.155448
0.090909 0.828283 6.422557 2.965685 5.143285
0.090909 0.838384 6.356943 3.513812 5.108374
0.090909 0.848485 6.281281 3.958760 5.051098
0.090909 0.858586 6.197740 4.293005 4.972279
