0.08  	  0  	  0.10797
0.08  	  0.01  	  0.12173
0.08  	  0.02  	  0.1345
0.08  	  0.03  	  0.14568
0.08  	  0.04  	  0.15474
0.08  	  0.05  	  0.16121
0.08  	  0.06  	  0.16475
0.08  	  0.07  	  0.16518
0.08  	  0.08  	  0.16242
0.08  	  0.09  	  0.15658
0.08  	  0.1  	  0.14785
0.08  	  0.11  	  0.1365
0.08  	  0.12  	  0.12289
0.08  	  0.13  	  0.10737
0.08  	  0.14  	  0.090309
0.08  	  0.15  	  0.072055
0.08  	  0.16  	  0.052951
0.08  	  0.17  	  0.033334
0.08  	  0.18  	  0.013549
0.08  	  0.19  	  -0.0060393
0.08  	  0.2  	  -0.025041
0.08  	  0.21  	  -0.043043
0.08  	  0.22  	  -0.059623
0.08  	  0.23  	  -0.074376
0.08  	  0.24  	  -0.086951
0.08  	  0.25  	  -0.097092
0.08  	  0.26  	  -0.10467
0.08  	  0.27  	  -0.10972
0.08  	  0.28  	  -0.11246
0.08  	  0.29  	  -0.11327
0.08  	  0.3  	  -0.11271
0.08  	  0.31  	  -0.11146
0.08  	  0.32  	  -0.11027
0.08  	  0.33  	  -0.10991
0.08  	  0.34  	  -0.11108
0.08  	  0.35  	  -0.11437
0.08  	  0.36  	  -0.12015
0.08  	  0.37  	  -0.12858
0.08  	  0.38  	  -0.13951
0.08  	  0.39  	  -0.15254
0.08  	  0.4  	  -0.16697
0.08  	  0.41  	  -0.1819
0.08  	  0.42  	  -0.19626
0.08  	  0.43  	  -0.20891
0.08  	  0.44  	  -0.21877
0.08  	  0.45  	  -0.22488
0.08  	  0.46  	  -0.22652
0.08  	  0.47  	  -0.22331
0.08  	  0.48  	  -0.21518
0.08  	  0.49  	  -0.20249
0.08  	  0.5  	  -0.18591
0.08  	  0.51  	  -0.16638
0.08  	  0.52  	  -0.14507
0.08  	  0.53  	  -0.12318
0.08  	  0.54  	  -0.1019
0.08  	  0.55  	  -0.082291
0.08  	  0.56  	  -0.065155
0.08  	  0.57  	  -0.051038
0.08  	  0.58  	  -0.040181
0.08  	  0.59  	  -0.032537
0.08  	  0.6  	  -0.027809
0.08  	  0.61  	  -0.02551
0.08  	  0.62  	  -0.025018
0.08  	  0.63  	  -0.02565
0.08  	  0.64  	  -0.026704
0.08  	  0.65  	  -0.027503
0.08  	  0.66  	  -0.027422
0.08  	  0.67  	  -0.025898
0.08  	  0.68  	  -0.022437
0.08  	  0.69  	  -0.016622
0.08  	  0.7  	  -0.0081167
0.08  	  0.71  	  0.0033164
0.08  	  0.72  	  0.017801
0.08  	  0.73  	  0.035321
0.08  	  0.74  	  0.055694
0.08  	  0.75  	  0.078558
0.08  	  0.76  	  0.10335
0.08  	  0.77  	  0.12933
0.08  	  0.78  	  0.15557
0.08  	  0.79  	  0.18103
0.08  	  0.8  	  0.20459
0.08  	  0.81  	  0.22513
0.08  	  0.82  	  0.24163
0.08  	  0.83  	  0.2532
0.08  	  0.84  	  0.25922
0.08  	  0.85  	  0.25935
0.08  	  0.86  	  0.25358
0.08  	  0.87  	  0.24227
0.08  	  0.88  	  0.22607
0.08  	  0.89  	  0.20592
0.08  	  0.9  	  0.18295
0.08  	  0.91  	  0.15839
0.08  	  0.92  	  0.13347
0.08  	  0.93  	  0.10932
0.08  	  0.94  	  0.086895
0.08  	  0.95  	  0.06692
0.08  	  0.96  	  0.049852
0.08  	  0.97  	  0.035885
0.08  	  0.98  	  0.024972
0.08  	  0.99  	  0.016872
0.08  	  1  	  0.011205

0.09  	  0  	  0.11893
0.09  	  0.01  	  0.13313
0.09  	  0.02  	  0.14605
0.09  	  0.03  	  0.15707
0.09  	  0.04  	  0.16566
0.09  	  0.05  	  0.1714
0.09  	  0.06  	  0.17401
0.09  	  0.07  	  0.17338
0.09  	  0.08  	  0.16955
0.09  	  0.09  	  0.16269
0.09  	  0.1  	  0.1531
0.09  	  0.11  	  0.14112
0.09  	  0.12  	  0.12712
0.09  	  0.13  	  0.11148
0.09  	  0.14  	  0.094541
0.09  	  0.15  	  0.076609
0.09  	  0.16  	  0.057969
0.09  	  0.17  	  0.038893
0.09  	  0.18  	  0.019667
0.09  	  0.19  	  0.00060708
0.09  	  0.2  	  -0.017928
0.09  	  0.21  	  -0.035534
0.09  	  0.22  	  -0.051781
0.09  	  0.23  	  -0.066246
0.09  	  0.24  	  -0.078546
0.09  	  0.25  	  -0.088395
0.09  	  0.26  	  -0.09564
0.09  	  0.27  	  -0.1003
0.09  	  0.28  	  -0.1026
0.09  	  0.29  	  -0.10294
0.09  	  0.3  	  -0.1019
0.09  	  0.31  	  -0.10023
0.09  	  0.32  	  -0.098717
0.09  	  0.33  	  -0.0982
0.09  	  0.34  	  -0.09944
0.09  	  0.35  	  -0.10307
0.09  	  0.36  	  -0.1095
0.09  	  0.37  	  -0.11892
0.09  	  0.38  	  -0.13116
0.09  	  0.39  	  -0.1458
0.09  	  0.4  	  -0.16208
0.09  	  0.41  	  -0.17903
0.09  	  0.42  	  -0.19546
0.09  	  0.43  	  -0.21014
0.09  	  0.44  	  -0.22184
0.09  	  0.45  	  -0.2295
0.09  	  0.46  	  -0.23228
0.09  	  0.47  	  -0.2297
0.09  	  0.48  	  -0.22167
0.09  	  0.49  	  -0.20847
0.09  	  0.5  	  -0.19081
0.09  	  0.51  	  -0.16968
0.09  	  0.52  	  -0.14631
0.09  	  0.53  	  -0.12202
0.09  	  0.54  	  -0.098131
0.09  	  0.55  	  -0.0758
0.09  	  0.56  	  -0.055973
0.09  	  0.57  	  -0.039298
0.09  	  0.58  	  -0.026101
0.09  	  0.59  	  -0.016394
0.09  	  0.6  	  -0.0099078
0.09  	  0.61  	  -0.0061545
0.09  	  0.62  	  -0.004493
0.09  	  0.63  	  -0.0041986
0.09  	  0.64  	  -0.0045245
0.09  	  0.65  	  -0.0047503
0.09  	  0.66  	  -0.0042163
0.09  	  0.67  	  -0.0023445
0.09  	  0.68  	  0.0013501
0.09  	  0.69  	  0.007253
0.09  	  0.7  	  0.015644
0.09  	  0.71  	  0.026691
0.09  	  0.72  	  0.040437
0.09  	  0.73  	  0.056787
0.09  	  0.74  	  0.075496
0.09  	  0.75  	  0.09616
0.09  	  0.76  	  0.11821
0.09  	  0.77  	  0.14094
0.09  	  0.78  	  0.1635
0.09  	  0.79  	  0.18497
0.09  	  0.8  	  0.20438
0.09  	  0.81  	  0.2208
0.09  	  0.82  	  0.23339
0.09  	  0.83  	  0.24149
0.09  	  0.84  	  0.24464
0.09  	  0.85  	  0.24265
0.09  	  0.86  	  0.23564
0.09  	  0.87  	  0.22401
0.09  	  0.88  	  0.20841
0.09  	  0.89  	  0.18971
0.09  	  0.9  	  0.16893
0.09  	  0.91  	  0.14712
0.09  	  0.92  	  0.12532
0.09  	  0.93  	  0.10446
0.09  	  0.94  	  0.085288
0.09  	  0.95  	  0.068341
0.09  	  0.96  	  0.053926
0.09  	  0.97  	  0.042129
0.09  	  0.98  	  0.032841
0.09  	  0.99  	  0.025807
0.09  	  1  	  0.020672

0.1  	  0  	  0.12892
0.1  	  0.01  	  0.14342
0.1  	  0.02  	  0.15634
0.1  	  0.03  	  0.16705
0.1  	  0.04  	  0.17503
0.1  	  0.05  	  0.1799
0.1  	  0.06  	  0.18146
0.1  	  0.07  	  0.17968
0.1  	  0.08  	  0.1747
0.1  	  0.09  	  0.1668
0.1  	  0.1  	  0.15635
0.1  	  0.11  	  0.14377
0.1  	  0.12  	  0.12946
0.1  	  0.13  	  0.11383
0.1  	  0.14  	  0.097183
0.1  	  0.15  	  0.079791
0.1  	  0.16  	  0.061877
0.1  	  0.17  	  0.043645
0.1  	  0.18  	  0.025317
0.1  	  0.19  	  0.0071565
0.1  	  0.2  	  -0.010514
0.1  	  0.21  	  -0.027308
0.1  	  0.22  	  -0.042796
0.1  	  0.23  	  -0.05654
0.1  	  0.24  	  -0.068138
0.1  	  0.25  	  -0.077281
0.1  	  0.26  	  -0.083801
0.1  	  0.27  	  -0.087716
0.1  	  0.28  	  -0.089249
0.1  	  0.29  	  -0.088836
0.1  	  0.3  	  -0.087103
0.1  	  0.31  	  -0.084825
0.1  	  0.32  	  -0.082869
0.1  	  0.33  	  -0.082115
0.1  	  0.34  	  -0.083382
0.1  	  0.35  	  -0.087341
0.1  	  0.36  	  -0.094442
0.1  	  0.37  	  -0.10486
0.1  	  0.38  	  -0.11843
0.1  	  0.39  	  -0.13469
0.1  	  0.4  	  -0.15283
0.1  	  0.41  	  -0.17178
0.1  	  0.42  	  -0.19028
0.1  	  0.43  	  -0.20697
0.1  	  0.44  	  -0.22052
0.1  	  0.45  	  -0.22974
0.1  	  0.46  	  -0.23371
0.1  	  0.47  	  -0.23186
0.1  	  0.48  	  -0.22402
0.1  	  0.49  	  -0.21047
0.1  	  0.5  	  -0.1919
0.1  	  0.51  	  -0.16935
0.1  	  0.52  	  -0.1441
0.1  	  0.53  	  -0.11758
0.1  	  0.54  	  -0.091186
0.1  	  0.55  	  -0.066215
0.1  	  0.56  	  -0.043721
0.1  	  0.57  	  -0.024456
0.1  	  0.58  	  -0.0088353
0.1  	  0.59  	  0.0030636
0.1  	  0.6  	  0.011466
0.1  	  0.61  	  0.016842
0.1  	  0.62  	  0.019838
0.1  	  0.63  	  0.021199
0.1  	  0.64  	  0.021701
0.1  	  0.65  	  0.022095
0.1  	  0.66  	  0.023064
0.1  	  0.67  	  0.025196
0.1  	  0.68  	  0.028968
0.1  	  0.69  	  0.034735
0.1  	  0.7  	  0.042731
0.1  	  0.71  	  0.053061
0.1  	  0.72  	  0.065699
0.1  	  0.73  	  0.080486
0.1  	  0.74  	  0.097125
0.1  	  0.75  	  0.11518
0.1  	  0.76  	  0.1341
0.1  	  0.77  	  0.15321
0.1  	  0.78  	  0.17175
0.1  	  0.79  	  0.18892
0.1  	  0.8  	  0.20391
0.1  	  0.81  	  0.21599
0.1  	  0.82  	  0.22452
0.1  	  0.83  	  0.22901
0.1  	  0.84  	  0.22922
0.1  	  0.85  	  0.2251
0.1  	  0.86  	  0.21687
0.1  	  0.87  	  0.20499
0.1  	  0.88  	  0.1901
0.1  	  0.89  	  0.17301
0.1  	  0.9  	  0.15459
0.1  	  0.91  	  0.13575
0.1  	  0.92  	  0.1173
0.1  	  0.93  	  0.099953
0.1  	  0.94  	  0.084248
0.1  	  0.95  	  0.070525
0.1  	  0.96  	  0.058934
0.1  	  0.97  	  0.049442
0.1  	  0.98  	  0.041876
0.1  	  0.99  	  0.035963
0.1  	  1  	  0.031374

0.11  	  0  	  0.13714
0.11  	  0.01  	  0.15173
0.11  	  0.02  	  0.16444
0.11  	  0.03  	  0.17465
0.11  	  0.04  	  0.18184
0.11  	  0.05  	  0.1857
0.11  	  0.06  	  0.18608
0.11  	  0.07  	  0.18305
0.11  	  0.08  	  0.17686
0.11  	  0.09  	  0.16787
0.11  	  0.1  	  0.15657
0.11  	  0.11  	  0.14344
0.11  	  0.12  	  0.12893
0.11  	  0.13  	  0.11345
0.11  	  0.14  	  0.097285
0.11  	  0.15  	  0.080675
0.11  	  0.16  	  0.063775
0.11  	  0.17  	  0.046722
0.11  	  0.18  	  0.029667
0.11  	  0.19  	  0.012817
0.11  	  0.2  	  -0.0035504
0.11  	  0.21  	  -0.019074
0.11  	  0.22  	  -0.033334
0.11  	  0.23  	  -0.045889
0.11  	  0.24  	  -0.056326
0.11  	  0.25  	  -0.064325
0.11  	  0.26  	  -0.069713
0.11  	  0.27  	  -0.07251
0.11  	  0.28  	  -0.072958
0.11  	  0.29  	  -0.07152
0.11  	  0.3  	  -0.068865
0.11  	  0.31  	  -0.065818
0.11  	  0.32  	  -0.063295
0.11  	  0.33  	  -0.062231
0.11  	  0.34  	  -0.063484
0.11  	  0.35  	  -0.067759
0.11  	  0.36  	  -0.07552
0.11  	  0.37  	  -0.086936
0.11  	  0.38  	  -0.10184
0.11  	  0.39  	  -0.11969
0.11  	  0.4  	  -0.13964
0.11  	  0.41  	  -0.16054
0.11  	  0.42  	  -0.18104
0.11  	  0.43  	  -0.19967
0.11  	  0.44  	  -0.215
0.11  	  0.45  	  -0.22575
0.11  	  0.46  	  -0.23091
0.11  	  0.47  	  -0.22981
0.11  	  0.48  	  -0.22225
0.11  	  0.49  	  -0.20848
0.11  	  0.5  	  -0.18916
0.11  	  0.51  	  -0.16538
0.11  	  0.52  	  -0.13846
0.11  	  0.53  	  -0.10989
0.11  	  0.54  	  -0.081174
0.11  	  0.55  	  -0.053703
0.11  	  0.56  	  -0.028634
0.11  	  0.57  	  -0.006822
0.11  	  0.58  	  0.01123
0.11  	  0.59  	  0.02537
0.11  	  0.6  	  0.035771
0.11  	  0.61  	  0.04287
0.11  	  0.62  	  0.047301
0.11  	  0.63  	  0.04981
0.11  	  0.64  	  0.051187
0.11  	  0.65  	  0.052201
0.11  	  0.66  	  0.053549
0.11  	  0.67  	  0.055824
0.11  	  0.68  	  0.059495
0.11  	  0.69  	  0.064895
0.11  	  0.7  	  0.072218
0.11  	  0.71  	  0.081521
0.11  	  0.72  	  0.092725
0.11  	  0.73  	  0.10562
0.11  	  0.74  	  0.11988
0.11  	  0.75  	  0.13504
0.11  	  0.76  	  0.15058
0.11  	  0.77  	  0.16586
0.11  	  0.78  	  0.18021
0.11  	  0.79  	  0.19296
0.11  	  0.8  	  0.20347
0.11  	  0.81  	  0.21118
0.11  	  0.82  	  0.21563
0.11  	  0.83  	  0.21655
0.11  	  0.84  	  0.21385
0.11  	  0.85  	  0.20766
0.11  	  0.86  	  0.19828
0.11  	  0.87  	  0.18623
0.11  	  0.88  	  0.17213
0.11  	  0.89  	  0.15673
0.11  	  0.9  	  0.14078
0.11  	  0.91  	  0.12499
0.11  	  0.92  	  0.10998
0.11  	  0.93  	  0.096244
0.11  	  0.94  	  0.084094
0.11  	  0.95  	  0.073676
0.11  	  0.96  	  0.064973
0.11  	  0.97  	  0.057836
0.11  	  0.98  	  0.052021
0.11  	  0.99  	  0.047235
0.11  	  1  	  0.043178

0.12  	  0  	  0.14281
0.12  	  0.01  	  0.15721
0.12  	  0.02  	  0.16946
0.12  	  0.03  	  0.17892
0.12  	  0.04  	  0.18512
0.12  	  0.05  	  0.18777
0.12  	  0.06  	  0.18683
0.12  	  0.07  	  0.18244
0.12  	  0.08  	  0.17497
0.12  	  0.09  	  0.16488
0.12  	  0.1  	  0.15275
0.12  	  0.11  	  0.13912
0.12  	  0.12  	  0.12451
0.12  	  0.13  	  0.10933
0.12  	  0.14  	  0.093863
0.12  	  0.15  	  0.078291
0.12  	  0.16  	  0.062714
0.12  	  0.17  	  0.047196
0.12  	  0.18  	  0.031817
0.12  	  0.19  	  0.016715
0.12  	  0.2  	  0.0021181
0.12  	  0.21  	  -0.01165
0.12  	  0.22  	  -0.024191
0.12  	  0.23  	  -0.035071
0.12  	  0.24  	  -0.04388
0.12  	  0.25  	  -0.050295
0.12  	  0.26  	  -0.054149
0.12  	  0.27  	  -0.055473
0.12  	  0.28  	  -0.054529
0.12  	  0.29  	  -0.051816
0.12  	  0.3  	  -0.048042
0.12  	  0.31  	  -0.044077
0.12  	  0.32  	  -0.040888
0.12  	  0.33  	  -0.039447
0.12  	  0.34  	  -0.04065
0.12  	  0.35  	  -0.045218
0.12  	  0.36  	  -0.053622
0.12  	  0.37  	  -0.066016
0.12  	  0.38  	  -0.082196
0.12  	  0.39  	  -0.10159
0.12  	  0.4  	  -0.12327
0.12  	  0.41  	  -0.14601
0.12  	  0.42  	  -0.16837
0.12  	  0.43  	  -0.18882
0.12  	  0.44  	  -0.20582
0.12  	  0.45  	  -0.21801
0.12  	  0.46  	  -0.22428
0.12  	  0.47  	  -0.22393
0.12  	  0.48  	  -0.21669
0.12  	  0.49  	  -0.20278
0.12  	  0.5  	  -0.18286
0.12  	  0.51  	  -0.15802
0.12  	  0.52  	  -0.12963
0.12  	  0.53  	  -0.099234
0.12  	  0.54  	  -0.06841
0.12  	  0.55  	  -0.03863
0.12  	  0.56  	  -0.011147
0.12  	  0.57  	  0.013095
0.12  	  0.58  	  0.033504
0.12  	  0.59  	  0.049853
0.12  	  0.6  	  0.062253
0.12  	  0.61  	  0.071096
0.12  	  0.62  	  0.076988
0.12  	  0.63  	  0.080663
0.12  	  0.64  	  0.08291
0.12  	  0.65  	  0.084502
0.12  	  0.66  	  0.086141
0.12  	  0.67  	  0.088423
0.12  	  0.68  	  0.09181
0.12  	  0.69  	  0.096619
0.12  	  0.7  	  0.10302
0.12  	  0.71  	  0.11103
0.12  	  0.72  	  0.12054
0.12  	  0.73  	  0.1313
0.12  	  0.74  	  0.14297
0.12  	  0.75  	  0.15508
0.12  	  0.76  	  0.16712
0.12  	  0.77  	  0.17853
0.12  	  0.78  	  0.18871
0.12  	  0.79  	  0.19711
0.12  	  0.8  	  0.20325
0.12  	  0.81  	  0.20671
0.12  	  0.82  	  0.20724
0.12  	  0.83  	  0.20474
0.12  	  0.84  	  0.1993
0.12  	  0.85  	  0.19116
0.12  	  0.86  	  0.18074
0.12  	  0.87  	  0.1686
0.12  	  0.88  	  0.15536
0.12  	  0.89  	  0.14168
0.12  	  0.9  	  0.12819
0.12  	  0.91  	  0.11544
0.12  	  0.92  	  0.10386
0.12  	  0.93  	  0.093703
0.12  	  0.94  	  0.085081
0.12  	  0.95  	  0.077939
0.12  	  0.96  	  0.072098
0.12  	  0.97  	  0.067287
0.12  	  0.98  	  0.063193
0.12  	  0.99  	  0.0595
0.12  	  1  	  0.055933

0.13  	  0  	  0.14525
0.13  	  0.01  	  0.15912
0.13  	  0.02  	  0.17059
0.13  	  0.03  	  0.17903
0.13  	  0.04  	  0.18398
0.13  	  0.05  	  0.18524
0.13  	  0.06  	  0.18282
0.13  	  0.07  	  0.17696
0.13  	  0.08  	  0.16813
0.13  	  0.09  	  0.15691
0.13  	  0.1  	  0.14396
0.13  	  0.11  	  0.1299
0.13  	  0.12  	  0.1153
0.13  	  0.13  	  0.10058
0.13  	  0.14  	  0.086008
0.13  	  0.15  	  0.071735
0.13  	  0.16  	  0.057794
0.13  	  0.17  	  0.044175
0.13  	  0.18  	  0.030879
0.13  	  0.19  	  0.017973
0.13  	  0.2  	  0.0056203
0.13  	  0.21  	  -0.0059042
0.13  	  0.22  	  -0.016236
0.13  	  0.23  	  -0.024964
0.13  	  0.24  	  -0.031692
0.13  	  0.25  	  -0.03611
0.13  	  0.26  	  -0.038059
0.13  	  0.27  	  -0.037591
0.13  	  0.28  	  -0.034994
0.13  	  0.29  	  -0.030795
0.13  	  0.3  	  -0.025744
0.13  	  0.31  	  -0.02075
0.13  	  0.32  	  -0.016818
0.13  	  0.33  	  -0.014956
0.13  	  0.34  	  -0.016077
0.13  	  0.35  	  -0.020913
0.13  	  0.36  	  -0.029927
0.13  	  0.37  	  -0.043249
0.13  	  0.38  	  -0.060636
0.13  	  0.39  	  -0.081461
0.13  	  0.4  	  -0.10474
0.13  	  0.41  	  -0.12916
0.13  	  0.42  	  -0.15323
0.13  	  0.43  	  -0.17531
0.13  	  0.44  	  -0.1938
0.13  	  0.45  	  -0.20727
0.13  	  0.46  	  -0.21455
0.13  	  0.47  	  -0.21487
0.13  	  0.48  	  -0.20793
0.13  	  0.49  	  -0.19392
0.13  	  0.5  	  -0.17351
0.13  	  0.51  	  -0.14777
0.13  	  0.52  	  -0.11811
0.13  	  0.53  	  -0.086112
0.13  	  0.54  	  -0.053414
0.13  	  0.55  	  -0.021557
0.13  	  0.56  	  0.0081298
0.13  	  0.57  	  0.034617
0.13  	  0.58  	  0.057234
0.13  	  0.59  	  0.075678
0.13  	  0.6  	  0.089995
0.13  	  0.61  	  0.10053
0.13  	  0.62  	  0.10784
0.13  	  0.63  	  0.11263
0.13  	  0.64  	  0.1157
0.13  	  0.65  	  0.11779
0.13  	  0.66  	  0.11961
0.13  	  0.67  	  0.12176
0.13  	  0.68  	  0.12469
0.13  	  0.69  	  0.12872
0.13  	  0.7  	  0.13399
0.13  	  0.71  	  0.14051
0.13  	  0.72  	  0.14813
0.13  	  0.73  	  0.15662
0.13  	  0.74  	  0.16559
0.13  	  0.75  	  0.17462
0.13  	  0.76  	  0.1832
0.13  	  0.77  	  0.19083
0.13  	  0.78  	  0.19701
0.13  	  0.79  	  0.20129
0.13  	  0.8  	  0.2033
0.13  	  0.81  	  0.20281
0.13  	  0.82  	  0.19971
0.13  	  0.83  	  0.19407
0.13  	  0.84  	  0.18612
0.13  	  0.85  	  0.17623
0.13  	  0.86  	  0.16492
0.13  	  0.87  	  0.15277
0.13  	  0.88  	  0.14041
0.13  	  0.89  	  0.12843
0.13  	  0.9  	  0.11734
0.13  	  0.91  	  0.10755
0.13  	  0.92  	  0.099278
0.13  	  0.93  	  0.092586
0.13  	  0.94  	  0.087371
0.13  	  0.95  	  0.083391
0.13  	  0.96  	  0.080308
0.13  	  0.97  	  0.077733
0.13  	  0.98  	  0.075283
0.13  	  0.99  	  0.072617
0.13  	  1  	  0.069482

0.14  	  0  	  0.14398
0.14  	  0.01  	  0.15695
0.14  	  0.02  	  0.16729
0.14  	  0.03  	  0.1744
0.14  	  0.04  	  0.17785
0.14  	  0.05  	  0.1775
0.14  	  0.06  	  0.17342
0.14  	  0.07  	  0.16597
0.14  	  0.08  	  0.15571
0.14  	  0.09  	  0.14332
0.14  	  0.1  	  0.12955
0.14  	  0.11  	  0.11511
0.14  	  0.12  	  0.10061
0.14  	  0.13  	  0.086488
0.14  	  0.14  	  0.07301
0.14  	  0.15  	  0.060278
0.14  	  0.16  	  0.048268
0.14  	  0.17  	  0.036894
0.14  	  0.18  	  0.026074
0.14  	  0.19  	  0.015791
0.14  	  0.2  	  0.006136
0.14  	  0.21  	  -0.002681
0.14  	  0.22  	  -0.010345
0.14  	  0.23  	  -0.016481
0.14  	  0.24  	  -0.020721
0.14  	  0.25  	  -0.022777
0.14  	  0.26  	  -0.022511
0.14  	  0.27  	  -0.019996
0.14  	  0.28  	  -0.015543
0.14  	  0.29  	  -0.0097117
0.14  	  0.3  	  -0.0032809
0.14  	  0.31  	  0.0028061
0.14  	  0.32  	  0.0075176
0.14  	  0.33  	  0.0098261
0.14  	  0.34  	  0.0088061
0.14  	  0.35  	  0.0037302
0.14  	  0.36  	  -0.0058469
0.14  	  0.37  	  -0.020023
0.14  	  0.38  	  -0.038511
0.14  	  0.39  	  -0.060628
0.14  	  0.4  	  -0.085321
0.14  	  0.41  	  -0.11123
0.14  	  0.42  	  -0.13677
0.14  	  0.43  	  -0.16025
0.14  	  0.44  	  -0.18
0.14  	  0.45  	  -0.19454
0.14  	  0.46  	  -0.20265
0.14  	  0.47  	  -0.20352
0.14  	  0.48  	  -0.19682
0.14  	  0.49  	  -0.18271
0.14  	  0.5  	  -0.16185
0.14  	  0.51  	  -0.13534
0.14  	  0.52  	  -0.10458
0.14  	  0.53  	  -0.071197
0.14  	  0.54  	  -0.036868
0.14  	  0.55  	  -0.0031884
0.14  	  0.56  	  0.028448
0.14  	  0.57  	  0.056944
0.14  	  0.58  	  0.081556
0.14  	  0.59  	  0.10191
0.14  	  0.6  	  0.11799
0.14  	  0.61  	  0.13009
0.14  	  0.62  	  0.13871
0.14  	  0.63  	  0.14454
0.14  	  0.64  	  0.14832
0.14  	  0.65  	  0.15082
0.14  	  0.66  	  0.15272
0.14  	  0.67  	  0.15461
0.14  	  0.68  	  0.15695
0.14  	  0.69  	  0.16004
0.14  	  0.7  	  0.16404
0.14  	  0.71  	  0.16893
0.14  	  0.72  	  0.17458
0.14  	  0.73  	  0.18073
0.14  	  0.74  	  0.18702
0.14  	  0.75  	  0.19304
0.14  	  0.76  	  0.19831
0.14  	  0.77  	  0.20239
0.14  	  0.78  	  0.20486
0.14  	  0.79  	  0.20535
0.14  	  0.8  	  0.20362
0.14  	  0.81  	  0.19956
0.14  	  0.82  	  0.19321
0.14  	  0.83  	  0.18478
0.14  	  0.84  	  0.17463
0.14  	  0.85  	  0.16324
0.14  	  0.86  	  0.1512
0.14  	  0.87  	  0.13914
0.14  	  0.88  	  0.12768
0.14  	  0.89  	  0.11735
0.14  	  0.9  	  0.10857
0.14  	  0.91  	  0.10158
0.14  	  0.92  	  0.096437
0.14  	  0.93  	  0.093017
0.14  	  0.94  	  0.091021
0.14  	  0.95  	  0.090027
0.14  	  0.96  	  0.089545
0.14  	  0.97  	  0.089074
0.14  	  0.98  	  0.088158
0.14  	  0.99  	  0.086433
0.14  	  1  	  0.083662

0.15  	  0  	  0.13882
0.15  	  0.01  	  0.15049
0.15  	  0.02  	  0.15936
0.15  	  0.03  	  0.16482
0.15  	  0.04  	  0.1665
0.15  	  0.05  	  0.16431
0.15  	  0.06  	  0.1584
0.15  	  0.07  	  0.14924
0.15  	  0.08  	  0.13745
0.15  	  0.09  	  0.12385
0.15  	  0.1  	  0.10926
0.15  	  0.11  	  0.094466
0.15  	  0.12  	  0.080128
0.15  	  0.13  	  0.06671
0.15  	  0.14  	  0.054474
0.15  	  0.15  	  0.043484
0.15  	  0.16  	  0.033657
0.15  	  0.17  	  0.024827
0.15  	  0.18  	  0.016825
0.15  	  0.19  	  0.0095424
0.15  	  0.2  	  0.0029826
0.15  	  0.21  	  -0.0027217
0.15  	  0.22  	  -0.0073212
0.15  	  0.23  	  -0.010495
0.15  	  0.24  	  -0.011915
0.15  	  0.25  	  -0.011326
0.15  	  0.26  	  -0.0086161
0.15  	  0.27  	  -0.0038811
0.15  	  0.28  	  0.0025438
0.15  	  0.29  	  0.010077
0.15  	  0.3  	  0.017918
0.15  	  0.31  	  0.025104
0.15  	  0.32  	  0.030588
0.15  	  0.33  	  0.033335
0.15  	  0.34  	  0.032421
0.15  	  0.35  	  0.027133
0.15  	  0.36  	  0.017053
0.15  	  0.37  	  0.00212
0.15  	  0.38  	  -0.017329
0.15  	  0.39  	  -0.040557
0.15  	  0.4  	  -0.066451
0.15  	  0.41  	  -0.093588
0.15  	  0.42  	  -0.12033
0.15  	  0.43  	  -0.14492
0.15  	  0.44  	  -0.16566
0.15  	  0.45  	  -0.181
0.15  	  0.46  	  -0.18971
0.15  	  0.47  	  -0.19095
0.15  	  0.48  	  -0.18435
0.15  	  0.49  	  -0.17008
0.15  	  0.5  	  -0.1488
0.15  	  0.51  	  -0.12158
0.15  	  0.52  	  -0.089868
0.15  	  0.53  	  -0.055294
0.15  	  0.54  	  -0.019567
0.15  	  0.55  	  0.015674
0.15  	  0.56  	  0.048987
0.15  	  0.57  	  0.079221
0.15  	  0.58  	  0.10557
0.15  	  0.59  	  0.12761
0.15  	  0.6  	  0.14525
0.15  	  0.61  	  0.15873
0.15  	  0.62  	  0.16852
0.15  	  0.63  	  0.17526
0.15  	  0.64  	  0.17966
0.15  	  0.65  	  0.18245
0.15  	  0.66  	  0.18433
0.15  	  0.67  	  0.18587
0.15  	  0.68  	  0.18752
0.15  	  0.69  	  0.18959
0.15  	  0.7  	  0.19224
0.15  	  0.71  	  0.19546
0.15  	  0.72  	  0.19911
0.15  	  0.73  	  0.20296
0.15  	  0.74  	  0.20667
0.15  	  0.75  	  0.20983
0.15  	  0.76  	  0.21204
0.15  	  0.77  	  0.21287
0.15  	  0.78  	  0.21198
0.15  	  0.79  	  0.2091
0.15  	  0.8  	  0.20407
0.15  	  0.81  	  0.1969
0.15  	  0.82  	  0.18775
0.15  	  0.83  	  0.17693
0.15  	  0.84  	  0.16492
0.15  	  0.85  	  0.1523
0.15  	  0.86  	  0.13972
0.15  	  0.87  	  0.12785
0.15  	  0.88  	  0.1173
0.15  	  0.89  	  0.10855
0.15  	  0.9  	  0.10193
0.15  	  0.91  	  0.097566
0.15  	  0.92  	  0.095347
0.15  	  0.93  	  0.094972
0.15  	  0.94  	  0.095968
0.15  	  0.95  	  0.09775
0.15  	  0.96  	  0.099685
0.15  	  0.97  	  0.10116
