0.877551 0.000000 6.164330 0.000000 1.601504
0.877551 0.020408 6.158093 0.306711 1.610570
0.877551 0.040816 6.139148 0.623557 1.634203
0.877551 0.061224 6.107093 0.946807 1.662443
0.877551 0.081633 6.062099 1.251698 1.680955
0.877551 0.102041 6.005746 1.495169 1.673902
0.877551 0.122449 5.941566 1.627056 1.627056
0.877551 0.142857 5.875029 1.605010 1.530477
0.877551 0.163265 5.812943 1.407694 1.380289
0.877551 0.183673 5.762415 1.042348 1.179241
0.877551 0.204082 5.729655 0.545348 0.936010
0.877551 0.224490 5.718877 -0.023189 0.663372
0.877551 0.244898 5.731505 -0.588416 0.375504
0.877551 0.265306 5.765786 -1.071202 0.084848
0.877551 0.285714 5.816834 -1.399057 -0.200815
0.877551 0.306122 5.877134 -1.517647 -0.480302
0.877551 0.326531 5.937529 -1.402821 -0.759086
0.877551 0.346939 5.988678 -1.071086 -1.046935
0.877551 0.367347 6.022835 -0.584140 -1.353272
0.877551 0.387755 6.035609 -0.042512 -1.681422
0.877551 0.408163 6.027198 0.433843 -2.023724
0.877551 0.428571 6.002597 0.734931 -2.359594
0.877551 0.448980 5.970554 0.791960 -2.657860
0.877551 0.469388 5.941369 0.599937 -2.883177
0.877551 0.489796 5.924123 0.222757 -3.004782
0.877551 0.510204 5.924123 -0.222757 -3.004782
0.877551 0.530612 5.941369 -0.599937 -2.883177
0.877551 0.551020 5.970554 -0.791960 -2.657860
0.877551 0.571429 6.002597 -0.734931 -2.359594
0.877551 0.591837 6.027198 -0.433843 -2.023724
0.877551 0.612245 6.035609 0.042512 -1.681422
0.877551 0.632653 6.022835 0.584140 -1.353272
0.877551 0.653061 5.988678 1.071086 -1.046935
0.877551 0.673469 5.937529 1.402821 -0.759086
0.877551 0.693878 5.877134 1.517647 -0.480302
0.877551 0.714286 5.816834 1.399057 -0.200815
0.877551 0.734694 5.765786 1.071202 0.084848
0.877551 0.755102 5.731505 0.588416 0.375504
0.877551 0.775510 5.718877 0.023189 0.663372
0.877551 0.795918 5.729655 -0.545348 0.936010
0.877551 0.816327 5.762415 -1.042348 1.179241
0.877551 0.836735 5.812943 -1.407694 1.380289
0.877551 0.857143 5.875029 -1.605010 1.530477
0.877551 0.877551 5.941566 -1.627056 1.627056
0.877551 0.897959 6.005746 -1.495169 1.673902
0.877551 0.918367 6.062099 -1.251698 1.680955
0.877551 0.938776 6.107093 -0.946807 1.662443
0.877551 0.959184 6.139148 -0.623557 1.634203
0.877551 0.979592 6.158093 -0.306711 1.610570
0.877551 1.000000 6.164330 0.000000 1.601504

0.897959 0.000000 6.225047 -0.000000 1.358594
0.897959 0.020408 6.219225 0.286914 1.369584
0.897959 0.040816 6.201392 0.590453 1.399559
0.897959 0.061224 6.170767 0.912117 1.440074
0.897959 0.081633 6.126973 1.230112 1.478773
0.897959 0.102041 6.070978 1.501590 1.501590
0.897959 0.122449 6.005746 1.673902 1.495169
0.897959 0.142857 5.936330 1.700087 1.449063
0.897959 0.163265 5.869335 1.552972 1.357365
0.897959 0.183673 5.811912 1.233806 1.219537
0.897959 0.204082 5.770542 0.773912 1.040331
0.897959 0.224490 5.749882 0.230283 0.828721
0.897959 0.244898 5.751874 -0.322660 0.595914
0.897959 0.265306 5.775235 -0.803206 0.352672
0.897959 0.285714 5.815392 -1.133669 0.106480
0.897959 0.306122 5.864896 -1.253213 -0.140594
0.897959 0.326531 5.914399 -1.132022 -0.392409
0.897959 0.346939 5.954200 -0.784285 -0.656927
0.897959 0.367347 5.976199 -0.274647 -0.942078
0.897959 0.387755 5.975890 0.287827 -1.250348
0.897959 0.408163 5.953787 0.770902 -1.574013
0.897959 0.428571 5.915724 1.052293 -1.893088
0.897959 0.448980 5.871707 1.055330 -2.177395
0.897959 0.469388 5.833467 0.775023 -2.392663
0.897959 0.489796 5.811332 0.284229 -2.509001
0.897959 0.510204 5.811332 -0.284229 -2.509001
0.897959 0.530612 5.833467 -0.775023 -2.392663
0.897959 0.551020 5.871707 -1.055330 -2.177395
0.897959 0.571429 5.915724 -1.052293 -1.893088
0.897959 0.591837 5.953787 -0.770902 -1.574013
0.897959 0.612245 5.975890 -0.287827 -1.250348
0.897959 0.632653 5.976199 0.274647 -0.942078
0.897959 0.653061 5.954200 0.784285 -0.656927
0.897959 0.673469 5.914399 1.132022 -0.392409
0.897959 0.693878 5.864896 1.253213 -0.140594
0.897959 0.714286 5.815392 1.133669 0.106480
0.897959 0.734694 5.775235 0.803206 0.352672
0.897959 0.755102 5.751874 0.322660 0.595914
0.897959 0.775510 5.749882 -0.230283 0.828721
0.897959 0.795918 5.770542 -0.773912 1.040331
0.897959 0.816327 5.811912 -1.233806 1.219537
0.897959 0.836735 5.869335 -1.552972 1.357365
0.897959 0.857143 5.936330 -1.700087 1.449063
0.897959 0.877551 6.005746 -1.673902 1.495169
0.897959 0.897959 6.070978 -1.501590 1.501590
0.897959 0.918367 6.126973 -1.230112 1.478773
0.897959 0.938776 6.170767 -0.912117 1.440074
0.897959 0.959184 6.201392 -0.590453 1.399559
0.897959 0.979592 6.219225 -0.286914 1.369584
0.897959 1.000000 6.225047 0.000000 1.358594

0.918367 0.000000 6.274391 -0.000000 1.053557
0.918367 0.020408 6.269026 0.264942 1.064703
0.918367 0.040816 6.252458 0.551713 1.095873
0.918367 0.061224 6.223600 0.866143 1.140605
0.918367 0.081633 6.181624 1.189192 1.189192
0.918367 0.102041 6.126973 1.478773 1.230112
0.918367 0.122449 6.062099 1.680955 1.251698
0.918367 0.142857 5.991631 1.745700 1.243825
0.918367 0.163265 5.921905 1.641467 1.199399
0.918367 0.183673 5.859997 1.364523 1.115441
0.918367 0.204082 5.812516 0.941437 0.993560
0.918367 0.224490 5.784415 0.425652 0.839564
0.918367 0.244898 5.778042 -0.109844 0.662088
0.918367 0.265306 5.792521 -0.582044 0.470344
0.918367 0.285714 5.823577 -0.909322 0.271446
0.918367 0.306122 5.863862 -1.025293 0.068172
0.918367 0.326531 5.903902 -0.894953 -0.141883
0.918367 0.346939 5.933702 -0.530073 -0.364999
0.918367 0.367347 5.944869 0.002382 -0.607818
0.918367 0.387755 5.932802 0.585808 -0.872519
0.918367 0.408163 5.898310 1.076785 -1.152416
0.918367 0.428571 5.848000 1.341633 -1.429944
0.918367 0.448980 5.793047 1.296251 -1.678328
0.918367 0.469388 5.746515 0.935537 -1.866983
0.918367 0.489796 5.719894 0.340646 -1.969126
0.918367 0.510204 5.719894 -0.340646 -1.969126
0.918367 0.530612 5.746515 -0.935537 -1.866983
0.918367 0.551020 5.793047 -1.296251 -1.678328
0.918367 0.571429 5.848000 -1.341633 -1.429944
0.918367 0.591837 5.898310 -1.076785 -1.152416
0.918367 0.612245 5.932802 -0.585808 -0.872519
0.918367 0.632653 5.944869 -0.002382 -0.607818
0.918367 0.653061 5.933702 0.530073 -0.364999
0.918367 0.673469 5.903902 0.894953 -0.141883
0.918367 0.693878 5.863862 1.025293 0.068172
0.918367 0.714286 5.823577 0.909322 0.271446
0.918367 0.734694 5.792521 0.582044 0.470344
0.918367 0.755102 5.778042 0.109844 0.662088
0.918367 0.775510 5.784415 -0.425652 0.839564
0.918367 0.795918 5.812516 -0.941437 0.993560
0.918367 0.816327 5.859997 -1.364523 1.115441
0.918367 0.836735 5.921905 -1.641467 1.199399
0.918367 0.857143 5.991631 -1.745700 1.243825
0.918367 0.877551 6.062099 -1.680955 1.251698
0.918367 0.897959 6.126973 -1.478773 1.230112
0.918367 0.918367 6.181624 -1.189192 1.189192
0.918367 0.938776 6.223600 -0.866143 1.140605
0.918367 0.959184 6.252458 -0.551713 1.095873
0.918367 0.979592 6.269026 -0.264942 1.064703
0.918367 1.000000 6.274391 0.000000 1.053557

0.938776 0.000000 6.310935 -0.000000 0.739476
0.938776 0.020408 6.306002 0.244134 0.749225
0.938776 0.040816 6.290650 0.513840 0.776949
0.938776 0.061224 6.263572 0.818218 0.818218
0.938776 0.081633 6.223600 1.140605 0.866143
0.938776 0.102041 6.170767 1.440074 0.912117
0.938776 0.122449 6.107093 1.662443 0.946807
0.938776 0.142857 6.036818 1.755981 0.961364
0.938776 0.163265 5.965983 1.686139 0.948704
0.938776 0.183673 5.901515 1.445224 0.904691
0.938776 0.204082 5.850043 1.055541 0.828930
0.938776 0.224490 5.816705 0.566868 0.724851
0.938776 0.244898 5.804155 0.050152 0.598824
0.938776 0.265306 5.811860 -0.411265 0.458356
0.938776 0.285714 5.835820 -0.732901 0.309751
0.938776 0.306122 5.868807 -0.843801 0.156007
0.938776 0.326531 5.901273 -0.704382 -0.004148
0.938776 0.346939 5.923002 -0.324017 -0.175398
0.938776 0.367347 5.925353 0.228732 -0.363055
0.938776 0.387755 5.903640 0.831102 -0.569101
0.938776 0.408163 5.858916 1.330229 -0.788476
0.938776 0.428571 5.798431 1.582634 -1.007279
0.938776 0.448980 5.734351 1.497709 -1.204011
0.938776 0.469388 5.680876 1.070103 -1.353924
0.938776 0.489796 5.650493 0.388003 -1.435248
0.938776 0.510204 5.650493 -0.388003 -1.435248
0.938776 0.530612 5.680876 -1.070103 -1.353924
0.938776 0.551020 5.734351 -1.497709 -1.204011
0.938776 0.571429 5.798431 -1.582634 -1.007279
0.938776 0.591837 5.858916 -1.330229 -0.788476
0.938776 0.612245 5.903640 -0.831102 -0.569101
0.938776 0.632653 5.925353 -0.228732 -0.363055
0.938776 0.653061 5.923002 0.324017 -0.175398
0.938776 0.673469 5.901273 0.704382 -0.004148
0.938776 0.693878 5.868807 0.843801 0.156007
0.938776 0.714286 5.835820 0.732901 0.309751
0.938776 0.734694 5.811860 0.411265 0.458356
0.938776 0.755102 5.804155 -0.050152 0.598824
0.938776 0.775510 5.816705 -0.566868 0.724851
0.938776 0.795918 5.850043 -1.055541 0.828930
0.938776 0.816327 5.901515 -1.445224 0.904691
0.938776 0.836735 5.965983 -1.686139 0.948704
0.938776 0.857143 6.036818 -1.755981 0.961364
0.938776 0.877551 6.107093 -1.662443 0.946807
0.938776 0.897959 6.170767 -1.440074 0.912117
0.938776 0.918367 6.223600 -1.140605 0.866143
0.938776 0.938776 6.263572 -0.818218 0.818218
0.938776 0.959184 6.290650 -0.513840 0.776949
0.938776 0.979592 6.306002 -0.244134 0.749225
0.938776 1.000000 6.310935 0.000000 0.739476

0.959184 0.000000 6.335167 -0.000000 0.454735
0.959184 0.020408 6.330582 0.227262 0.461892
0.959184 0.040816 6.316227 0.482474 0.482474
0.959184 0.061224 6.290650 0.776949 0.513840
0.959184 0.081633 6.252458 1.095873 0.551713
0.959184 0.102041 6.201392 1.399559 0.590453
0.959184 0.122449 6.139148 1.634203 0.623557
0.959184 0.142857 6.069648 1.747372 0.644422
0.959184 0.163265 5.998666 1.702649 0.647319
0.959184 0.183673 5.932962 1.489439 0.628403
0.959184 0.204082 5.879128 1.126583 0.586520
0.959184 0.224490 5.842409 0.660613 0.523473
0.959184 0.244898 5.825673 0.160378 0.443511
0.959184 0.265306 5.828654 -0.290971 0.352043
0.959184 0.285714 5.847580 -0.607026 0.253876
0.959184 0.306122 5.875339 -0.713360 0.151559
0.959184 0.326531 5.902348 -0.566725 0.044555
0.959184 0.346939 5.918231 -0.174396 -0.070260
0.959184 0.367347 5.914160 0.394107 -0.196659
0.959184 0.387755 5.885378 1.011498 -0.336234
0.959184 0.408163 5.833105 1.517754 -0.485703
0.959184 0.428571 5.765072 1.761850 -0.635547
0.959184 0.448980 5.694192 1.648082 -0.770824
0.959184 0.469388 5.635527 1.170794 -0.874201
0.959184 0.489796 5.602327 0.423482 -0.930376
0.959184 0.510204 5.602327 -0.423482 -0.930376
0.959184 0.530612 5.635527 -1.170794 -0.874201
0.959184 0.551020 5.694192 -1.648082 -0.770824
0.959184 0.571429 5.765072 -1.761850 -0.635547
0.959184 0.591837 5.833105 -1.517754 -0.485703
0.959184 0.612245 5.885378 -1.011498 -0.336234
0.959184 0.632653 5.914160 -0.394107 -0.196659
0.959184 0.653061 5.918231 0.174396 -0.070260
0.959184 0.673469 5.902348 0.566725 0.044555
0.959184 0.693878 5.875339 0.713360 0.151559
0.959184 0.714286 5.847580 0.607026 0.253876
0.959184 0.734694 5.828654 0.290971 0.352043
0.959184 0.755102 5.825673 -0.160378 0.443511
0.959184 0.775510 5.842409 -0.660613 0.523473
0.959184 0.795918 5.879128 -1.126583 0.586520
0.959184 0.816327 5.932962 -1.489439 0.628403
0.959184 0.836735 5.998666 -1.702649 0.647319
0.959184 0.857143 6.069648 -1.747372 0.644422
0.959184 0.877551 6.139148 -1.634203 0.623557
0.959184 0.897959 6.201392 -1.399559 0.590453
0.959184 0.918367 6.252458 -1.095873 0.551713
0.959184 0.938776 6.290650 -0.776949 0.513840
0.959184 0.959184 6.316227 -0.482474 0.482474
0.959184 0.979592 6.330582 -0.227262 0.461892
0.959184 1.000000 6.335167 0.000000 0.454735

0.979592 0.000000 6.348648 -0.000000 0.212567
0.979592 0.020408 6.344288 0.216340 0.216340
0.979592 0.040816 6.330582 0.461892 0.227262
0.979592 0.061224 6.306002 0.749225 0.244134
0.979592 0.081633 6.269026 1.064703 0.264942
0.979592 0.102041 6.219225 1.369584 0.286914
0.979592 0.122449 6.158093 1.610570 0.306711
0.979592 0.142857 6.089342 1.735056 0.320799
0.979592 0.163265 6.018562 1.705636 0.325970
0.979592 0.183673 5.952382 1.509934 0.319935
0.979592 0.204082 5.897352 1.164504 0.301821
0.979592 0.224490 5.858766 0.713627 0.272377
0.979592 0.244898 5.839623 0.224592 0.233743
0.979592 0.265306 5.839826 -0.219762 0.188775
0.979592 0.285714 5.855759 -0.531914 0.140091
0.979592 0.306122 5.880393 -0.635242 0.089158
0.979592 0.326531 5.904130 -0.484110 0.035812
0.979592 0.346939 5.916499 -0.084339 -0.021511
0.979592 0.367347 5.908556 0.494073 -0.084786
0.979592 0.387755 5.875488 1.121086 -0.154914
0.979592 0.408163 5.818619 1.632215 -0.230308
0.979592 0.428571 5.745969 1.871672 -0.306158
0.979592 0.448980 5.670915 1.740503 -0.374824
0.979592 0.469388 5.609059 1.232801 -0.427401
0.979592 0.489796 5.574122 0.445351 -0.456005
0.979592 0.510204 5.574122 -0.445351 -0.456005
0.979592 0.530612 5.609059 -1.232801 -0.427401
0.979592 0.551020 5.670915 -1.740503 -0.374824
0.979592 0.571429 5.745969 -1.871672 -0.306158
0.979592 0.591837 5.818619 -1.632215 -0.230308
0.979592 0.612245 5.875488 -1.121086 -0.154914
0.979592 0.632653 5.908556 -0.494073 -0.084786
0.979592 0.653061 5.916499 0.084339 -0.021511
0.979592 0.673469 5.904130 0.484110 0.035812
0.979592 0.693878 5.880393 0.635242 0.089158
0.979592 0.714286 5.855759 0.531914 0.140091
0.979592 0.734694 5.839826 0.219762 0.188775
0.979592 0.755102 5.839623 -0.224592 0.233743
0.979592 0.775510 5.858766 -0.713627 0.272377
0.979592 0.795918 5.897352 -1.164504 0.301821
0.979592 0.816327 5.952382 -1.509934 0.319935
0.979592 0.836735 6.018562 -1.705636 0.325970
0.979592 0.857143 6.089342 -1.735056 0.320799
0.979592 0.877551 6.158093 -1.610570 0.306711
0.979592 0.897959 6.219225 -1.369584 0.286914
0.979592 0.918367 6.269026 -1.064703 0.264942
0.979592 0.938776 6.306002 -0.749225 0.244134
0.979592 0.959184 6.330582 -0.461892 0.227262
0.979592 0.979592 6.344288 -0.216340 0.216340
0.979592 1.000000 6.348648 -0.000000 0.212567

1.000000 0.000000 6.352930 -0.000000 -0.000000
1.000000 0.020408 6.348648 0.212567 -0.000000
1.000000 0.040816 6.335167 0.454735 -0.000000
1.000000 0.061224 6.310935 0.739476 -0.000000
1.000000 0.081633 6.274391 1.053557 0.000000
1.000000 0.102041 6.225047 1.358594 0.000000
1.000000 0.122449 6.164330 1.601504 0.000000
1.000000 0.142857 6.095880 1.729677 0.000000
1.000000 0.163265 6.025218 1.705399 0.000000
1.000000 0.183673 5.958927 1.515691 0.000000
1.000000 0.204082 5.903537 1.176308 0.000000
1.000000 0.224490 5.864358 0.730722 0.000000
1.000000 0.244898 5.844431 0.245648 0.000000
1.000000 0.265306 5.843720 -0.196216 0.000000
1.000000 0.285714 5.858661 -0.506982 0.000000
1.000000 0.306122 5.882256 -0.609278 0.000000
1.000000 0.326531 5.904905 -0.456633 0.000000
1.000000 0.346939 5.916105 -0.054350 0.000000
1.000000 0.367347 5.906871 0.527434 0.000000
1.000000 0.387755 5.872372 1.157757 0.000000
1.000000 0.408163 5.813962 1.670617 0.000000
1.000000 0.428571 5.739762 1.908599 0.000000
1.000000 0.448980 5.663303 1.771630 0.000000
1.000000 0.469388 5.600371 1.253707 0.000000
1.000000 0.489796 5.564849 0.452728 0.000000
1.000000 0.510204 5.564849 -0.452728 0.000000
1.000000 0.530612 5.600371 -1.253707 0.000000
1.000000 0.551020 5.663303 -1.771630 0.000000
1.000000 0.571429 5.739762 -1.908599 0.000000
1.000000 0.591837 5.813962 -1.670617 0.000000
1.000000 0.612245 5.872372 -1.157757 0.000000
1.000000 0.632653 5.906871 -0.527434 0.000000
1.000000 0.653061 5.916105 0.054350 0.000000
1.000000 0.673469 5.904905 0.456633 0.000000
1.000000 0.693878 5.882256 0.609278 0.000000
1.000000 0.714286 5.858661 0.506982 0.000000
1.000000 0.734694 5.843720 0.196216 0.000000
1.000000 0.755102 5.844431 -0.245648 0.000000
1.000000 0.775510 5.864358 -0.730722 0.000000
1.000000 0.795918 5.903537 -1.176308 0.000000
1.000000 0.816327 5.958927 -1.515691 0.000000
1.000000 0.836735 6.025218 -1.705399 0.000000
1.000000 0.857143 6.095880 -1.729677 0.000000
1.000000 0.877551 6.164330 -1.601504 0.000000
1.000000 0.897959 6.225047 -1.358594 0.000000
1.000000 0.918367 6.274391 -1.053557 0.000000
1.000000 0.938776 6.310935 -0.739476 -0.000000
1.000000 0.959184 6.335167 -0.454735 -0.000000
1.000000 0.979592 6.348648 -0.212567 -0.000000
1.000000 1.000000 6.352930 -0.000000 -0.000000

