0.61  	  0.17  	  0.0042006
0.61  	  0.18  	  0.0047359
0.61  	  0.19  	  0.0052429
0.61  	  0.2  	  0.0057172
0.61  	  0.21  	  0.0061551
0.61  	  0.22  	  0.0065538
0.61  	  0.23  	  0.0069108
0.61  	  0.24  	  0.0072247
0.61  	  0.25  	  0.0074944
0.61  	  0.26  	  0.0077196
0.61  	  0.27  	  0.0079006
0.61  	  0.28  	  0.008038
0.61  	  0.29  	  0.0081329
0.61  	  0.3  	  0.0081867
0.61  	  0.31  	  0.0082012
0.61  	  0.32  	  0.008178
0.61  	  0.33  	  0.0081192
0.61  	  0.34  	  0.0080267
0.61  	  0.35  	  0.0079024
0.61  	  0.36  	  0.0077484
0.61  	  0.37  	  0.0075663
0.61  	  0.38  	  0.0073581
0.61  	  0.39  	  0.0071255
0.61  	  0.4  	  0.0068701
0.61  	  0.41  	  0.0065936
0.61  	  0.42  	  0.0062977
0.61  	  0.43  	  0.0059839
0.61  	  0.44  	  0.0056541
0.61  	  0.45  	  0.0053101
0.61  	  0.46  	  0.0049538
0.61  	  0.47  	  0.0045875
0.61  	  0.48  	  0.0042133
0.61  	  0.49  	  0.0038337
0.61  	  0.5  	  0.0034513
0.61  	  0.51  	  0.0030687
0.61  	  0.52  	  0.0026888
0.61  	  0.53  	  0.0023144
0.61  	  0.54  	  0.0019482
0.61  	  0.55  	  0.0015931
0.61  	  0.56  	  0.0012514
0.61  	  0.57  	  0.00092577
0.61  	  0.58  	  0.00061814
0.61  	  0.59  	  0.00033027
0.61  	  0.6  	  6.3564e-05
0.61  	  0.61  	  -0.00018107
0.61  	  0.62  	  -0.00040313
0.61  	  0.63  	  -0.00060262
0.61  	  0.64  	  -0.00077995
0.61  	  0.65  	  -0.00093601
0.61  	  0.66  	  -0.0010721
0.61  	  0.67  	  -0.0011898
0.61  	  0.68  	  -0.001291
0.61  	  0.69  	  -0.0013779
0.61  	  0.7  	  -0.0014527
0.61  	  0.71  	  -0.0015175
0.61  	  0.72  	  -0.0015748
0.61  	  0.73  	  -0.0016264
0.61  	  0.74  	  -0.0016743
0.61  	  0.75  	  -0.0017201
0.61  	  0.76  	  -0.0017649
0.61  	  0.77  	  -0.0018098
0.61  	  0.78  	  -0.0018551
0.61  	  0.79  	  -0.001901
0.61  	  0.8  	  -0.0019472
0.61  	  0.81  	  -0.001993
0.61  	  0.82  	  -0.0020376
0.61  	  0.83  	  -0.0020798
0.61  	  0.84  	  -0.0021181
0.61  	  0.85  	  -0.0021511
0.61  	  0.86  	  -0.0021772
0.61  	  0.87  	  -0.002195
0.61  	  0.88  	  -0.0022031
0.61  	  0.89  	  -0.0022003
0.61  	  0.9  	  -0.0021856
0.61  	  0.91  	  -0.0021582
0.61  	  0.92  	  -0.0021179
0.61  	  0.93  	  -0.0020645
0.61  	  0.94  	  -0.0019984
0.61  	  0.95  	  -0.00192
0.61  	  0.96  	  -0.0018304
0.61  	  0.97  	  -0.0017306
0.61  	  0.98  	  -0.0016221
0.61  	  0.99  	  -0.0015064
0.61  	  1  	  -0.0013854

0.62  	  0  	  -0.0038123
0.62  	  0.01  	  -0.0036199
0.62  	  0.02  	  -0.003377
0.62  	  0.03  	  -0.0030839
0.62  	  0.04  	  -0.0027415
0.62  	  0.05  	  -0.0023519
0.62  	  0.06  	  -0.0019178
0.62  	  0.07  	  -0.0014428
0.62  	  0.08  	  -0.00093142
0.62  	  0.09  	  -0.00038865
0.62  	  0.1  	  0.00017986
0.62  	  0.11  	  0.00076801
0.62  	  0.12  	  0.0013694
0.62  	  0.13  	  0.0019773
0.62  	  0.14  	  0.0025853
0.62  	  0.15  	  0.0031866
0.62  	  0.16  	  0.003775
0.62  	  0.17  	  0.0043444
0.62  	  0.18  	  0.0048893
0.62  	  0.19  	  0.0054047
0.62  	  0.2  	  0.0058864
0.62  	  0.21  	  0.0063304
0.62  	  0.22  	  0.0067339
0.62  	  0.23  	  0.0070945
0.62  	  0.24  	  0.0074105
0.62  	  0.25  	  0.0076811
0.62  	  0.26  	  0.0079058
0.62  	  0.27  	  0.0080849
0.62  	  0.28  	  0.0082189
0.62  	  0.29  	  0.0083089
0.62  	  0.3  	  0.0083563
0.62  	  0.31  	  0.0083626
0.62  	  0.32  	  0.0083296
0.62  	  0.33  	  0.0082592
0.62  	  0.34  	  0.0081532
0.62  	  0.35  	  0.0080136
0.62  	  0.36  	  0.0078422
0.62  	  0.37  	  0.0076409
0.62  	  0.38  	  0.0074113
0.62  	  0.39  	  0.0071552
0.62  	  0.4  	  0.0068744
0.62  	  0.41  	  0.0065704
0.62  	  0.42  	  0.0062449
0.62  	  0.43  	  0.0058998
0.62  	  0.44  	  0.0055369
0.62  	  0.45  	  0.0051582
0.62  	  0.46  	  0.0047659
0.62  	  0.47  	  0.0043622
0.62  	  0.48  	  0.0039497
0.62  	  0.49  	  0.0035312
0.62  	  0.5  	  0.0031094
0.62  	  0.51  	  0.0026873
0.62  	  0.52  	  0.0022681
0.62  	  0.53  	  0.001855
0.62  	  0.54  	  0.001451
0.62  	  0.55  	  0.0010592
0.62  	  0.56  	  0.00068253
0.62  	  0.57  	  0.0003237
0.62  	  0.58  	  -1.4892e-05
0.62  	  0.59  	  -0.0003312
0.62  	  0.6  	  -0.00062356
0.62  	  0.61  	  -0.00089079
0.62  	  0.62  	  -0.0011321
0.62  	  0.63  	  -0.0013474
0.62  	  0.64  	  -0.0015368
0.62  	  0.65  	  -0.0017011
0.62  	  0.66  	  -0.0018415
0.62  	  0.67  	  -0.0019594
0.62  	  0.68  	  -0.0020568
0.62  	  0.69  	  -0.0021356
0.62  	  0.7  	  -0.0021983
0.62  	  0.71  	  -0.002247
0.62  	  0.72  	  -0.0022842
0.62  	  0.73  	  -0.002312
0.62  	  0.74  	  -0.0023324
0.62  	  0.75  	  -0.0023474
0.62  	  0.76  	  -0.0023584
0.62  	  0.77  	  -0.0023665
0.62  	  0.78  	  -0.0023727
0.62  	  0.79  	  -0.0023773
0.62  	  0.8  	  -0.0023805
0.62  	  0.81  	  -0.0023821
0.62  	  0.82  	  -0.0023816
0.62  	  0.83  	  -0.0023781
0.62  	  0.84  	  -0.0023708
0.62  	  0.85  	  -0.0023585
0.62  	  0.86  	  -0.0023403
0.62  	  0.87  	  -0.002315
0.62  	  0.88  	  -0.0022816
0.62  	  0.89  	  -0.0022392
0.62  	  0.9  	  -0.0021871
0.62  	  0.91  	  -0.0021251
0.62  	  0.92  	  -0.0020528
0.62  	  0.93  	  -0.0019704
0.62  	  0.94  	  -0.0018783
0.62  	  0.95  	  -0.0017772
0.62  	  0.96  	  -0.001668
0.62  	  0.97  	  -0.0015519
0.62  	  0.98  	  -0.0014301
0.62  	  0.99  	  -0.0013043
0.62  	  1  	  -0.001176

0.63  	  0  	  -0.003889
0.63  	  0.01  	  -0.0036865
0.63  	  0.02  	  -0.0034323
0.63  	  0.03  	  -0.0031268
0.63  	  0.04  	  -0.0027711
0.63  	  0.05  	  -0.0023673
0.63  	  0.06  	  -0.0019184
0.63  	  0.07  	  -0.001428
0.63  	  0.08  	  -0.00090086
0.63  	  0.09  	  -0.00034214
0.63  	  0.1  	  0.00024238
0.63  	  0.11  	  0.00084644
0.63  	  0.12  	  0.0014634
0.63  	  0.13  	  0.0020866
0.63  	  0.14  	  0.0027092
0.63  	  0.15  	  0.0033245
0.63  	  0.16  	  0.0039261
0.63  	  0.17  	  0.0045079
0.63  	  0.18  	  0.0050643
0.63  	  0.19  	  0.0055901
0.63  	  0.2  	  0.0060811
0.63  	  0.21  	  0.0065333
0.63  	  0.22  	  0.0069439
0.63  	  0.23  	  0.0073103
0.63  	  0.24  	  0.0076309
0.63  	  0.25  	  0.0079048
0.63  	  0.26  	  0.0081314
0.63  	  0.27  	  0.008311
0.63  	  0.28  	  0.008444
0.63  	  0.29  	  0.0085315
0.63  	  0.3  	  0.0085748
0.63  	  0.31  	  0.0085753
0.63  	  0.32  	  0.0085347
0.63  	  0.33  	  0.0084549
0.63  	  0.34  	  0.0083375
0.63  	  0.35  	  0.0081845
0.63  	  0.36  	  0.0079976
0.63  	  0.37  	  0.0077786
0.63  	  0.38  	  0.0075293
0.63  	  0.39  	  0.0072512
0.63  	  0.4  	  0.006946
0.63  	  0.41  	  0.0066156
0.63  	  0.42  	  0.0062617
0.63  	  0.43  	  0.005886
0.63  	  0.44  	  0.0054907
0.63  	  0.45  	  0.0050779
0.63  	  0.46  	  0.0046499
0.63  	  0.47  	  0.0042093
0.63  	  0.48  	  0.0037588
0.63  	  0.49  	  0.0033014
0.63  	  0.5  	  0.0028403
0.63  	  0.51  	  0.0023788
0.63  	  0.52  	  0.0019203
0.63  	  0.53  	  0.0014683
0.63  	  0.54  	  0.0010262
0.63  	  0.55  	  0.00059757
0.63  	  0.56  	  0.00018554
0.63  	  0.57  	  -0.00020683
0.63  	  0.58  	  -0.00057682
0.63  	  0.59  	  -0.00092208
0.63  	  0.6  	  -0.0012407
0.63  	  0.61  	  -0.0015311
0.63  	  0.62  	  -0.0017925
0.63  	  0.63  	  -0.0020244
0.63  	  0.64  	  -0.0022268
0.63  	  0.65  	  -0.0024003
0.63  	  0.66  	  -0.0025459
0.63  	  0.67  	  -0.0026651
0.63  	  0.68  	  -0.0027598
0.63  	  0.69  	  -0.0028319
0.63  	  0.7  	  -0.0028837
0.63  	  0.71  	  -0.0029177
0.63  	  0.72  	  -0.0029362
0.63  	  0.73  	  -0.0029417
0.63  	  0.74  	  -0.0029363
0.63  	  0.75  	  -0.002922
0.63  	  0.76  	  -0.0029007
0.63  	  0.77  	  -0.0028738
0.63  	  0.78  	  -0.0028425
0.63  	  0.79  	  -0.0028076
0.63  	  0.8  	  -0.0027696
0.63  	  0.81  	  -0.0027287
0.63  	  0.82  	  -0.0026848
0.63  	  0.83  	  -0.0026375
0.63  	  0.84  	  -0.0025864
0.63  	  0.85  	  -0.0025308
0.63  	  0.86  	  -0.0024701
0.63  	  0.87  	  -0.0024035
0.63  	  0.88  	  -0.0023304
0.63  	  0.89  	  -0.0022503
0.63  	  0.9  	  -0.0021629
0.63  	  0.91  	  -0.002068
0.63  	  0.92  	  -0.0019656
0.63  	  0.93  	  -0.0018561
0.63  	  0.94  	  -0.0017399
0.63  	  0.95  	  -0.0016178
0.63  	  0.96  	  -0.0014908
0.63  	  0.97  	  -0.00136
0.63  	  0.98  	  -0.0012267
0.63  	  0.99  	  -0.0010923
0.63  	  1  	  -0.00095831

0.64  	  0  	  -0.0039631
0.64  	  0.01  	  -0.00375
0.64  	  0.02  	  -0.003484
0.64  	  0.03  	  -0.0031656
0.64  	  0.04  	  -0.002796
0.64  	  0.05  	  -0.0023775
0.64  	  0.06  	  -0.001913
0.64  	  0.07  	  -0.0014066
0.64  	  0.08  	  -0.00086302
0.64  	  0.09  	  -0.00028754
0.64  	  0.1  	  0.00031383
0.64  	  0.11  	  0.00093469
0.64  	  0.12  	  0.0015683
0.64  	  0.13  	  0.0022078
0.64  	  0.14  	  0.0028462
0.64  	  0.15  	  0.0034769
0.64  	  0.16  	  0.0040931
0.64  	  0.17  	  0.0046887
0.64  	  0.18  	  0.0052581
0.64  	  0.19  	  0.0057961
0.64  	  0.2  	  0.0062982
0.64  	  0.21  	  0.0067606
0.64  	  0.22  	  0.0071802
0.64  	  0.23  	  0.0075546
0.64  	  0.24  	  0.007882
0.64  	  0.25  	  0.0081614
0.64  	  0.26  	  0.0083923
0.64  	  0.27  	  0.0085748
0.64  	  0.28  	  0.0087093
0.64  	  0.29  	  0.0087967
0.64  	  0.3  	  0.0088383
0.64  	  0.31  	  0.0088354
0.64  	  0.32  	  0.0087896
0.64  	  0.33  	  0.0087027
0.64  	  0.34  	  0.0085761
0.64  	  0.35  	  0.0084119
0.64  	  0.36  	  0.0082115
0.64  	  0.37  	  0.0079769
0.64  	  0.38  	  0.0077094
0.64  	  0.39  	  0.007411
0.64  	  0.4  	  0.0070832
0.64  	  0.41  	  0.0067279
0.64  	  0.42  	  0.0063468
0.64  	  0.43  	  0.0059419
0.64  	  0.44  	  0.0055153
0.64  	  0.45  	  0.0050693
0.64  	  0.46  	  0.0046065
0.64  	  0.47  	  0.0041297
0.64  	  0.48  	  0.0036419
0.64  	  0.49  	  0.0031463
0.64  	  0.5  	  0.0026464
0.64  	  0.51  	  0.0021459
0.64  	  0.52  	  0.0016484
0.64  	  0.53  	  0.0011578
0.64  	  0.54  	  0.00067794
0.64  	  0.55  	  0.00021254
0.64  	  0.56  	  -0.0002348
0.64  	  0.57  	  -0.00066072
0.64  	  0.58  	  -0.0010622
0.64  	  0.59  	  -0.0014366
0.64  	  0.6  	  -0.0017817
0.64  	  0.61  	  -0.0020958
0.64  	  0.62  	  -0.0023776
0.64  	  0.63  	  -0.0026266
0.64  	  0.64  	  -0.0028426
0.64  	  0.65  	  -0.0030261
0.64  	  0.66  	  -0.0031779
0.64  	  0.67  	  -0.0032994
0.64  	  0.68  	  -0.0033924
0.64  	  0.69  	  -0.0034589
0.64  	  0.7  	  -0.0035012
0.64  	  0.71  	  -0.0035218
0.64  	  0.72  	  -0.0035232
0.64  	  0.73  	  -0.0035078
0.64  	  0.74  	  -0.0034781
0.64  	  0.75  	  -0.0034364
0.64  	  0.76  	  -0.0033845
0.64  	  0.77  	  -0.0033244
0.64  	  0.78  	  -0.0032576
0.64  	  0.79  	  -0.0031851
0.64  	  0.8  	  -0.0031079
0.64  	  0.81  	  -0.0030265
0.64  	  0.82  	  -0.0029412
0.64  	  0.83  	  -0.0028523
0.64  	  0.84  	  -0.0027595
0.64  	  0.85  	  -0.0026628
0.64  	  0.86  	  -0.0025617
0.64  	  0.87  	  -0.002456
0.64  	  0.88  	  -0.0023455
0.64  	  0.89  	  -0.00223
0.64  	  0.9  	  -0.0021094
0.64  	  0.91  	  -0.0019838
0.64  	  0.92  	  -0.0018535
0.64  	  0.93  	  -0.0017189
0.64  	  0.94  	  -0.0015807
0.64  	  0.95  	  -0.0014397
0.64  	  0.96  	  -0.0012969
0.64  	  0.97  	  -0.0011534
0.64  	  0.98  	  -0.0010104
0.64  	  0.99  	  -0.00086916
0.64  	  1  	  -0.00073102

0.65  	  0  	  -0.0040338
0.65  	  0.01  	  -0.0038096
0.65  	  0.02  	  -0.0035315
0.65  	  0.03  	  -0.0031998
0.65  	  0.04  	  -0.0028158
0.65  	  0.05  	  -0.0023821
0.65  	  0.06  	  -0.0019017
0.65  	  0.07  	  -0.0013788
0.65  	  0.08  	  -0.00081812
0.65  	  0.09  	  -0.00022531
0.65  	  0.1  	  0.00039354
0.65  	  0.11  	  0.0010319
0.65  	  0.12  	  0.0016829
0.65  	  0.13  	  0.0023396
0.65  	  0.14  	  0.0029948
0.65  	  0.15  	  0.0036417
0.65  	  0.16  	  0.0042737
0.65  	  0.17  	  0.0048845
0.65  	  0.18  	  0.0054683
0.65  	  0.19  	  0.0060199
0.65  	  0.2  	  0.0065348
0.65  	  0.21  	  0.007009
0.65  	  0.22  	  0.0074395
0.65  	  0.23  	  0.0078238
0.65  	  0.24  	  0.0081601
0.65  	  0.25  	  0.0084472
0.65  	  0.26  	  0.0086846
0.65  	  0.27  	  0.0088722
0.65  	  0.28  	  0.0090105
0.65  	  0.29  	  0.0091003
0.65  	  0.3  	  0.0091426
0.65  	  0.31  	  0.0091387
0.65  	  0.32  	  0.0090901
0.65  	  0.33  	  0.0089983
0.65  	  0.34  	  0.008865
0.65  	  0.35  	  0.0086918
0.65  	  0.36  	  0.0084802
0.65  	  0.37  	  0.008232
0.65  	  0.38  	  0.0079486
0.65  	  0.39  	  0.0076319
0.65  	  0.4  	  0.0072833
0.65  	  0.41  	  0.0069048
0.65  	  0.42  	  0.0064983
0.65  	  0.43  	  0.0060656
0.65  	  0.44  	  0.0056092
0.65  	  0.45  	  0.0051316
0.65  	  0.46  	  0.0046353
0.65  	  0.47  	  0.0041236
0.65  	  0.48  	  0.0035995
0.65  	  0.49  	  0.0030668
0.65  	  0.5  	  0.002529
0.65  	  0.51  	  0.0019903
0.65  	  0.52  	  0.0014546
0.65  	  0.53  	  0.00092619
0.65  	  0.54  	  0.00040914
0.65  	  0.55  	  -9.244e-05
0.65  	  0.56  	  -0.00057464
0.65  	  0.57  	  -0.0010338
0.65  	  0.58  	  -0.0014665
0.65  	  0.59  	  -0.0018699
0.65  	  0.6  	  -0.0022414
0.65  	  0.61  	  -0.0025792
0.65  	  0.62  	  -0.0028817
0.65  	  0.63  	  -0.0031481
0.65  	  0.64  	  -0.0033781
0.65  	  0.65  	  -0.0035721
0.65  	  0.66  	  -0.0037307
0.65  	  0.67  	  -0.0038553
0.65  	  0.68  	  -0.0039476
0.65  	  0.69  	  -0.0040096
0.65  	  0.7  	  -0.0040436
0.65  	  0.71  	  -0.0040521
0.65  	  0.72  	  -0.0040378
0.65  	  0.73  	  -0.0040032
0.65  	  0.74  	  -0.0039509
0.65  	  0.75  	  -0.0038834
0.65  	  0.76  	  -0.003803
0.65  	  0.77  	  -0.0037117
0.65  	  0.78  	  -0.0036113
0.65  	  0.79  	  -0.0035034
0.65  	  0.8  	  -0.0033891
0.65  	  0.81  	  -0.0032696
0.65  	  0.82  	  -0.0031454
0.65  	  0.83  	  -0.0030171
0.65  	  0.84  	  -0.0028852
0.65  	  0.85  	  -0.0027497
0.65  	  0.86  	  -0.0026108
0.65  	  0.87  	  -0.0024686
0.65  	  0.88  	  -0.0023231
0.65  	  0.89  	  -0.0021747
0.65  	  0.9  	  -0.0020234
0.65  	  0.91  	  -0.0018696
0.65  	  0.92  	  -0.0017138
0.65  	  0.93  	  -0.0015566
0.65  	  0.94  	  -0.0013987
0.65  	  0.95  	  -0.0012411
0.65  	  0.96  	  -0.0010846
0.65  	  0.97  	  -0.00093049
0.65  	  0.98  	  -0.00077975
0.65  	  0.99  	  -0.00063359
0.65  	  1  	  -0.00049314

0.66  	  0  	  -0.0040999
0.66  	  0.01  	  -0.0038645
0.66  	  0.02  	  -0.0035738
0.66  	  0.03  	  -0.0032284
0.66  	  0.04  	  -0.0028299
0.66  	  0.05  	  -0.0023806
0.66  	  0.06  	  -0.001884
0.66  	  0.07  	  -0.0013441
0.66  	  0.08  	  -0.00076613
0.66  	  0.09  	  -0.00015561
0.66  	  0.1  	  0.00048118
0.66  	  0.11  	  0.0011375
0.66  	  0.12  	  0.0018064
0.66  	  0.13  	  0.0024808
0.66  	  0.14  	  0.0031535
0.66  	  0.15  	  0.0038176
0.66  	  0.16  	  0.0044662
0.66  	  0.17  	  0.005093
0.66  	  0.18  	  0.0056923
0.66  	  0.19  	  0.0062588
0.66  	  0.2  	  0.0067878
0.66  	  0.21  	  0.0072754
0.66  	  0.22  	  0.0077184
0.66  	  0.23  	  0.0081143
0.66  	  0.24  	  0.0084613
0.66  	  0.25  	  0.008758
0.66  	  0.26  	  0.009004
0.66  	  0.27  	  0.0091989
0.66  	  0.28  	  0.0093433
0.66  	  0.29  	  0.0094376
0.66  	  0.3  	  0.009483
0.66  	  0.31  	  0.0094805
0.66  	  0.32  	  0.0094315
0.66  	  0.33  	  0.0093374
0.66  	  0.34  	  0.0091997
0.66  	  0.35  	  0.0090199
0.66  	  0.36  	  0.0087995
0.66  	  0.37  	  0.00854
0.66  	  0.38  	  0.0082431
0.66  	  0.39  	  0.0079101
0.66  	  0.4  	  0.007543
0.66  	  0.41  	  0.0071435
0.66  	  0.42  	  0.0067134
0.66  	  0.43  	  0.006255
0.66  	  0.44  	  0.0057707
0.66  	  0.45  	  0.005263
0.66  	  0.46  	  0.0047351
0.66  	  0.47  	  0.0041899
0.66  	  0.48  	  0.0036313
0.66  	  0.49  	  0.0030628
0.66  	  0.5  	  0.0024886
0.66  	  0.51  	  0.001913
0.66  	  0.52  	  0.0013403
0.66  	  0.53  	  0.00077517
0.66  	  0.54  	  0.00022195
0.66  	  0.55  	  -0.00031487
0.66  	  0.56  	  -0.00083106
0.66  	  0.57  	  -0.0013227
0.66  	  0.58  	  -0.001786
0.66  	  0.59  	  -0.0022178
0.66  	  0.6  	  -0.0026154
0.66  	  0.61  	  -0.0029766
0.66  	  0.62  	  -0.0032996
0.66  	  0.63  	  -0.0035835
0.66  	  0.64  	  -0.0038278
0.66  	  0.65  	  -0.0040326
0.66  	  0.66  	  -0.0041986
0.66  	  0.67  	  -0.0043269
0.66  	  0.68  	  -0.0044193
0.66  	  0.69  	  -0.0044778
0.66  	  0.7  	  -0.0045046
0.66  	  0.71  	  -0.0045024
0.66  	  0.72  	  -0.0044738
0.66  	  0.73  	  -0.0044215
0.66  	  0.74  	  -0.0043484
0.66  	  0.75  	  -0.0042571
0.66  	  0.76  	  -0.0041501
0.66  	  0.77  	  -0.0040297
0.66  	  0.78  	  -0.0038981
0.66  	  0.79  	  -0.0037571
0.66  	  0.8  	  -0.0036082
0.66  	  0.81  	  -0.003453
0.66  	  0.82  	  -0.0032925
0.66  	  0.83  	  -0.0031276
0.66  	  0.84  	  -0.0029591
0.66  	  0.85  	  -0.0027876
0.66  	  0.86  	  -0.0026136
0.66  	  0.87  	  -0.0024377
0.66  	  0.88  	  -0.0022601
0.66  	  0.89  	  -0.0020815
0.66  	  0.9  	  -0.0019022
0.66  	  0.91  	  -0.001723
0.66  	  0.92  	  -0.0015444
0.66  	  0.93  	  -0.0013672
0.66  	  0.94  	  -0.0011922
0.66  	  0.95  	  -0.0010204
0.66  	  0.96  	  -0.00085271
0.66  	  0.97  	  -0.00069018
0.66  	  0.98  	  -0.00053388
0.66  	  0.99  	  -0.00038482
0.66  	  1  	  -0.00024398

0.67  	  0  	  -0.0041602
0.67  	  0.01  	  -0.0039132
0.67  	  0.02  	  -0.0036098
0.67  	  0.03  	  -0.0032506
0.67  	  0.04  	  -0.0028372
0.67  	  0.05  	  -0.0023723
0.67  	  0.06  	  -0.0018592
0.67  	  0.07  	  -0.0013023
0.67  	  0.08  	  -0.00070669
0.67  	  0.09  	  -7.8288e-05
0.67  	  0.1  	  0.00057664
0.67  	  0.11  	  0.0012512
0.67  	  0.12  	  0.0019384
0.67  	  0.13  	  0.0026308
0.67  	  0.14  	  0.0033215
0.67  	  0.15  	  0.0040031
0.67  	  0.16  	  0.0046689
0.67  	  0.17  	  0.0053126
0.67  	  0.18  	  0.0059282
0.67  	  0.19  	  0.0065104
0.67  	  0.2  	  0.0070546
0.67  	  0.21  	  0.0075568
0.67  	  0.22  	  0.0080137
0.67  	  0.23  	  0.0084227
0.67  	  0.24  	  0.008782
0.67  	  0.25  	  0.0090901
0.67  	  0.26  	  0.0093464
0.67  	  0.27  	  0.0095507
0.67  	  0.28  	  0.0097031
0.67  	  0.29  	  0.0098042
0.67  	  0.3  	  0.0098549
0.67  	  0.31  	  0.0098561
0.67  	  0.32  	  0.0098091
0.67  	  0.33  	  0.0097151
0.67  	  0.34  	  0.0095755
0.67  	  0.35  	  0.0093915
0.67  	  0.36  	  0.0091647
0.67  	  0.37  	  0.0088965
0.67  	  0.38  	  0.0085883
0.67  	  0.39  	  0.0082416
0.67  	  0.4  	  0.0078583
0.67  	  0.41  	  0.00744
0.67  	  0.42  	  0.0069888
0.67  	  0.43  	  0.0065068
0.67  	  0.44  	  0.0059967
0.67  	  0.45  	  0.0054613
0.67  	  0.46  	  0.0049036
0.67  	  0.47  	  0.0043271
0.67  	  0.48  	  0.0037357
0.67  	  0.49  	  0.0031334
0.67  	  0.5  	  0.0025246
0.67  	  0.51  	  0.0019138
0.67  	  0.52  	  0.0013058
0.67  	  0.53  	  0.00070542
0.67  	  0.54  	  0.00011751
0.67  	  0.55  	  -0.00045322
0.67  	  0.56  	  -0.0010022
0.67  	  0.57  	  -0.0015251
0.67  	  0.58  	  -0.0020181
0.67  	  0.59  	  -0.0024775
0.67  	  0.6  	  -0.0029005
0.67  	  0.61  	  -0.0032845
0.67  	  0.62  	  -0.0036277
0.67  	  0.63  	  -0.0039288
0.67  	  0.64  	  -0.0041872
0.67  	  0.65  	  -0.004403
0.67  	  0.66  	  -0.0045766
0.67  	  0.67  	  -0.0047093
0.67  	  0.68  	  -0.0048024
0.67  	  0.69  	  -0.0048582
0.67  	  0.7  	  -0.004879
0.67  	  0.71  	  -0.0048672
0.67  	  0.72  	  -0.0048258
0.67  	  0.73  	  -0.0047576
0.67  	  0.74  	  -0.0046654
0.67  	  0.75  	  -0.0045522
0.67  	  0.76  	  -0.0044207
0.67  	  0.77  	  -0.0042736
0.67  	  0.78  	  -0.0041131
0.67  	  0.79  	  -0.0039415
0.67  	  0.8  	  -0.0037607
0.67  	  0.81  	  -0.0035726
0.67  	  0.82  	  -0.0033785
0.67  	  0.83  	  -0.0031799
0.67  	  0.84  	  -0.0029778
0.67  	  0.85  	  -0.0027734
0.67  	  0.86  	  -0.0025674
0.67  	  0.87  	  -0.0023607
0.67  	  0.88  	  -0.0021541
0.67  	  0.89  	  -0.0019483
0.67  	  0.9  	  -0.0017441
0.67  	  0.91  	  -0.0015424
0.67  	  0.92  	  -0.0013438
0.67  	  0.93  	  -0.0011494
0.67  	  0.94  	  -0.00096006
0.67  	  0.95  	  -0.00077669
0.67  	  0.96  	  -0.00060028
0.67  	  0.97  	  -0.00043179
0.67  	  0.98  	  -0.0002722
0.67  	  0.99  	  -0.00012237
0.67  	  1  	  1.6891e-05

0.68  	  0  	  -0.0042134
0.68  	  0.01  	  -0.0039546
0.68  	  0.02  	  -0.0036382
0.68  	  0.03  	  -0.003265
0.68  	  0.04  	  -0.0028367
0.68  	  0.05  	  -0.002356
0.68  	  0.06  	  -0.0018264
0.68  	  0.07  	  -0.0012524
0.68  	  0.08  	  -0.00063922
0.68  	  0.09  	  7.1271e-06
0.68  	  0.1  	  0.00068018
0.68  	  0.11  	  0.001373
0.68  	  0.12  	  0.0020785
0.68  	  0.13  	  0.0027892
0.68  	  0.14  	  0.0034979
0.68  	  0.15  	  0.0041974
0.68  	  0.16  	  0.0048808
0.68  	  0.17  	  0.0055417
0.68  	  0.18  	  0.0061742
0.68  	  0.19  	  0.0067729
0.68  	  0.2  	  0.0073331
0.68  	  0.21  	  0.0078507
0.68  	  0.22  	  0.0083225
0.68  	  0.23  	  0.0087459
0.68  	  0.24  	  0.0091187
0.68  	  0.25  	  0.0094397
0.68  	  0.26  	  0.009708
0.68  	  0.27  	  0.0099234
0.68  	  0.28  	  0.010086
0.68  	  0.29  	  0.010196
0.68  	  0.3  	  0.010254
0.68  	  0.31  	  0.010261
0.68  	  0.32  	  0.010218
0.68  	  0.33  	  0.010126
0.68  	  0.34  	  0.0099873
0.68  	  0.35  	  0.0098017
0.68  	  0.36  	  0.009571
0.68  	  0.37  	  0.0092965
0.68  	  0.38  	  0.0089796
0.68  	  0.39  	  0.0086218
0.68  	  0.4  	  0.0082247
0.68  	  0.41  	  0.0077902
0.68  	  0.42  	  0.0073203
0.68  	  0.43  	  0.0068174
0.68  	  0.44  	  0.006284
0.68  	  0.45  	  0.0057231
0.68  	  0.46  	  0.0051381
0.68  	  0.47  	  0.0045326
0.68  	  0.48  	  0.0039107
0.68  	  0.49  	  0.0032768
0.68  	  0.5  	  0.0026354
0.68  	  0.51  	  0.0019916
0.68  	  0.52  	  0.0013503
0.68  	  0.53  	  0.00071661
0.68  	  0.54  	  9.5821e-05
0.68  	  0.55  	  -0.00050709
0.68  	  0.56  	  -0.0010872
0.68  	  0.57  	  -0.00164
0.68  	  0.58  	  -0.0021613
0.68  	  0.59  	  -0.0026471
0.68  	  0.6  	  -0.0030944
0.68  	  0.61  	  -0.0035004
0.68  	  0.62  	  -0.0038631
0.68  	  0.63  	  -0.0041809
0.68  	  0.64  	  -0.0044533
0.68  	  0.65  	  -0.0046799
0.68  	  0.66  	  -0.0048613
0.68  	  0.67  	  -0.0049985
0.68  	  0.68  	  -0.0050931
0.68  	  0.69  	  -0.005147
