0.91  	  0.54  	  0.0096505
0.91  	  0.55  	  0.0098886
0.91  	  0.56  	  0.010136
0.91  	  0.57  	  0.010391
0.91  	  0.58  	  0.010652
0.91  	  0.59  	  0.010916
0.91  	  0.6  	  0.011182
0.91  	  0.61  	  0.011445
0.91  	  0.62  	  0.011704
0.91  	  0.63  	  0.011955
0.91  	  0.64  	  0.012196
0.91  	  0.65  	  0.012424
0.91  	  0.66  	  0.012635
0.91  	  0.67  	  0.012828
0.91  	  0.68  	  0.013001
0.91  	  0.69  	  0.013149
0.91  	  0.7  	  0.013272
0.91  	  0.71  	  0.013368
0.91  	  0.72  	  0.013435
0.91  	  0.73  	  0.013472
0.91  	  0.74  	  0.013477
0.91  	  0.75  	  0.01345
0.91  	  0.76  	  0.013391
0.91  	  0.77  	  0.013299
0.91  	  0.78  	  0.013175
0.91  	  0.79  	  0.013019
0.91  	  0.8  	  0.012832
0.91  	  0.81  	  0.012615
0.91  	  0.82  	  0.012369
0.91  	  0.83  	  0.012096
0.91  	  0.84  	  0.011798
0.91  	  0.85  	  0.011476
0.91  	  0.86  	  0.011133
0.91  	  0.87  	  0.010772
0.91  	  0.88  	  0.010394
0.91  	  0.89  	  0.010001
0.91  	  0.9  	  0.0095977
0.91  	  0.91  	  0.0091849
0.91  	  0.92  	  0.0087656
0.91  	  0.93  	  0.0083421
0.91  	  0.94  	  0.0079169
0.91  	  0.95  	  0.0074922
0.91  	  0.96  	  0.0070702
0.91  	  0.97  	  0.0066528
0.91  	  0.98  	  0.0062421
0.91  	  0.99  	  0.0058397
0.91  	  1  	  0.0054471

0.92  	  0  	  -0.0053428
0.92  	  0.01  	  -0.0055609
0.92  	  0.02  	  -0.0057584
0.92  	  0.03  	  -0.0059317
0.92  	  0.04  	  -0.0060767
0.92  	  0.05  	  -0.0061899
0.92  	  0.06  	  -0.0062677
0.92  	  0.07  	  -0.0063068
0.92  	  0.08  	  -0.0063043
0.92  	  0.09  	  -0.0062575
0.92  	  0.1  	  -0.0061644
0.92  	  0.11  	  -0.0060235
0.92  	  0.12  	  -0.0058338
0.92  	  0.13  	  -0.0055953
0.92  	  0.14  	  -0.0053084
0.92  	  0.15  	  -0.0049743
0.92  	  0.16  	  -0.0045952
0.92  	  0.17  	  -0.0041736
0.92  	  0.18  	  -0.0037133
0.92  	  0.19  	  -0.0032181
0.92  	  0.2  	  -0.002693
0.92  	  0.21  	  -0.0021431
0.92  	  0.22  	  -0.0015739
0.92  	  0.23  	  -0.00099149
0.92  	  0.24  	  -0.00040174
0.92  	  0.25  	  0.00018929
0.92  	  0.26  	  0.00077575
0.92  	  0.27  	  0.001352
0.92  	  0.28  	  0.0019128
0.92  	  0.29  	  0.0024535
0.92  	  0.3  	  0.0029702
0.92  	  0.31  	  0.0034594
0.92  	  0.32  	  0.0039185
0.92  	  0.33  	  0.004346
0.92  	  0.34  	  0.0047408
0.92  	  0.35  	  0.0051029
0.92  	  0.36  	  0.005433
0.92  	  0.37  	  0.0057325
0.92  	  0.38  	  0.0060037
0.92  	  0.39  	  0.0062491
0.92  	  0.4  	  0.006472
0.92  	  0.41  	  0.0066756
0.92  	  0.42  	  0.0068639
0.92  	  0.43  	  0.0070406
0.92  	  0.44  	  0.0072094
0.92  	  0.45  	  0.0073739
0.92  	  0.46  	  0.0075377
0.92  	  0.47  	  0.0077037
0.92  	  0.48  	  0.0078747
0.92  	  0.49  	  0.0080528
0.92  	  0.5  	  0.0082397
0.92  	  0.51  	  0.0084367
0.92  	  0.52  	  0.0086444
0.92  	  0.53  	  0.0088629
0.92  	  0.54  	  0.0090918
0.92  	  0.55  	  0.0093302
0.92  	  0.56  	  0.0095768
0.92  	  0.57  	  0.0098298
0.92  	  0.58  	  0.010087
0.92  	  0.59  	  0.010347
0.92  	  0.6  	  0.010606
0.92  	  0.61  	  0.010862
0.92  	  0.62  	  0.011112
0.92  	  0.63  	  0.011354
0.92  	  0.64  	  0.011583
0.92  	  0.65  	  0.011799
0.92  	  0.66  	  0.011997
0.92  	  0.67  	  0.012175
0.92  	  0.68  	  0.012331
0.92  	  0.69  	  0.012463
0.92  	  0.7  	  0.012569
0.92  	  0.71  	  0.012647
0.92  	  0.72  	  0.012696
0.92  	  0.73  	  0.012714
0.92  	  0.74  	  0.012702
0.92  	  0.75  	  0.012657
0.92  	  0.76  	  0.012581
0.92  	  0.77  	  0.012474
0.92  	  0.78  	  0.012335
0.92  	  0.79  	  0.012166
0.92  	  0.8  	  0.011968
0.92  	  0.81  	  0.011741
0.92  	  0.82  	  0.011488
0.92  	  0.83  	  0.011211
0.92  	  0.84  	  0.010911
0.92  	  0.85  	  0.01059
0.92  	  0.86  	  0.010251
0.92  	  0.87  	  0.0098956
0.92  	  0.88  	  0.0095267
0.92  	  0.89  	  0.0091466
0.92  	  0.9  	  0.0087578
0.92  	  0.91  	  0.0083626
0.92  	  0.92  	  0.0079633
0.92  	  0.93  	  0.0075622
0.92  	  0.94  	  0.0071616
0.92  	  0.95  	  0.0067634
0.92  	  0.96  	  0.0063695
0.92  	  0.97  	  0.0059818
0.92  	  0.98  	  0.0056018
0.92  	  0.99  	  0.0052311
0.92  	  1  	  0.0048708

0.93  	  0  	  -0.0058936
0.93  	  0.01  	  -0.0061432
0.93  	  0.02  	  -0.0063719
0.93  	  0.03  	  -0.0065757
0.93  	  0.04  	  -0.0067505
0.93  	  0.05  	  -0.0068924
0.93  	  0.06  	  -0.0069977
0.93  	  0.07  	  -0.0070629
0.93  	  0.08  	  -0.0070849
0.93  	  0.09  	  -0.007061
0.93  	  0.1  	  -0.006989
0.93  	  0.11  	  -0.0068671
0.93  	  0.12  	  -0.0066945
0.93  	  0.13  	  -0.0064709
0.93  	  0.14  	  -0.0061967
0.93  	  0.15  	  -0.0058732
0.93  	  0.16  	  -0.0055023
0.93  	  0.17  	  -0.0050869
0.93  	  0.18  	  -0.0046304
0.93  	  0.19  	  -0.004137
0.93  	  0.2  	  -0.0036116
0.93  	  0.21  	  -0.0030593
0.93  	  0.22  	  -0.002486
0.93  	  0.23  	  -0.0018976
0.93  	  0.24  	  -0.0013002
0.93  	  0.25  	  -0.00070002
0.93  	  0.26  	  -0.00010303
0.93  	  0.27  	  0.00048502
0.93  	  0.28  	  0.0010588
0.93  	  0.29  	  0.0016134
0.93  	  0.3  	  0.0021447
0.93  	  0.31  	  0.0026491
0.93  	  0.32  	  0.0031241
0.93  	  0.33  	  0.0035676
0.93  	  0.34  	  0.0039787
0.93  	  0.35  	  0.004357
0.93  	  0.36  	  0.0047033
0.93  	  0.37  	  0.0050188
0.93  	  0.38  	  0.0053054
0.93  	  0.39  	  0.0055659
0.93  	  0.4  	  0.0058031
0.93  	  0.41  	  0.0060205
0.93  	  0.42  	  0.0062217
0.93  	  0.43  	  0.0064104
0.93  	  0.44  	  0.0065904
0.93  	  0.45  	  0.0067651
0.93  	  0.46  	  0.0069381
0.93  	  0.47  	  0.0071122
0.93  	  0.48  	  0.0072903
0.93  	  0.49  	  0.0074744
0.93  	  0.5  	  0.0076662
0.93  	  0.51  	  0.0078669
0.93  	  0.52  	  0.0080772
0.93  	  0.53  	  0.0082971
0.93  	  0.54  	  0.0085263
0.93  	  0.55  	  0.0087638
0.93  	  0.56  	  0.0090083
0.93  	  0.57  	  0.0092581
0.93  	  0.58  	  0.0095111
0.93  	  0.59  	  0.0097649
0.93  	  0.6  	  0.010017
0.93  	  0.61  	  0.010265
0.93  	  0.62  	  0.010506
0.93  	  0.63  	  0.010736
0.93  	  0.64  	  0.010954
0.93  	  0.65  	  0.011156
0.93  	  0.66  	  0.011341
0.93  	  0.67  	  0.011504
0.93  	  0.68  	  0.011645
0.93  	  0.69  	  0.01176
0.93  	  0.7  	  0.011849
0.93  	  0.71  	  0.01191
0.93  	  0.72  	  0.011941
0.93  	  0.73  	  0.011943
0.93  	  0.74  	  0.011913
0.93  	  0.75  	  0.011852
0.93  	  0.76  	  0.011761
0.93  	  0.77  	  0.011639
0.93  	  0.78  	  0.011487
0.93  	  0.79  	  0.011307
0.93  	  0.8  	  0.011099
0.93  	  0.81  	  0.010866
0.93  	  0.82  	  0.010608
0.93  	  0.83  	  0.010328
0.93  	  0.84  	  0.010027
0.93  	  0.85  	  0.0097089
0.93  	  0.86  	  0.009375
0.93  	  0.87  	  0.0090278
0.93  	  0.88  	  0.0086697
0.93  	  0.89  	  0.0083031
0.93  	  0.9  	  0.0079303
0.93  	  0.91  	  0.0075536
0.93  	  0.92  	  0.0071752
0.93  	  0.93  	  0.0067973
0.93  	  0.94  	  0.0064217
0.93  	  0.95  	  0.0060503
0.93  	  0.96  	  0.0056848
0.93  	  0.97  	  0.0053267
0.93  	  0.98  	  0.0049775
0.93  	  0.99  	  0.0046381
0.93  	  1  	  0.0043098

0.94  	  0  	  -0.0063715
0.94  	  0.01  	  -0.0066488
0.94  	  0.02  	  -0.006905
0.94  	  0.03  	  -0.0071358
0.94  	  0.04  	  -0.007337
0.94  	  0.05  	  -0.0075046
0.94  	  0.06  	  -0.0076346
0.94  	  0.07  	  -0.0077235
0.94  	  0.08  	  -0.0077679
0.94  	  0.09  	  -0.0077651
0.94  	  0.1  	  -0.0077126
0.94  	  0.11  	  -0.0076089
0.94  	  0.12  	  -0.0074527
0.94  	  0.13  	  -0.0072438
0.94  	  0.14  	  -0.0069825
0.94  	  0.15  	  -0.0066701
0.94  	  0.16  	  -0.0063087
0.94  	  0.17  	  -0.0059008
0.94  	  0.18  	  -0.0054501
0.94  	  0.19  	  -0.0049608
0.94  	  0.2  	  -0.0044377
0.94  	  0.21  	  -0.0038861
0.94  	  0.22  	  -0.0033119
0.94  	  0.23  	  -0.002721
0.94  	  0.24  	  -0.0021196
0.94  	  0.25  	  -0.0015141
0.94  	  0.26  	  -0.00091058
0.94  	  0.27  	  -0.00031482
0.94  	  0.28  	  0.00026775
0.94  	  0.29  	  0.00083208
0.94  	  0.3  	  0.0013739
0.94  	  0.31  	  0.0018896
0.94  	  0.32  	  0.0023764
0.94  	  0.33  	  0.0028321
0.94  	  0.34  	  0.0032557
0.94  	  0.35  	  0.0036468
0.94  	  0.36  	  0.0040059
0.94  	  0.37  	  0.0043341
0.94  	  0.38  	  0.0046333
0.94  	  0.39  	  0.0049059
0.94  	  0.4  	  0.0051549
0.94  	  0.41  	  0.0053836
0.94  	  0.42  	  0.0055955
0.94  	  0.43  	  0.0057942
0.94  	  0.44  	  0.0059834
0.94  	  0.45  	  0.0061665
0.94  	  0.46  	  0.006347
0.94  	  0.47  	  0.0065277
0.94  	  0.48  	  0.0067113
0.94  	  0.49  	  0.0069
0.94  	  0.5  	  0.0070953
0.94  	  0.51  	  0.0072985
0.94  	  0.52  	  0.0075101
0.94  	  0.53  	  0.0077302
0.94  	  0.54  	  0.0079584
0.94  	  0.55  	  0.0081939
0.94  	  0.56  	  0.0084351
0.94  	  0.57  	  0.0086805
0.94  	  0.58  	  0.0089279
0.94  	  0.59  	  0.009175
0.94  	  0.6  	  0.0094193
0.94  	  0.61  	  0.0096581
0.94  	  0.62  	  0.0098886
0.94  	  0.63  	  0.010108
0.94  	  0.64  	  0.010313
0.94  	  0.65  	  0.010503
0.94  	  0.66  	  0.010672
0.94  	  0.67  	  0.010821
0.94  	  0.68  	  0.010946
0.94  	  0.69  	  0.011046
0.94  	  0.7  	  0.011118
0.94  	  0.71  	  0.011163
0.94  	  0.72  	  0.011178
0.94  	  0.73  	  0.011163
0.94  	  0.74  	  0.011118
0.94  	  0.75  	  0.011042
0.94  	  0.76  	  0.010937
0.94  	  0.77  	  0.010802
0.94  	  0.78  	  0.01064
0.94  	  0.79  	  0.01045
0.94  	  0.8  	  0.010234
0.94  	  0.81  	  0.0099951
0.94  	  0.82  	  0.0097339
0.94  	  0.83  	  0.0094529
0.94  	  0.84  	  0.0091542
0.94  	  0.85  	  0.0088401
0.94  	  0.86  	  0.008513
0.94  	  0.87  	  0.0081752
0.94  	  0.88  	  0.0078291
0.94  	  0.89  	  0.0074771
0.94  	  0.9  	  0.0071213
0.94  	  0.91  	  0.006764
0.94  	  0.92  	  0.0064072
0.94  	  0.93  	  0.0060528
0.94  	  0.94  	  0.0057025
0.94  	  0.95  	  0.0053581
0.94  	  0.96  	  0.0050209
0.94  	  0.97  	  0.0046923
0.94  	  0.98  	  0.0043733
0.94  	  0.99  	  0.0040649
0.94  	  1  	  0.003768

0.95  	  0  	  -0.0067749
0.95  	  0.01  	  -0.0070761
0.95  	  0.02  	  -0.007356
0.95  	  0.03  	  -0.0076102
0.95  	  0.04  	  -0.0078345
0.95  	  0.05  	  -0.0080246
0.95  	  0.06  	  -0.0081765
0.95  	  0.07  	  -0.0082865
0.95  	  0.08  	  -0.0083511
0.95  	  0.09  	  -0.0083674
0.95  	  0.1  	  -0.0083331
0.95  	  0.11  	  -0.0082462
0.95  	  0.12  	  -0.0081058
0.95  	  0.13  	  -0.0079113
0.95  	  0.14  	  -0.0076632
0.95  	  0.15  	  -0.0073626
0.95  	  0.16  	  -0.0070115
0.95  	  0.17  	  -0.0066127
0.95  	  0.18  	  -0.0061696
0.95  	  0.19  	  -0.0056866
0.95  	  0.2  	  -0.0051683
0.95  	  0.21  	  -0.0046203
0.95  	  0.22  	  -0.0040482
0.95  	  0.23  	  -0.0034582
0.95  	  0.24  	  -0.0028566
0.95  	  0.25  	  -0.0022497
0.95  	  0.26  	  -0.0016434
0.95  	  0.27  	  -0.001044
0.95  	  0.28  	  -0.00045672
0.95  	  0.29  	  0.00011325
0.95  	  0.3  	  0.00066155
0.95  	  0.31  	  0.0011845
0.95  	  0.32  	  0.0016791
0.95  	  0.33  	  0.0021433
0.95  	  0.34  	  0.0025759
0.95  	  0.35  	  0.0029762
0.95  	  0.36  	  0.0033447
0.95  	  0.37  	  0.0036824
0.95  	  0.38  	  0.0039912
0.95  	  0.39  	  0.0042733
0.95  	  0.4  	  0.0045315
0.95  	  0.41  	  0.0047691
0.95  	  0.42  	  0.0049894
0.95  	  0.43  	  0.005196
0.95  	  0.44  	  0.0053925
0.95  	  0.45  	  0.0055822
0.95  	  0.46  	  0.0057685
0.95  	  0.47  	  0.0059541
0.95  	  0.48  	  0.0061418
0.95  	  0.49  	  0.0063336
0.95  	  0.5  	  0.0065311
0.95  	  0.51  	  0.0067354
0.95  	  0.52  	  0.0069471
0.95  	  0.53  	  0.0071662
0.95  	  0.54  	  0.0073923
0.95  	  0.55  	  0.0076246
0.95  	  0.56  	  0.0078615
0.95  	  0.57  	  0.0081014
0.95  	  0.58  	  0.0083423
0.95  	  0.59  	  0.0085818
0.95  	  0.6  	  0.0088174
0.95  	  0.61  	  0.0090464
0.95  	  0.62  	  0.0092661
0.95  	  0.63  	  0.0094738
0.95  	  0.64  	  0.0096667
0.95  	  0.65  	  0.0098423
0.95  	  0.66  	  0.0099981
0.95  	  0.67  	  0.010132
0.95  	  0.68  	  0.010242
0.95  	  0.69  	  0.010326
0.95  	  0.7  	  0.010383
0.95  	  0.71  	  0.010412
0.95  	  0.72  	  0.010411
0.95  	  0.73  	  0.010382
0.95  	  0.74  	  0.010322
0.95  	  0.75  	  0.010233
0.95  	  0.76  	  0.010116
0.95  	  0.77  	  0.0099704
0.95  	  0.78  	  0.0097982
0.95  	  0.79  	  0.0096007
0.95  	  0.8  	  0.0093796
0.95  	  0.81  	  0.0091367
0.95  	  0.82  	  0.008874
0.95  	  0.83  	  0.0085938
0.95  	  0.84  	  0.0082984
0.95  	  0.85  	  0.0079901
0.95  	  0.86  	  0.0076712
0.95  	  0.87  	  0.0073441
0.95  	  0.88  	  0.0070112
0.95  	  0.89  	  0.0066747
0.95  	  0.9  	  0.0063368
0.95  	  0.91  	  0.0059994
0.95  	  0.92  	  0.0056645
0.95  	  0.93  	  0.0053339
0.95  	  0.94  	  0.005009
0.95  	  0.95  	  0.0046914
0.95  	  0.96  	  0.0043822
0.95  	  0.97  	  0.0040826
0.95  	  0.98  	  0.0037933
0.95  	  0.99  	  0.0035152
0.95  	  1  	  0.0032488

0.96  	  0  	  -0.0071034
0.96  	  0.01  	  -0.0074245
0.96  	  0.02  	  -0.0077244
0.96  	  0.03  	  -0.0079984
0.96  	  0.04  	  -0.0082424
0.96  	  0.05  	  -0.0084518
0.96  	  0.06  	  -0.0086226
0.96  	  0.07  	  -0.008751
0.96  	  0.08  	  -0.0088335
0.96  	  0.09  	  -0.0088671
0.96  	  0.1  	  -0.0088493
0.96  	  0.11  	  -0.0087783
0.96  	  0.12  	  -0.0086528
0.96  	  0.13  	  -0.0084725
0.96  	  0.14  	  -0.0082376
0.96  	  0.15  	  -0.0079493
0.96  	  0.16  	  -0.0076096
0.96  	  0.17  	  -0.0072211
0.96  	  0.18  	  -0.0067874
0.96  	  0.19  	  -0.0063127
0.96  	  0.2  	  -0.0058018
0.96  	  0.21  	  -0.00526
0.96  	  0.22  	  -0.0046933
0.96  	  0.23  	  -0.0041075
0.96  	  0.24  	  -0.0035091
0.96  	  0.25  	  -0.0029043
0.96  	  0.26  	  -0.0022993
0.96  	  0.27  	  -0.0017
0.96  	  0.28  	  -0.001112
0.96  	  0.29  	  -0.00054037
0.96  	  0.3  	  1.0449e-05
0.96  	  0.31  	  0.0005367
0.96  	  0.32  	  0.0010354
0.96  	  0.33  	  0.0015044
0.96  	  0.34  	  0.0019421
0.96  	  0.35  	  0.0023483
0.96  	  0.36  	  0.002723
0.96  	  0.37  	  0.0030672
0.96  	  0.38  	  0.0033826
0.96  	  0.39  	  0.0036714
0.96  	  0.4  	  0.0039363
0.96  	  0.41  	  0.0041803
0.96  	  0.42  	  0.0044069
0.96  	  0.43  	  0.0046193
0.96  	  0.44  	  0.0048211
0.96  	  0.45  	  0.0050157
0.96  	  0.46  	  0.0052061
0.96  	  0.47  	  0.0053952
0.96  	  0.48  	  0.0055855
0.96  	  0.49  	  0.005779
0.96  	  0.5  	  0.0059773
0.96  	  0.51  	  0.0061815
0.96  	  0.52  	  0.006392
0.96  	  0.53  	  0.006609
0.96  	  0.54  	  0.006832
0.96  	  0.55  	  0.00706
0.96  	  0.56  	  0.0072916
0.96  	  0.57  	  0.0075252
0.96  	  0.58  	  0.0077587
0.96  	  0.59  	  0.0079898
0.96  	  0.6  	  0.008216
0.96  	  0.61  	  0.0084347
0.96  	  0.62  	  0.0086432
0.96  	  0.63  	  0.0088388
0.96  	  0.64  	  0.0090189
0.96  	  0.65  	  0.009181
0.96  	  0.66  	  0.0093229
0.96  	  0.67  	  0.0094423
0.96  	  0.68  	  0.0095375
0.96  	  0.69  	  0.0096068
0.96  	  0.7  	  0.009649
0.96  	  0.71  	  0.0096631
0.96  	  0.72  	  0.0096486
0.96  	  0.73  	  0.0096052
0.96  	  0.74  	  0.0095331
0.96  	  0.75  	  0.0094325
0.96  	  0.76  	  0.0093044
0.96  	  0.77  	  0.0091498
0.96  	  0.78  	  0.00897
0.96  	  0.79  	  0.0087666
0.96  	  0.8  	  0.0085415
0.96  	  0.81  	  0.0082967
0.96  	  0.82  	  0.0080343
0.96  	  0.83  	  0.0077566
0.96  	  0.84  	  0.007466
0.96  	  0.85  	  0.0071648
0.96  	  0.86  	  0.0068555
0.96  	  0.87  	  0.0065403
0.96  	  0.88  	  0.0062215
0.96  	  0.89  	  0.0059013
0.96  	  0.9  	  0.0055817
0.96  	  0.91  	  0.0052647
0.96  	  0.92  	  0.004952
0.96  	  0.93  	  0.0046451
0.96  	  0.94  	  0.0043455
0.96  	  0.95  	  0.0040543
0.96  	  0.96  	  0.0037726
0.96  	  0.97  	  0.0035013
0.96  	  0.98  	  0.003241
0.96  	  0.99  	  0.0029922
0.96  	  1  	  0.0027554

0.97  	  0  	  -0.0073573
0.97  	  0.01  	  -0.0076946
0.97  	  0.02  	  -0.0080106
0.97  	  0.03  	  -0.0083009
0.97  	  0.04  	  -0.0085611
0.97  	  0.05  	  -0.0087867
0.97  	  0.06  	  -0.0089735
0.97  	  0.07  	  -0.0091178
0.97  	  0.08  	  -0.0092159
0.97  	  0.09  	  -0.0092648
0.97  	  0.1  	  -0.0092619
0.97  	  0.11  	  -0.0092055
0.97  	  0.12  	  -0.0090942
0.97  	  0.13  	  -0.0089276
0.97  	  0.14  	  -0.0087059
0.97  	  0.15  	  -0.0084304
0.97  	  0.16  	  -0.0081028
0.97  	  0.17  	  -0.007726
0.97  	  0.18  	  -0.0073033
0.97  	  0.19  	  -0.0068389
0.97  	  0.2  	  -0.0063377
0.97  	  0.21  	  -0.0058049
0.97  	  0.22  	  -0.0052462
0.97  	  0.23  	  -0.0046679
0.97  	  0.24  	  -0.004076
0.97  	  0.25  	  -0.0034769
0.97  	  0.26  	  -0.0028768
0.97  	  0.27  	  -0.0022814
0.97  	  0.28  	  -0.0016965
0.97  	  0.29  	  -0.001127
0.97  	  0.3  	  -0.00057751
0.97  	  0.31  	  -5.1665e-05
0.97  	  0.32  	  0.00044741
0.97  	  0.33  	  0.00091751
0.97  	  0.34  	  0.0013572
0.97  	  0.35  	  0.0017658
0.97  	  0.36  	  0.0021435
0.97  	  0.37  	  0.0024912
0.97  	  0.38  	  0.0028104
0.97  	  0.39  	  0.0031032
0.97  	  0.4  	  0.0033723
0.97  	  0.41  	  0.0036205
0.97  	  0.42  	  0.0038511
0.97  	  0.43  	  0.0040674
0.97  	  0.44  	  0.0042727
0.97  	  0.45  	  0.0044703
0.97  	  0.46  	  0.0046632
0.97  	  0.47  	  0.0048542
0.97  	  0.48  	  0.0050457
0.97  	  0.49  	  0.0052396
0.97  	  0.5  	  0.0054375
0.97  	  0.51  	  0.0056403
0.97  	  0.52  	  0.0058486
0.97  	  0.53  	  0.0060624
0.97  	  0.54  	  0.0062812
0.97  	  0.55  	  0.0065039
0.97  	  0.56  	  0.0067294
0.97  	  0.57  	  0.0069559
0.97  	  0.58  	  0.0071812
0.97  	  0.59  	  0.0074033
0.97  	  0.6  	  0.0076195
0.97  	  0.61  	  0.0078274
0.97  	  0.62  	  0.0080244
0.97  	  0.63  	  0.0082077
0.97  	  0.64  	  0.008375
0.97  	  0.65  	  0.0085239
0.97  	  0.66  	  0.008652
0.97  	  0.67  	  0.0087575
0.97  	  0.68  	  0.0088385
0.97  	  0.69  	  0.0088938
0.97  	  0.7  	  0.0089221
0.97  	  0.71  	  0.0089228
0.97  	  0.72  	  0.0088953
0.97  	  0.73  	  0.0088398
0.97  	  0.74  	  0.0087563
0.97  	  0.75  	  0.0086456
0.97  	  0.76  	  0.0085086
0.97  	  0.77  	  0.0083465
0.97  	  0.78  	  0.0081608
0.97  	  0.79  	  0.0079534
0.97  	  0.8  	  0.0077261
0.97  	  0.81  	  0.0074811
0.97  	  0.82  	  0.0072206
0.97  	  0.83  	  0.0069469
0.97  	  0.84  	  0.0066626
0.97  	  0.85  	  0.0063699
0.97  	  0.86  	  0.0060711
0.97  	  0.87  	  0.0057687
0.97  	  0.88  	  0.0054648
0.97  	  0.89  	  0.0051615
0.97  	  0.9  	  0.0048608
0.97  	  0.91  	  0.0045643
0.97  	  0.92  	  0.0042737
0.97  	  0.93  	  0.0039904
0.97  	  0.94  	  0.0037157
0.97  	  0.95  	  0.0034504
0.97  	  0.96  	  0.0031956
0.97  	  0.97  	  0.0029517
0.97  	  0.98  	  0.0027193
0.97  	  0.99  	  0.0024988
0.97  	  1  	  0.0022902

0.98  	  0  	  -0.0075383
0.98  	  0.01  	  -0.0078878
0.98  	  0.02  	  -0.0082163
0.98  	  0.03  	  -0.0085193
0.98  	  0.04  	  -0.0087923
0.98  	  0.05  	  -0.009031
0.98  	  0.06  	  -0.0092309
0.98  	  0.07  	  -0.0093884
0.98  	  0.08  	  -0.0094998
0.98  	  0.09  	  -0.0095621
0.98  	  0.1  	  -0.0095726
0.98  	  0.11  	  -0.0095296
0.98  	  0.12  	  -0.0094316
0.98  	  0.13  	  -0.0092783
0.98  	  0.14  	  -0.0090699
0.98  	  0.15  	  -0.0088074
0.98  	  0.16  	  -0.0084928
0.98  	  0.17  	  -0.0081287
0.98  	  0.18  	  -0.0077185
0.98  	  0.19  	  -0.0072663
0.98  	  0.2  	  -0.0067768
0.98  	  0.21  	  -0.0062554
0.98  	  0.22  	  -0.0057077
0.98  	  0.23  	  -0.0051397
0.98  	  0.24  	  -0.0045576
0.98  	  0.25  	  -0.0039676
0.98  	  0.26  	  -0.0033757
0.98  	  0.27  	  -0.0027878
0.98  	  0.28  	  -0.0022096
0.98  	  0.29  	  -0.0016459
0.98  	  0.3  	  -0.0011012
0.98  	  0.31  	  -0.00057941
0.98  	  0.32  	  -8.3437e-05
0.98  	  0.33  	  0.0003844
0.98  	  0.34  	  0.00082262
0.98  	  0.35  	  0.0012305
0.98  	  0.36  	  0.0016083
0.98  	  0.37  	  0.0019566
0.98  	  0.38  	  0.0022769
0.98  	  0.39  	  0.0025712
0.98  	  0.4  	  0.0028421
0.98  	  0.41  	  0.0030923
0.98  	  0.42  	  0.0033249
0.98  	  0.43  	  0.0035431
0.98  	  0.44  	  0.0037501
0.98  	  0.45  	  0.0039491
0.98  	  0.46  	  0.004143
0.98  	  0.47  	  0.0043344
0.98  	  0.48  	  0.0045257
0.98  	  0.49  	  0.0047187
0.98  	  0.5  	  0.0049149
0.98  	  0.51  	  0.0051153
0.98  	  0.52  	  0.0053202
0.98  	  0.53  	  0.0055298
0.98  	  0.54  	  0.0057434
0.98  	  0.55  	  0.0059601
0.98  	  0.56  	  0.0061786
0.98  	  0.57  	  0.0063971
0.98  	  0.58  	  0.0066137
0.98  	  0.59  	  0.0068262
0.98  	  0.6  	  0.0070321
0.98  	  0.61  	  0.0072289
0.98  	  0.62  	  0.0074141
0.98  	  0.63  	  0.0075852
0.98  	  0.64  	  0.0077398
0.98  	  0.65  	  0.0078755
0.98  	  0.66  	  0.0079903
0.98  	  0.67  	  0.0080824
0.98  	  0.68  	  0.00815
0.98  	  0.69  	  0.0081921
0.98  	  0.7  	  0.0082077
0.98  	  0.71  	  0.008196
0.98  	  0.72  	  0.008157
0.98  	  0.73  	  0.0080906
0.98  	  0.74  	  0.0079974
0.98  	  0.75  	  0.0078781
0.98  	  0.76  	  0.0077338
0.98  	  0.77  	  0.007566
0.98  	  0.78  	  0.0073763
0.98  	  0.79  	  0.0071664
0.98  	  0.8  	  0.0069386
0.98  	  0.81  	  0.006695
0.98  	  0.82  	  0.006438
0.98  	  0.83  	  0.0061698
0.98  	  0.84  	  0.005893
0.98  	  0.85  	  0.0056099
0.98  	  0.86  	  0.0053228
0.98  	  0.87  	  0.005034
0.98  	  0.88  	  0.0047456
0.98  	  0.89  	  0.0044596
0.98  	  0.9  	  0.0041778
0.98  	  0.91  	  0.0039019
0.98  	  0.92  	  0.0036333
0.98  	  0.93  	  0.0033732
0.98  	  0.94  	  0.0031228
0.98  	  0.95  	  0.0028827
0.98  	  0.96  	  0.0026537
0.98  	  0.97  	  0.0024363
0.98  	  0.98  	  0.0022307
0.98  	  0.99  	  0.0020371
0.98  	  1  	  0.0018555

0.99  	  0  	  -0.0076485
0.99  	  0.01  	  -0.0080065
0.99  	  0.02  	  -0.008344
0.99  	  0.03  	  -0.0086563
0.99  	  0.04  	  -0.0089389
0.99  	  0.05  	  -0.0091875
0.99  	  0.06  	  -0.0093978
0.99  	  0.07  	  -0.009566
0.99  	  0.08  	  -0.0096885
0.99  	  0.09  	  -0.0097622
0.99  	  0.1  	  -0.0097845
0.99  	  0.11  	  -0.0097535
0.99  	  0.12  	  -0.0096681
0.99  	  0.13  	  -0.0095276
0.99  	  0.14  	  -0.0093323
0.99  	  0.15  	  -0.0090832
0.99  	  0.16  	  -0.0087821
0.99  	  0.17  	  -0.0084318
0.99  	  0.18  	  -0.0080354
0.99  	  0.19  	  -0.0075971
0.99  	  0.2  	  -0.0071215
