0.6  	  0.86  	  0.011729
0.6  	  0.87  	  0.011663
0.6  	  0.88  	  0.011557
0.6  	  0.89  	  0.011411
0.6  	  0.9  	  0.011227
0.6  	  0.91  	  0.011004
0.6  	  0.92  	  0.010746
0.6  	  0.93  	  0.010455
0.6  	  0.94  	  0.010133
0.6  	  0.95  	  0.0097833
0.6  	  0.96  	  0.0094098
0.6  	  0.97  	  0.0090158
0.6  	  0.98  	  0.008605
0.6  	  0.99  	  0.0081814
0.6  	  1  	  0.0077485

0.61  	  0  	  -0.0046319
0.61  	  0.01  	  -0.0047688
0.61  	  0.02  	  -0.0048654
0.61  	  0.03  	  -0.0049164
0.61  	  0.04  	  -0.0049165
0.61  	  0.05  	  -0.0048608
0.61  	  0.06  	  -0.004745
0.61  	  0.07  	  -0.0045651
0.61  	  0.08  	  -0.004318
0.61  	  0.09  	  -0.0040011
0.61  	  0.1  	  -0.0036127
0.61  	  0.11  	  -0.0031518
0.61  	  0.12  	  -0.0026185
0.61  	  0.13  	  -0.0020136
0.61  	  0.14  	  -0.0013388
0.61  	  0.15  	  -0.00059698
0.61  	  0.16  	  0.00020839
0.61  	  0.17  	  0.0010728
0.61  	  0.18  	  0.001991
0.61  	  0.19  	  0.002957
0.61  	  0.2  	  0.0039639
0.61  	  0.21  	  0.0050044
0.61  	  0.22  	  0.0060706
0.61  	  0.23  	  0.007154
0.61  	  0.24  	  0.008246
0.61  	  0.25  	  0.0093375
0.61  	  0.26  	  0.010419
0.61  	  0.27  	  0.011483
0.61  	  0.28  	  0.012518
0.61  	  0.29  	  0.013517
0.61  	  0.3  	  0.01447
0.61  	  0.31  	  0.01537
0.61  	  0.32  	  0.016208
0.61  	  0.33  	  0.016979
0.61  	  0.34  	  0.017676
0.61  	  0.35  	  0.018292
0.61  	  0.36  	  0.018824
0.61  	  0.37  	  0.019268
0.61  	  0.38  	  0.019622
0.61  	  0.39  	  0.019884
0.61  	  0.4  	  0.020053
0.61  	  0.41  	  0.02013
0.61  	  0.42  	  0.020117
0.61  	  0.43  	  0.020017
0.61  	  0.44  	  0.019833
0.61  	  0.45  	  0.019571
0.61  	  0.46  	  0.019236
0.61  	  0.47  	  0.018835
0.61  	  0.48  	  0.018375
0.61  	  0.49  	  0.017865
0.61  	  0.5  	  0.017313
0.61  	  0.51  	  0.016727
0.61  	  0.52  	  0.016118
0.61  	  0.53  	  0.015494
0.61  	  0.54  	  0.014864
0.61  	  0.55  	  0.014239
0.61  	  0.56  	  0.013626
0.61  	  0.57  	  0.013034
0.61  	  0.58  	  0.01247
0.61  	  0.59  	  0.011941
0.61  	  0.6  	  0.011453
0.61  	  0.61  	  0.011013
0.61  	  0.62  	  0.010622
0.61  	  0.63  	  0.010285
0.61  	  0.64  	  0.010004
0.61  	  0.65  	  0.0097788
0.61  	  0.66  	  0.0096097
0.61  	  0.67  	  0.0094952
0.61  	  0.68  	  0.0094331
0.61  	  0.69  	  0.00942
0.61  	  0.7  	  0.0094519
0.61  	  0.71  	  0.0095238
0.61  	  0.72  	  0.0096304
0.61  	  0.73  	  0.0097657
0.61  	  0.74  	  0.0099234
0.61  	  0.75  	  0.010097
0.61  	  0.76  	  0.01028
0.61  	  0.77  	  0.010465
0.61  	  0.78  	  0.010647
0.61  	  0.79  	  0.01082
0.61  	  0.8  	  0.010976
0.61  	  0.81  	  0.011112
0.61  	  0.82  	  0.011223
0.61  	  0.83  	  0.011304
0.61  	  0.84  	  0.011353
0.61  	  0.85  	  0.011366
0.61  	  0.86  	  0.011341
0.61  	  0.87  	  0.011278
0.61  	  0.88  	  0.011175
0.61  	  0.89  	  0.011033
0.61  	  0.9  	  0.010853
0.61  	  0.91  	  0.010636
0.61  	  0.92  	  0.010383
0.61  	  0.93  	  0.010097
0.61  	  0.94  	  0.009782
0.61  	  0.95  	  0.0094397
0.61  	  0.96  	  0.0090738
0.61  	  0.97  	  0.0086881
0.61  	  0.98  	  0.0082862
0.61  	  0.99  	  0.0078719
0.61  	  1  	  0.007449

0.62  	  0  	  -0.0049052
0.62  	  0.01  	  -0.0050497
0.62  	  0.02  	  -0.0051536
0.62  	  0.03  	  -0.0052114
0.62  	  0.04  	  -0.005218
0.62  	  0.05  	  -0.0051685
0.62  	  0.06  	  -0.0050588
0.62  	  0.07  	  -0.0048849
0.62  	  0.08  	  -0.0046438
0.62  	  0.09  	  -0.004333
0.62  	  0.1  	  -0.0039511
0.62  	  0.11  	  -0.003497
0.62  	  0.12  	  -0.0029709
0.62  	  0.13  	  -0.0023739
0.62  	  0.14  	  -0.0017076
0.62  	  0.15  	  -0.00097494
0.62  	  0.16  	  -0.00017947
0.62  	  0.17  	  0.00067432
0.62  	  0.18  	  0.0015811
0.62  	  0.19  	  0.002535
0.62  	  0.2  	  0.0035292
0.62  	  0.21  	  0.0045564
0.62  	  0.22  	  0.0056087
0.62  	  0.23  	  0.0066779
0.62  	  0.24  	  0.0077554
0.62  	  0.25  	  0.0088324
0.62  	  0.26  	  0.0098998
0.62  	  0.27  	  0.010949
0.62  	  0.28  	  0.01197
0.62  	  0.29  	  0.012955
0.62  	  0.3  	  0.013896
0.62  	  0.31  	  0.014784
0.62  	  0.32  	  0.015612
0.62  	  0.33  	  0.016374
0.62  	  0.34  	  0.017062
0.62  	  0.35  	  0.017672
0.62  	  0.36  	  0.018199
0.62  	  0.37  	  0.01864
0.62  	  0.38  	  0.018992
0.62  	  0.39  	  0.019253
0.62  	  0.4  	  0.019424
0.62  	  0.41  	  0.019505
0.62  	  0.42  	  0.019497
0.62  	  0.43  	  0.019403
0.62  	  0.44  	  0.019228
0.62  	  0.45  	  0.018975
0.62  	  0.46  	  0.018651
0.62  	  0.47  	  0.018262
0.62  	  0.48  	  0.017815
0.62  	  0.49  	  0.017317
0.62  	  0.5  	  0.016779
0.62  	  0.51  	  0.016207
0.62  	  0.52  	  0.015612
0.62  	  0.53  	  0.015002
0.62  	  0.54  	  0.014386
0.62  	  0.55  	  0.013773
0.62  	  0.56  	  0.013172
0.62  	  0.57  	  0.012592
0.62  	  0.58  	  0.012038
0.62  	  0.59  	  0.011519
0.62  	  0.6  	  0.01104
0.62  	  0.61  	  0.010607
0.62  	  0.62  	  0.010222
0.62  	  0.63  	  0.0098906
0.62  	  0.64  	  0.0096132
0.62  	  0.65  	  0.0093912
0.62  	  0.66  	  0.0092242
0.62  	  0.67  	  0.0091111
0.62  	  0.68  	  0.0090497
0.62  	  0.69  	  0.0090367
0.62  	  0.7  	  0.0090682
0.62  	  0.71  	  0.0091395
0.62  	  0.72  	  0.0092452
0.62  	  0.73  	  0.0093796
0.62  	  0.74  	  0.0095364
0.62  	  0.75  	  0.0097092
0.62  	  0.76  	  0.0098915
0.62  	  0.77  	  0.010077
0.62  	  0.78  	  0.010259
0.62  	  0.79  	  0.010431
0.62  	  0.8  	  0.010589
0.62  	  0.81  	  0.010726
0.62  	  0.82  	  0.010839
0.62  	  0.83  	  0.010922
0.62  	  0.84  	  0.010973
0.62  	  0.85  	  0.010989
0.62  	  0.86  	  0.010968
0.62  	  0.87  	  0.010909
0.62  	  0.88  	  0.010811
0.62  	  0.89  	  0.010674
0.62  	  0.9  	  0.010498
0.62  	  0.91  	  0.010287
0.62  	  0.92  	  0.01004
0.62  	  0.93  	  0.0097609
0.62  	  0.94  	  0.0094523
0.62  	  0.95  	  0.0091172
0.62  	  0.96  	  0.0087591
0.62  	  0.97  	  0.0083816
0.62  	  0.98  	  0.0079884
0.62  	  0.99  	  0.0075832
0.62  	  1  	  0.0071698

0.63  	  0  	  -0.0051528
0.63  	  0.01  	  -0.0053032
0.63  	  0.02  	  -0.0054125
0.63  	  0.03  	  -0.0054753
0.63  	  0.04  	  -0.0054867
0.63  	  0.05  	  -0.0054419
0.63  	  0.06  	  -0.0053368
0.63  	  0.07  	  -0.0051676
0.63  	  0.08  	  -0.0049315
0.63  	  0.09  	  -0.0046261
0.63  	  0.1  	  -0.0042499
0.63  	  0.11  	  -0.0038024
0.63  	  0.12  	  -0.0032836
0.63  	  0.13  	  -0.0026946
0.63  	  0.14  	  -0.0020374
0.63  	  0.15  	  -0.0013148
0.63  	  0.16  	  -0.00053045
0.63  	  0.17  	  0.00031113
0.63  	  0.18  	  0.0012047
0.63  	  0.19  	  0.0021442
0.63  	  0.2  	  0.0031231
0.63  	  0.21  	  0.0041342
0.63  	  0.22  	  0.0051696
0.63  	  0.23  	  0.0062213
0.63  	  0.24  	  0.0072809
0.63  	  0.25  	  0.0083396
0.63  	  0.26  	  0.0093887
0.63  	  0.27  	  0.010419
0.63  	  0.28  	  0.011423
0.63  	  0.29  	  0.012391
0.63  	  0.3  	  0.013315
0.63  	  0.31  	  0.014187
0.63  	  0.32  	  0.015001
0.63  	  0.33  	  0.015749
0.63  	  0.34  	  0.016425
0.63  	  0.35  	  0.017025
0.63  	  0.36  	  0.017544
0.63  	  0.37  	  0.017978
0.63  	  0.38  	  0.018326
0.63  	  0.39  	  0.018585
0.63  	  0.4  	  0.018755
0.63  	  0.41  	  0.018837
0.63  	  0.42  	  0.018833
0.63  	  0.43  	  0.018744
0.63  	  0.44  	  0.018576
0.63  	  0.45  	  0.018332
0.63  	  0.46  	  0.018018
0.63  	  0.47  	  0.01764
0.63  	  0.48  	  0.017205
0.63  	  0.49  	  0.016721
0.63  	  0.5  	  0.016197
0.63  	  0.51  	  0.01564
0.63  	  0.52  	  0.015059
0.63  	  0.53  	  0.014464
0.63  	  0.54  	  0.013863
0.63  	  0.55  	  0.013264
0.63  	  0.56  	  0.012677
0.63  	  0.57  	  0.01211
0.63  	  0.58  	  0.011568
0.63  	  0.59  	  0.011061
0.63  	  0.6  	  0.010592
0.63  	  0.61  	  0.010168
0.63  	  0.62  	  0.0097919
0.63  	  0.63  	  0.0094673
0.63  	  0.64  	  0.0091962
0.63  	  0.65  	  0.0089794
0.63  	  0.66  	  0.0088168
0.63  	  0.67  	  0.0087074
0.63  	  0.68  	  0.0086489
0.63  	  0.69  	  0.0086384
0.63  	  0.7  	  0.0086719
0.63  	  0.71  	  0.0087449
0.63  	  0.72  	  0.0088522
0.63  	  0.73  	  0.008988
0.63  	  0.74  	  0.0091463
0.63  	  0.75  	  0.0093206
0.63  	  0.76  	  0.0095047
0.63  	  0.77  	  0.0096921
0.63  	  0.78  	  0.0098764
0.63  	  0.79  	  0.010052
0.63  	  0.8  	  0.010212
0.63  	  0.81  	  0.010353
0.63  	  0.82  	  0.010469
0.63  	  0.83  	  0.010557
0.63  	  0.84  	  0.010612
0.63  	  0.85  	  0.010633
0.63  	  0.86  	  0.010616
0.63  	  0.87  	  0.010562
0.63  	  0.88  	  0.010469
0.63  	  0.89  	  0.010338
0.63  	  0.9  	  0.010169
0.63  	  0.91  	  0.0099634
0.63  	  0.92  	  0.0097233
0.63  	  0.93  	  0.0094511
0.63  	  0.94  	  0.0091496
0.63  	  0.95  	  0.0088219
0.63  	  0.96  	  0.0084716
0.63  	  0.97  	  0.0081021
0.63  	  0.98  	  0.0077172
0.63  	  0.99  	  0.0073207
0.63  	  1  	  0.0069163

0.64  	  0  	  -0.0053707
0.64  	  0.01  	  -0.005525
0.64  	  0.02  	  -0.0056378
0.64  	  0.03  	  -0.005704
0.64  	  0.04  	  -0.0057186
0.64  	  0.05  	  -0.005677
0.64  	  0.06  	  -0.0055751
0.64  	  0.07  	  -0.0054095
0.64  	  0.08  	  -0.0051774
0.64  	  0.09  	  -0.0048767
0.64  	  0.1  	  -0.004506
0.64  	  0.11  	  -0.0040647
0.64  	  0.12  	  -0.0035533
0.64  	  0.13  	  -0.0029729
0.64  	  0.14  	  -0.0023255
0.64  	  0.15  	  -0.0016141
0.64  	  0.16  	  -0.00084231
0.64  	  0.17  	  -1.469e-05
0.64  	  0.18  	  0.00086354
0.64  	  0.19  	  0.0017864
0.64  	  0.2  	  0.0027474
0.64  	  0.21  	  0.0037394
0.64  	  0.22  	  0.0047548
0.64  	  0.23  	  0.0057856
0.64  	  0.24  	  0.0068236
0.64  	  0.25  	  0.0078604
0.64  	  0.26  	  0.0088873
0.64  	  0.27  	  0.0098958
0.64  	  0.28  	  0.010877
0.64  	  0.29  	  0.011824
0.64  	  0.3  	  0.012727
0.64  	  0.31  	  0.01358
0.64  	  0.32  	  0.014376
0.64  	  0.33  	  0.015107
0.64  	  0.34  	  0.015768
0.64  	  0.35  	  0.016354
0.64  	  0.36  	  0.016862
0.64  	  0.37  	  0.017287
0.64  	  0.38  	  0.017627
0.64  	  0.39  	  0.017881
0.64  	  0.4  	  0.018048
0.64  	  0.41  	  0.01813
0.64  	  0.42  	  0.018127
0.64  	  0.43  	  0.018043
0.64  	  0.44  	  0.01788
0.64  	  0.45  	  0.017644
0.64  	  0.46  	  0.017339
0.64  	  0.47  	  0.016973
0.64  	  0.48  	  0.01655
0.64  	  0.49  	  0.01608
0.64  	  0.5  	  0.01557
0.64  	  0.51  	  0.015028
0.64  	  0.52  	  0.014463
0.64  	  0.53  	  0.013884
0.64  	  0.54  	  0.013298
0.64  	  0.55  	  0.012716
0.64  	  0.56  	  0.012144
0.64  	  0.57  	  0.011591
0.64  	  0.58  	  0.011064
0.64  	  0.59  	  0.010569
0.64  	  0.6  	  0.010113
0.64  	  0.61  	  0.0096996
0.64  	  0.62  	  0.0093339
0.64  	  0.63  	  0.0090187
0.64  	  0.64  	  0.008756
0.64  	  0.65  	  0.0085467
0.64  	  0.66  	  0.0083908
0.64  	  0.67  	  0.0082873
0.64  	  0.68  	  0.0082342
0.64  	  0.69  	  0.0082284
0.64  	  0.7  	  0.0082664
0.64  	  0.71  	  0.0083435
0.64  	  0.72  	  0.0084547
0.64  	  0.73  	  0.0085944
0.64  	  0.74  	  0.0087566
0.64  	  0.75  	  0.0089349
0.64  	  0.76  	  0.0091232
0.64  	  0.77  	  0.0093149
0.64  	  0.78  	  0.0095038
0.64  	  0.79  	  0.009684
0.64  	  0.8  	  0.0098497
0.64  	  0.81  	  0.0099958
0.64  	  0.82  	  0.010118
0.64  	  0.83  	  0.010211
0.64  	  0.84  	  0.010272
0.64  	  0.85  	  0.010299
0.64  	  0.86  	  0.01029
0.64  	  0.87  	  0.010242
0.64  	  0.88  	  0.010156
0.64  	  0.89  	  0.010032
0.64  	  0.9  	  0.0098695
0.64  	  0.91  	  0.009671
0.64  	  0.92  	  0.0094381
0.64  	  0.93  	  0.0091732
0.64  	  0.94  	  0.008879
0.64  	  0.95  	  0.0085589
0.64  	  0.96  	  0.0082162
0.64  	  0.97  	  0.0078545
0.64  	  0.98  	  0.0074776
0.64  	  0.99  	  0.0070893
0.64  	  1  	  0.0066933

0.65  	  0  	  -0.005555
0.65  	  0.01  	  -0.0057113
0.65  	  0.02  	  -0.005826
0.65  	  0.03  	  -0.0058938
0.65  	  0.04  	  -0.00591
0.65  	  0.05  	  -0.0058701
0.65  	  0.06  	  -0.0057704
0.65  	  0.07  	  -0.0056074
0.65  	  0.08  	  -0.0053785
0.65  	  0.09  	  -0.0050819
0.65  	  0.1  	  -0.0047164
0.65  	  0.11  	  -0.0042815
0.65  	  0.12  	  -0.0037778
0.65  	  0.13  	  -0.0032066
0.65  	  0.14  	  -0.00257
0.65  	  0.15  	  -0.001871
0.65  	  0.16  	  -0.0011133
0.65  	  0.17  	  -0.00030156
0.65  	  0.18  	  0.00055915
0.65  	  0.19  	  0.0014629
0.65  	  0.2  	  0.0024032
0.65  	  0.21  	  0.0033732
0.65  	  0.22  	  0.0043653
0.65  	  0.23  	  0.0053719
0.65  	  0.24  	  0.0063848
0.65  	  0.25  	  0.0073958
0.65  	  0.26  	  0.0083968
0.65  	  0.27  	  0.0093793
0.65  	  0.28  	  0.010335
0.65  	  0.29  	  0.011257
0.65  	  0.3  	  0.012136
0.65  	  0.31  	  0.012965
0.65  	  0.32  	  0.013738
0.65  	  0.33  	  0.014449
0.65  	  0.34  	  0.015092
0.65  	  0.35  	  0.015662
0.65  	  0.36  	  0.016155
0.65  	  0.37  	  0.016567
0.65  	  0.38  	  0.016898
0.65  	  0.39  	  0.017145
0.65  	  0.4  	  0.017308
0.65  	  0.41  	  0.017387
0.65  	  0.42  	  0.017385
0.65  	  0.43  	  0.017303
0.65  	  0.44  	  0.017145
0.65  	  0.45  	  0.016916
0.65  	  0.46  	  0.01662
0.65  	  0.47  	  0.016264
0.65  	  0.48  	  0.015855
0.65  	  0.49  	  0.015398
0.65  	  0.5  	  0.014903
0.65  	  0.51  	  0.014377
0.65  	  0.52  	  0.013829
0.65  	  0.53  	  0.013266
0.65  	  0.54  	  0.012698
0.65  	  0.55  	  0.012132
0.65  	  0.56  	  0.011577
0.65  	  0.57  	  0.01104
0.65  	  0.58  	  0.010528
0.65  	  0.59  	  0.010048
0.65  	  0.6  	  0.0096058
0.65  	  0.61  	  0.009206
0.65  	  0.62  	  0.0088526
0.65  	  0.63  	  0.0085487
0.65  	  0.64  	  0.0082965
0.65  	  0.65  	  0.0080968
0.65  	  0.66  	  0.0079498
0.65  	  0.67  	  0.0078545
0.65  	  0.68  	  0.007809
0.65  	  0.69  	  0.0078104
0.65  	  0.7  	  0.0078551
0.65  	  0.71  	  0.0079387
0.65  	  0.72  	  0.0080563
0.65  	  0.73  	  0.0082023
0.65  	  0.74  	  0.0083708
0.65  	  0.75  	  0.0085555
0.65  	  0.76  	  0.0087503
0.65  	  0.77  	  0.0089488
0.65  	  0.78  	  0.0091446
0.65  	  0.79  	  0.009332
0.65  	  0.8  	  0.0095051
0.65  	  0.81  	  0.0096587
0.65  	  0.82  	  0.0097883
0.65  	  0.83  	  0.0098895
0.65  	  0.84  	  0.0099591
0.65  	  0.85  	  0.0099941
0.65  	  0.86  	  0.0099926
0.65  	  0.87  	  0.0099531
0.65  	  0.88  	  0.0098751
0.65  	  0.89  	  0.0097586
0.65  	  0.9  	  0.0096043
0.65  	  0.91  	  0.0094137
0.65  	  0.92  	  0.0091885
0.65  	  0.93  	  0.0089313
0.65  	  0.94  	  0.0086449
0.65  	  0.95  	  0.0083324
0.65  	  0.96  	  0.0079972
0.65  	  0.97  	  0.0076432
0.65  	  0.98  	  0.0072739
0.65  	  0.99  	  0.0068933
0.65  	  1  	  0.0065049

0.66  	  0  	  -0.0057025
0.66  	  0.01  	  -0.0058591
0.66  	  0.02  	  -0.0059738
0.66  	  0.03  	  -0.0060416
0.66  	  0.04  	  -0.006058
0.66  	  0.05  	  -0.0060186
0.66  	  0.06  	  -0.0059198
0.66  	  0.07  	  -0.0057586
0.66  	  0.08  	  -0.0055324
0.66  	  0.09  	  -0.0052395
0.66  	  0.1  	  -0.004879
0.66  	  0.11  	  -0.0044507
0.66  	  0.12  	  -0.0039553
0.66  	  0.13  	  -0.0033941
0.66  	  0.14  	  -0.0027694
0.66  	  0.15  	  -0.0020843
0.66  	  0.16  	  -0.0013425
0.66  	  0.17  	  -0.00054857
0.66  	  0.18  	  0.00029232
0.66  	  0.19  	  0.0011744
0.66  	  0.2  	  0.0020913
0.66  	  0.21  	  0.0030361
0.66  	  0.22  	  0.0040018
0.66  	  0.23  	  0.0049807
0.66  	  0.24  	  0.005965
0.66  	  0.25  	  0.0069468
0.66  	  0.26  	  0.0079182
0.66  	  0.27  	  0.008871
0.66  	  0.28  	  0.0097974
0.66  	  0.29  	  0.01069
0.66  	  0.3  	  0.011541
0.66  	  0.31  	  0.012344
0.66  	  0.32  	  0.013092
0.66  	  0.33  	  0.013779
0.66  	  0.34  	  0.0144
0.66  	  0.35  	  0.01495
0.66  	  0.36  	  0.015426
0.66  	  0.37  	  0.015824
0.66  	  0.38  	  0.016143
0.66  	  0.39  	  0.01638
0.66  	  0.4  	  0.016537
0.66  	  0.41  	  0.016612
0.66  	  0.42  	  0.016609
0.66  	  0.43  	  0.016529
0.66  	  0.44  	  0.016375
0.66  	  0.45  	  0.016153
0.66  	  0.46  	  0.015866
0.66  	  0.47  	  0.015521
0.66  	  0.48  	  0.015124
0.66  	  0.49  	  0.014681
0.66  	  0.5  	  0.014202
0.66  	  0.51  	  0.013692
0.66  	  0.52  	  0.013161
0.66  	  0.53  	  0.012616
0.66  	  0.54  	  0.012065
0.66  	  0.55  	  0.011517
0.66  	  0.56  	  0.01098
0.66  	  0.57  	  0.010461
0.66  	  0.58  	  0.0099663
0.66  	  0.59  	  0.0095029
0.66  	  0.6  	  0.0090764
0.66  	  0.61  	  0.0086915
0.66  	  0.62  	  0.0083522
0.66  	  0.63  	  0.0080617
0.66  	  0.64  	  0.0078219
0.66  	  0.65  	  0.0076339
0.66  	  0.66  	  0.0074979
0.66  	  0.67  	  0.0074129
0.66  	  0.68  	  0.0073771
0.66  	  0.69  	  0.0073879
0.66  	  0.7  	  0.0074417
0.66  	  0.71  	  0.0075341
0.66  	  0.72  	  0.0076603
0.66  	  0.73  	  0.007815
0.66  	  0.74  	  0.0079921
0.66  	  0.75  	  0.0081857
0.66  	  0.76  	  0.0083894
0.66  	  0.77  	  0.0085968
0.66  	  0.78  	  0.008802
0.66  	  0.79  	  0.0089987
0.66  	  0.8  	  0.0091815
0.66  	  0.81  	  0.0093448
0.66  	  0.82  	  0.0094842
0.66  	  0.83  	  0.0095953
0.66  	  0.84  	  0.0096748
0.66  	  0.85  	  0.0097196
0.66  	  0.86  	  0.0097278
0.66  	  0.87  	  0.0096979
0.66  	  0.88  	  0.0096293
0.66  	  0.89  	  0.009522
0.66  	  0.9  	  0.0093767
0.66  	  0.91  	  0.0091947
0.66  	  0.92  	  0.0089781
0.66  	  0.93  	  0.0087291
0.66  	  0.94  	  0.0084505
0.66  	  0.95  	  0.0081458
0.66  	  0.96  	  0.0078182
0.66  	  0.97  	  0.0074714
0.66  	  0.98  	  0.0071093
0.66  	  0.99  	  0.0067357
0.66  	  1  	  0.0063544

0.67  	  0  	  -0.0058104
0.67  	  0.01  	  -0.0059655
0.67  	  0.02  	  -0.0060786
0.67  	  0.03  	  -0.0061449
0.67  	  0.04  	  -0.0061601
0.67  	  0.05  	  -0.0061201
0.67  	  0.06  	  -0.0060214
0.67  	  0.07  	  -0.0058612
0.67  	  0.08  	  -0.0056372
0.67  	  0.09  	  -0.0053479
0.67  	  0.1  	  -0.0049926
0.67  	  0.11  	  -0.0045713
0.67  	  0.12  	  -0.0040848
0.67  	  0.13  	  -0.0035346
0.67  	  0.14  	  -0.0029231
0.67  	  0.15  	  -0.0022534
0.67  	  0.16  	  -0.0015293
0.67  	  0.17  	  -0.00075539
0.67  	  0.18  	  6.3322e-05
0.67  	  0.19  	  0.0009211
0.67  	  0.2  	  0.0018117
0.67  	  0.21  	  0.0027286
0.67  	  0.22  	  0.0036646
0.67  	  0.23  	  0.0046126
0.67  	  0.24  	  0.0055649
0.67  	  0.25  	  0.0065141
0.67  	  0.26  	  0.0074523
0.67  	  0.27  	  0.0083719
0.67  	  0.28  	  0.0092655
0.67  	  0.29  	  0.010126
0.67  	  0.3  	  0.010945
0.67  	  0.31  	  0.011718
0.67  	  0.32  	  0.012438
0.67  	  0.33  	  0.013098
0.67  	  0.34  	  0.013695
0.67  	  0.35  	  0.014223
0.67  	  0.36  	  0.014679
0.67  	  0.37  	  0.015061
0.67  	  0.38  	  0.015366
0.67  	  0.39  	  0.015592
0.67  	  0.4  	  0.015741
0.67  	  0.41  	  0.015811
0.67  	  0.42  	  0.015806
0.67  	  0.43  	  0.015727
0.67  	  0.44  	  0.015577
0.67  	  0.45  	  0.01536
0.67  	  0.46  	  0.015082
0.67  	  0.47  	  0.014747
0.67  	  0.48  	  0.014363
0.67  	  0.49  	  0.013935
0.67  	  0.5  	  0.013471
0.67  	  0.51  	  0.012979
0.67  	  0.52  	  0.012465
0.67  	  0.53  	  0.011939
0.67  	  0.54  	  0.011408
0.67  	  0.55  	  0.010879
0.67  	  0.56  	  0.010361
0.67  	  0.57  	  0.0098604
0.67  	  0.58  	  0.0093844
0.67  	  0.59  	  0.0089389
0.67  	  0.6  	  0.0085297
0.67  	  0.61  	  0.0081614
0.67  	  0.62  	  0.0078379
0.67  	  0.63  	  0.0075623
0.67  	  0.64  	  0.0073368
0.67  	  0.65  	  0.0071624
0.67  	  0.66  	  0.0070392
0.67  	  0.67  	  0.0069666
0.67  	  0.68  	  0.0069427
0.67  	  0.69  	  0.0069648
0.67  	  0.7  	  0.0070297
0.67  	  0.71  	  0.0071331
0.67  	  0.72  	  0.0072702
0.67  	  0.73  	  0.0074357
0.67  	  0.74  	  0.0076238
0.67  	  0.75  	  0.0078283
0.67  	  0.76  	  0.0080432
0.67  	  0.77  	  0.008262
0.67  	  0.78  	  0.0084786
0.67  	  0.79  	  0.008687
0.67  	  0.8  	  0.0088815
0.67  	  0.81  	  0.0090567
0.67  	  0.82  	  0.0092079
0.67  	  0.83  	  0.0093309
0.67  	  0.84  	  0.009422
0.67  	  0.85  	  0.0094785
0.67  	  0.86  	  0.009498
0.67  	  0.87  	  0.0094792
0.67  	  0.88  	  0.0094213
0.67  	  0.89  	  0.0093244
0.67  	  0.9  	  0.0091891
0.67  	  0.91  	  0.0090167
0.67  	  0.92  	  0.0088091
0.67  	  0.93  	  0.0085688
0.67  	  0.94  	  0.0082985
0.67  	  0.95  	  0.0080016
0.67  	  0.96  	  0.0076814
0.67  	  0.97  	  0.0073418
0.67  	  0.98  	  0.0069864
0.67  	  0.99  	  0.0066192
0.67  	  1  	  0.0062441

0.68  	  0  	  -0.0058767
0.68  	  0.01  	  -0.0060285
0.68  	  0.02  	  -0.0061385
0.68  	  0.03  	  -0.006202
0.68  	  0.04  	  -0.0062148
0.68  	  0.05  	  -0.0061731
0.68  	  0.06  	  -0.0060737
0.68  	  0.07  	  -0.005914
0.68  	  0.08  	  -0.005692
0.68  	  0.09  	  -0.0054064
0.68  	  0.1  	  -0.0050566
0.68  	  0.11  	  -0.0046428
0.68  	  0.12  	  -0.004166
0.68  	  0.13  	  -0.003628
0.68  	  0.14  	  -0.0030311
0.68  	  0.15  	  -0.0023785
0.68  	  0.16  	  -0.001674
0.68  	  0.17  	  -0.00092223
0.68  	  0.18  	  -0.0001281
0.68  	  0.19  	  0.0007028
0.68  	  0.2  	  0.0015644
0.68  	  0.21  	  0.0024503
0.68  	  0.22  	  0.0033537
0.68  	  0.23  	  0.0042676
0.68  	  0.24  	  0.0051848
0.68  	  0.25  	  0.006098
0.68  	  0.26  	  0.0069999
0.68  	  0.27  	  0.0078831
0.68  	  0.28  	  0.0087406
0.68  	  0.29  	  0.0095654
0.68  	  0.3  	  0.010351
0.68  	  0.31  	  0.011091
0.68  	  0.32  	  0.011779
0.68  	  0.33  	  0.01241
0.68  	  0.34  	  0.01298
0.68  	  0.35  	  0.013484
0.68  	  0.36  	  0.013919
0.68  	  0.37  	  0.014282
0.68  	  0.38  	  0.014571
0.68  	  0.39  	  0.014786
0.68  	  0.4  	  0.014925
0.68  	  0.41  	  0.014989
0.68  	  0.42  	  0.014981
0.68  	  0.43  	  0.014902
0.68  	  0.44  	  0.014755
0.68  	  0.45  	  0.014545
0.68  	  0.46  	  0.014275
0.68  	  0.47  	  0.013951
0.68  	  0.48  	  0.01358
0.68  	  0.49  	  0.013167
0.68  	  0.5  	  0.012719
0.68  	  0.51  	  0.012244
0.68  	  0.52  	  0.011749
0.68  	  0.53  	  0.011242
0.68  	  0.54  	  0.010731
0.68  	  0.55  	  0.010223
0.68  	  0.56  	  0.0097249
0.68  	  0.57  	  0.0092445
0.68  	  0.58  	  0.0087882
0.68  	  0.59  	  0.008362
0.68  	  0.6  	  0.0079714
0.68  	  0.61  	  0.0076211
0.68  	  0.62  	  0.0073149
0.68  	  0.63  	  0.007056
0.68  	  0.64  	  0.0068463
0.68  	  0.65  	  0.006687
0.68  	  0.66  	  0.0065785
0.68  	  0.67  	  0.0065199
0.68  	  0.68  	  0.0065096
