0.87  	  0.23  	  0.01386
0.87  	  0.24  	  0.013922
0.87  	  0.25  	  0.01399
0.87  	  0.26  	  0.014066
0.87  	  0.27  	  0.014155
0.87  	  0.28  	  0.014261
0.87  	  0.29  	  0.014385
0.87  	  0.3  	  0.014529
0.87  	  0.31  	  0.014697
0.87  	  0.32  	  0.014888
0.87  	  0.33  	  0.015102
0.87  	  0.34  	  0.01534
0.87  	  0.35  	  0.015599
0.87  	  0.36  	  0.015879
0.87  	  0.37  	  0.016177
0.87  	  0.38  	  0.016491
0.87  	  0.39  	  0.016817
0.87  	  0.4  	  0.017153
0.87  	  0.41  	  0.017496
0.87  	  0.42  	  0.017842
0.87  	  0.43  	  0.018188
0.87  	  0.44  	  0.018532
0.87  	  0.45  	  0.01887
0.87  	  0.46  	  0.0192
0.87  	  0.47  	  0.01952
0.87  	  0.48  	  0.019827
0.87  	  0.49  	  0.020121
0.87  	  0.5  	  0.0204
0.87  	  0.51  	  0.020661
0.87  	  0.52  	  0.020905
0.87  	  0.53  	  0.02113
0.87  	  0.54  	  0.021333
0.87  	  0.55  	  0.021515
0.87  	  0.56  	  0.021674
0.87  	  0.57  	  0.021807
0.87  	  0.58  	  0.021913
0.87  	  0.59  	  0.021988
0.87  	  0.6  	  0.022031
0.87  	  0.61  	  0.022039
0.87  	  0.62  	  0.022007
0.87  	  0.63  	  0.021933
0.87  	  0.64  	  0.021813
0.87  	  0.65  	  0.021643
0.87  	  0.66  	  0.021419
0.87  	  0.67  	  0.021139
0.87  	  0.68  	  0.020798
0.87  	  0.69  	  0.020395
0.87  	  0.7  	  0.019927
0.87  	  0.71  	  0.019392
0.87  	  0.72  	  0.018791
0.87  	  0.73  	  0.018122
0.87  	  0.74  	  0.017388
0.87  	  0.75  	  0.016589
0.87  	  0.76  	  0.01573
0.87  	  0.77  	  0.014814
0.87  	  0.78  	  0.013846
0.87  	  0.79  	  0.012831
0.87  	  0.8  	  0.011778
0.87  	  0.81  	  0.010692
0.87  	  0.82  	  0.0095828
0.87  	  0.83  	  0.0084582
0.87  	  0.84  	  0.0073274
0.87  	  0.85  	  0.0061994
0.87  	  0.86  	  0.0050834
0.87  	  0.87  	  0.0039884
0.87  	  0.88  	  0.0029231
0.87  	  0.89  	  0.0018959
0.87  	  0.9  	  0.00091441
0.87  	  0.91  	  -1.424e-05
0.87  	  0.92  	  -0.00088385
0.87  	  0.93  	  -0.0016891
0.87  	  0.94  	  -0.0024255
0.87  	  0.95  	  -0.0030898
0.87  	  0.96  	  -0.0036796
0.87  	  0.97  	  -0.0041937
0.87  	  0.98  	  -0.0046316
0.87  	  0.99  	  -0.0049941
0.87  	  1  	  -0.0052827

0.88  	  0  	  0.0080985
0.88  	  0.01  	  0.0085651
0.88  	  0.02  	  0.0090295
0.88  	  0.03  	  0.0094886
0.88  	  0.04  	  0.009939
0.88  	  0.05  	  0.010378
0.88  	  0.06  	  0.010801
0.88  	  0.07  	  0.011207
0.88  	  0.08  	  0.011591
0.88  	  0.09  	  0.011952
0.88  	  0.1  	  0.012287
0.88  	  0.11  	  0.012595
0.88  	  0.12  	  0.012874
0.88  	  0.13  	  0.013124
0.88  	  0.14  	  0.013344
0.88  	  0.15  	  0.013535
0.88  	  0.16  	  0.013699
0.88  	  0.17  	  0.013837
0.88  	  0.18  	  0.013952
0.88  	  0.19  	  0.014046
0.88  	  0.2  	  0.014124
0.88  	  0.21  	  0.014189
0.88  	  0.22  	  0.014245
0.88  	  0.23  	  0.014297
0.88  	  0.24  	  0.014348
0.88  	  0.25  	  0.014404
0.88  	  0.26  	  0.014469
0.88  	  0.27  	  0.014546
0.88  	  0.28  	  0.014638
0.88  	  0.29  	  0.014749
0.88  	  0.3  	  0.01488
0.88  	  0.31  	  0.015033
0.88  	  0.32  	  0.01521
0.88  	  0.33  	  0.015409
0.88  	  0.34  	  0.015632
0.88  	  0.35  	  0.015876
0.88  	  0.36  	  0.01614
0.88  	  0.37  	  0.016421
0.88  	  0.38  	  0.016718
0.88  	  0.39  	  0.017027
0.88  	  0.4  	  0.017345
0.88  	  0.41  	  0.017669
0.88  	  0.42  	  0.017996
0.88  	  0.43  	  0.018322
0.88  	  0.44  	  0.018646
0.88  	  0.45  	  0.018963
0.88  	  0.46  	  0.019272
0.88  	  0.47  	  0.019571
0.88  	  0.48  	  0.019857
0.88  	  0.49  	  0.020129
0.88  	  0.5  	  0.020386
0.88  	  0.51  	  0.020626
0.88  	  0.52  	  0.020848
0.88  	  0.53  	  0.021051
0.88  	  0.54  	  0.021233
0.88  	  0.55  	  0.021394
0.88  	  0.56  	  0.021532
0.88  	  0.57  	  0.021646
0.88  	  0.58  	  0.021732
0.88  	  0.59  	  0.021789
0.88  	  0.6  	  0.021814
0.88  	  0.61  	  0.021805
0.88  	  0.62  	  0.021757
0.88  	  0.63  	  0.021668
0.88  	  0.64  	  0.021534
0.88  	  0.65  	  0.021351
0.88  	  0.66  	  0.021117
0.88  	  0.67  	  0.020826
0.88  	  0.68  	  0.020478
0.88  	  0.69  	  0.020068
0.88  	  0.7  	  0.019595
0.88  	  0.71  	  0.019057
0.88  	  0.72  	  0.018454
0.88  	  0.73  	  0.017786
0.88  	  0.74  	  0.017053
0.88  	  0.75  	  0.016259
0.88  	  0.76  	  0.015406
0.88  	  0.77  	  0.014498
0.88  	  0.78  	  0.013539
0.88  	  0.79  	  0.012537
0.88  	  0.8  	  0.011497
0.88  	  0.81  	  0.010427
0.88  	  0.82  	  0.0093341
0.88  	  0.83  	  0.0082278
0.88  	  0.84  	  0.0071166
0.88  	  0.85  	  0.0060092
0.88  	  0.86  	  0.0049147
0.88  	  0.87  	  0.0038418
0.88  	  0.88  	  0.0027991
0.88  	  0.89  	  0.0017947
0.88  	  0.9  	  0.00083592
0.88  	  0.91  	  -7.0299e-05
0.88  	  0.92  	  -0.000918
0.88  	  0.93  	  -0.001702
0.88  	  0.94  	  -0.0024183
0.88  	  0.95  	  -0.0030635
0.88  	  0.96  	  -0.0036354
0.88  	  0.97  	  -0.0041331
0.88  	  0.98  	  -0.0045561
0.88  	  0.99  	  -0.0049054
0.88  	  1  	  -0.0051826

0.89  	  0  	  0.0084239
0.89  	  0.01  	  0.0089068
0.89  	  0.02  	  0.0093868
0.89  	  0.03  	  0.0098606
0.89  	  0.04  	  0.010325
0.89  	  0.05  	  0.010776
0.89  	  0.06  	  0.011211
0.89  	  0.07  	  0.011626
0.89  	  0.08  	  0.012019
0.89  	  0.09  	  0.012387
0.89  	  0.1  	  0.012728
0.89  	  0.11  	  0.013039
0.89  	  0.12  	  0.013321
0.89  	  0.13  	  0.013571
0.89  	  0.14  	  0.013791
0.89  	  0.15  	  0.01398
0.89  	  0.16  	  0.014141
0.89  	  0.17  	  0.014274
0.89  	  0.18  	  0.014383
0.89  	  0.19  	  0.01447
0.89  	  0.2  	  0.01454
0.89  	  0.21  	  0.014596
0.89  	  0.22  	  0.014643
0.89  	  0.23  	  0.014685
0.89  	  0.24  	  0.014726
0.89  	  0.25  	  0.014771
0.89  	  0.26  	  0.014824
0.89  	  0.27  	  0.014888
0.89  	  0.28  	  0.014968
0.89  	  0.29  	  0.015066
0.89  	  0.3  	  0.015185
0.89  	  0.31  	  0.015325
0.89  	  0.32  	  0.015487
0.89  	  0.33  	  0.015673
0.89  	  0.34  	  0.015881
0.89  	  0.35  	  0.01611
0.89  	  0.36  	  0.016358
0.89  	  0.37  	  0.016624
0.89  	  0.38  	  0.016904
0.89  	  0.39  	  0.017196
0.89  	  0.4  	  0.017497
0.89  	  0.41  	  0.017803
0.89  	  0.42  	  0.018111
0.89  	  0.43  	  0.018418
0.89  	  0.44  	  0.018722
0.89  	  0.45  	  0.01902
0.89  	  0.46  	  0.019308
0.89  	  0.47  	  0.019586
0.89  	  0.48  	  0.019851
0.89  	  0.49  	  0.020102
0.89  	  0.5  	  0.020337
0.89  	  0.51  	  0.020555
0.89  	  0.52  	  0.020755
0.89  	  0.53  	  0.020937
0.89  	  0.54  	  0.021098
0.89  	  0.55  	  0.021238
0.89  	  0.56  	  0.021355
0.89  	  0.57  	  0.021448
0.89  	  0.58  	  0.021514
0.89  	  0.59  	  0.021552
0.89  	  0.6  	  0.021559
0.89  	  0.61  	  0.021532
0.89  	  0.62  	  0.021467
0.89  	  0.63  	  0.021363
0.89  	  0.64  	  0.021214
0.89  	  0.65  	  0.021018
0.89  	  0.66  	  0.020772
0.89  	  0.67  	  0.020472
0.89  	  0.68  	  0.020114
0.89  	  0.69  	  0.019698
0.89  	  0.7  	  0.019219
0.89  	  0.71  	  0.018679
0.89  	  0.72  	  0.018075
0.89  	  0.73  	  0.017407
0.89  	  0.74  	  0.016678
0.89  	  0.75  	  0.01589
0.89  	  0.76  	  0.015044
0.89  	  0.77  	  0.014145
0.89  	  0.78  	  0.013199
0.89  	  0.79  	  0.012211
0.89  	  0.8  	  0.011187
0.89  	  0.81  	  0.010134
0.89  	  0.82  	  0.0090613
0.89  	  0.83  	  0.0079762
0.89  	  0.84  	  0.0068874
0.89  	  0.85  	  0.0058036
0.89  	  0.86  	  0.0047335
0.89  	  0.87  	  0.0036857
0.89  	  0.88  	  0.0026684
0.89  	  0.89  	  0.0016895
0.89  	  0.9  	  0.00075608
0.89  	  0.91  	  -0.00012521
0.89  	  0.92  	  -0.00094865
0.89  	  0.93  	  -0.0017094
0.89  	  0.94  	  -0.0024034
0.89  	  0.95  	  -0.0030277
0.89  	  0.96  	  -0.0035803
0.89  	  0.97  	  -0.0040603
0.89  	  0.98  	  -0.0044674
0.89  	  0.99  	  -0.0048026
0.89  	  1  	  -0.0050676

0.9  	  0  	  0.0087168
0.9  	  0.01  	  0.0092141
0.9  	  0.02  	  0.0097078
0.9  	  0.03  	  0.010194
0.9  	  0.04  	  0.01067
0.9  	  0.05  	  0.011132
0.9  	  0.06  	  0.011577
0.9  	  0.07  	  0.012001
0.9  	  0.08  	  0.0124
0.9  	  0.09  	  0.012774
0.9  	  0.1  	  0.013119
0.9  	  0.11  	  0.013433
0.9  	  0.12  	  0.013716
0.9  	  0.13  	  0.013966
0.9  	  0.14  	  0.014184
0.9  	  0.15  	  0.014371
0.9  	  0.16  	  0.014527
0.9  	  0.17  	  0.014655
0.9  	  0.18  	  0.014758
0.9  	  0.19  	  0.014839
0.9  	  0.2  	  0.014901
0.9  	  0.21  	  0.014948
0.9  	  0.22  	  0.014986
0.9  	  0.23  	  0.015018
0.9  	  0.24  	  0.015048
0.9  	  0.25  	  0.015083
0.9  	  0.26  	  0.015124
0.9  	  0.27  	  0.015178
0.9  	  0.28  	  0.015246
0.9  	  0.29  	  0.015332
0.9  	  0.3  	  0.015438
0.9  	  0.31  	  0.015565
0.9  	  0.32  	  0.015715
0.9  	  0.33  	  0.015887
0.9  	  0.34  	  0.016081
0.9  	  0.35  	  0.016295
0.9  	  0.36  	  0.016529
0.9  	  0.37  	  0.016779
0.9  	  0.38  	  0.017044
0.9  	  0.39  	  0.01732
0.9  	  0.4  	  0.017603
0.9  	  0.41  	  0.017892
0.9  	  0.42  	  0.018182
0.9  	  0.43  	  0.018471
0.9  	  0.44  	  0.018756
0.9  	  0.45  	  0.019034
0.9  	  0.46  	  0.019303
0.9  	  0.47  	  0.01956
0.9  	  0.48  	  0.019804
0.9  	  0.49  	  0.020034
0.9  	  0.5  	  0.020248
0.9  	  0.51  	  0.020445
0.9  	  0.52  	  0.020623
0.9  	  0.53  	  0.020783
0.9  	  0.54  	  0.020923
0.9  	  0.55  	  0.021042
0.9  	  0.56  	  0.021138
0.9  	  0.57  	  0.02121
0.9  	  0.58  	  0.021256
0.9  	  0.59  	  0.021275
0.9  	  0.6  	  0.021262
0.9  	  0.61  	  0.021217
0.9  	  0.62  	  0.021136
0.9  	  0.63  	  0.021015
0.9  	  0.64  	  0.020852
0.9  	  0.65  	  0.020643
0.9  	  0.66  	  0.020384
0.9  	  0.67  	  0.020073
0.9  	  0.68  	  0.019707
0.9  	  0.69  	  0.019284
0.9  	  0.7  	  0.018801
0.9  	  0.71  	  0.018258
0.9  	  0.72  	  0.017654
0.9  	  0.73  	  0.016989
0.9  	  0.74  	  0.016264
0.9  	  0.75  	  0.015482
0.9  	  0.76  	  0.014646
0.9  	  0.77  	  0.013759
0.9  	  0.78  	  0.012827
0.9  	  0.79  	  0.011855
0.9  	  0.8  	  0.010849
0.9  	  0.81  	  0.009817
0.9  	  0.82  	  0.0087664
0.9  	  0.83  	  0.0077051
0.9  	  0.84  	  0.0066415
0.9  	  0.85  	  0.0055841
0.9  	  0.86  	  0.0045413
0.9  	  0.87  	  0.0035213
0.9  	  0.88  	  0.0025322
0.9  	  0.89  	  0.0015814
0.9  	  0.9  	  0.00067585
0.9  	  0.91  	  -0.00017816
0.9  	  0.92  	  -0.00097516
0.9  	  0.93  	  -0.0017105
0.9  	  0.94  	  -0.0023805
0.9  	  0.95  	  -0.0029824
0.9  	  0.96  	  -0.0035142
0.9  	  0.97  	  -0.0039753
0.9  	  0.98  	  -0.0043655
0.9  	  0.99  	  -0.0046858
0.9  	  1  	  -0.004938

0.91  	  0  	  0.0089726
0.91  	  0.01  	  0.0094821
0.91  	  0.02  	  0.0099874
0.91  	  0.03  	  0.010485
0.91  	  0.04  	  0.010971
0.91  	  0.05  	  0.011441
0.91  	  0.06  	  0.011894
0.91  	  0.07  	  0.012324
0.91  	  0.08  	  0.012729
0.91  	  0.09  	  0.013106
0.91  	  0.1  	  0.013454
0.91  	  0.11  	  0.01377
0.91  	  0.12  	  0.014052
0.91  	  0.13  	  0.014301
0.91  	  0.14  	  0.014517
0.91  	  0.15  	  0.0147
0.91  	  0.16  	  0.014852
0.91  	  0.17  	  0.014975
0.91  	  0.18  	  0.015072
0.91  	  0.19  	  0.015145
0.91  	  0.2  	  0.0152
0.91  	  0.21  	  0.015239
0.91  	  0.22  	  0.015267
0.91  	  0.23  	  0.01529
0.91  	  0.24  	  0.015311
0.91  	  0.25  	  0.015335
0.91  	  0.26  	  0.015366
0.91  	  0.27  	  0.015409
0.91  	  0.28  	  0.015466
0.91  	  0.29  	  0.01554
0.91  	  0.3  	  0.015635
0.91  	  0.31  	  0.01575
0.91  	  0.32  	  0.015887
0.91  	  0.33  	  0.016046
0.91  	  0.34  	  0.016227
0.91  	  0.35  	  0.016428
0.91  	  0.36  	  0.016648
0.91  	  0.37  	  0.016884
0.91  	  0.38  	  0.017133
0.91  	  0.39  	  0.017393
0.91  	  0.4  	  0.017661
0.91  	  0.41  	  0.017933
0.91  	  0.42  	  0.018206
0.91  	  0.43  	  0.018477
0.91  	  0.44  	  0.018743
0.91  	  0.45  	  0.019002
0.91  	  0.46  	  0.019251
0.91  	  0.47  	  0.019489
0.91  	  0.48  	  0.019713
0.91  	  0.49  	  0.019922
0.91  	  0.5  	  0.020115
0.91  	  0.51  	  0.020291
0.91  	  0.52  	  0.020449
0.91  	  0.53  	  0.020587
0.91  	  0.54  	  0.020706
0.91  	  0.55  	  0.020803
0.91  	  0.56  	  0.020879
0.91  	  0.57  	  0.02093
0.91  	  0.58  	  0.020956
0.91  	  0.59  	  0.020955
0.91  	  0.6  	  0.020923
0.91  	  0.61  	  0.02086
0.91  	  0.62  	  0.020761
0.91  	  0.63  	  0.020624
0.91  	  0.64  	  0.020446
0.91  	  0.65  	  0.020223
0.91  	  0.66  	  0.019953
0.91  	  0.67  	  0.019632
0.91  	  0.68  	  0.019258
0.91  	  0.69  	  0.018828
0.91  	  0.7  	  0.018342
0.91  	  0.71  	  0.017797
0.91  	  0.72  	  0.017193
0.91  	  0.73  	  0.016531
0.91  	  0.74  	  0.015812
0.91  	  0.75  	  0.015039
0.91  	  0.76  	  0.014214
0.91  	  0.77  	  0.01334
0.91  	  0.78  	  0.012424
0.91  	  0.79  	  0.011471
0.91  	  0.8  	  0.010486
0.91  	  0.81  	  0.009477
0.91  	  0.82  	  0.0084512
0.91  	  0.83  	  0.0074164
0.91  	  0.84  	  0.0063808
0.91  	  0.85  	  0.0053525
0.91  	  0.86  	  0.0043396
0.91  	  0.87  	  0.0033502
0.91  	  0.88  	  0.0023917
0.91  	  0.89  	  0.0014715
0.91  	  0.9  	  0.00059614
0.91  	  0.91  	  -0.00022841
0.91  	  0.92  	  -0.00099696
0.91  	  0.93  	  -0.0017051
0.91  	  0.94  	  -0.0023495
0.91  	  0.95  	  -0.0029274
0.91  	  0.96  	  -0.0034373
0.91  	  0.97  	  -0.0038783
0.91  	  0.98  	  -0.0042507
0.91  	  0.99  	  -0.0045555
0.91  	  1  	  -0.0047945

0.92  	  0  	  0.0091872
0.92  	  0.01  	  0.0097067
0.92  	  0.02  	  0.010221
0.92  	  0.03  	  0.010727
0.92  	  0.04  	  0.011221
0.92  	  0.05  	  0.011698
0.92  	  0.06  	  0.012156
0.92  	  0.07  	  0.012591
0.92  	  0.08  	  0.012999
0.92  	  0.09  	  0.013379
0.92  	  0.1  	  0.013728
0.92  	  0.11  	  0.014044
0.92  	  0.12  	  0.014325
0.92  	  0.13  	  0.014573
0.92  	  0.14  	  0.014785
0.92  	  0.15  	  0.014965
0.92  	  0.16  	  0.015112
0.92  	  0.17  	  0.015229
0.92  	  0.18  	  0.015319
0.92  	  0.19  	  0.015386
0.92  	  0.2  	  0.015432
0.92  	  0.21  	  0.015464
0.92  	  0.22  	  0.015484
0.92  	  0.23  	  0.015497
0.92  	  0.24  	  0.015509
0.92  	  0.25  	  0.015524
0.92  	  0.26  	  0.015545
0.92  	  0.27  	  0.015578
0.92  	  0.28  	  0.015624
0.92  	  0.29  	  0.015688
0.92  	  0.3  	  0.015771
0.92  	  0.31  	  0.015875
0.92  	  0.32  	  0.016001
0.92  	  0.33  	  0.016148
0.92  	  0.34  	  0.016316
0.92  	  0.35  	  0.016505
0.92  	  0.36  	  0.016711
0.92  	  0.37  	  0.016933
0.92  	  0.38  	  0.017168
0.92  	  0.39  	  0.017413
0.92  	  0.4  	  0.017665
0.92  	  0.41  	  0.017921
0.92  	  0.42  	  0.018177
0.92  	  0.43  	  0.018431
0.92  	  0.44  	  0.01868
0.92  	  0.45  	  0.018921
0.92  	  0.46  	  0.019151
0.92  	  0.47  	  0.01937
0.92  	  0.48  	  0.019574
0.92  	  0.49  	  0.019764
0.92  	  0.5  	  0.019937
0.92  	  0.51  	  0.020092
0.92  	  0.52  	  0.020229
0.92  	  0.53  	  0.020347
0.92  	  0.54  	  0.020444
0.92  	  0.55  	  0.020521
0.92  	  0.56  	  0.020575
0.92  	  0.57  	  0.020606
0.92  	  0.58  	  0.020612
0.92  	  0.59  	  0.020591
0.92  	  0.6  	  0.020541
0.92  	  0.61  	  0.020459
0.92  	  0.62  	  0.020343
0.92  	  0.63  	  0.02019
0.92  	  0.64  	  0.019997
0.92  	  0.65  	  0.019761
0.92  	  0.66  	  0.019479
0.92  	  0.67  	  0.019149
0.92  	  0.68  	  0.018767
0.92  	  0.69  	  0.018332
0.92  	  0.7  	  0.017842
0.92  	  0.71  	  0.017296
0.92  	  0.72  	  0.016694
0.92  	  0.73  	  0.016037
0.92  	  0.74  	  0.015326
0.92  	  0.75  	  0.014562
0.92  	  0.76  	  0.01375
0.92  	  0.77  	  0.012892
0.92  	  0.78  	  0.011994
0.92  	  0.79  	  0.011062
0.92  	  0.8  	  0.0101
0.92  	  0.81  	  0.0091165
0.92  	  0.82  	  0.0081181
0.92  	  0.83  	  0.0071124
0.92  	  0.84  	  0.0061073
0.92  	  0.85  	  0.0051107
0.92  	  0.86  	  0.0041302
0.92  	  0.87  	  0.0031736
0.92  	  0.88  	  0.0022482
0.92  	  0.89  	  0.0013608
0.92  	  0.9  	  0.00051776
0.92  	  0.91  	  -0.00027538
0.92  	  0.92  	  -0.0010137
0.92  	  0.93  	  -0.0016931
0.92  	  0.94  	  -0.0023103
0.92  	  0.95  	  -0.002863
0.92  	  0.96  	  -0.0033498
0.92  	  0.97  	  -0.00377
0.92  	  0.98  	  -0.0041239
0.92  	  0.99  	  -0.0044127
0.92  	  1  	  -0.0046381

0.93  	  0  	  0.0093573
0.93  	  0.01  	  0.0098843
0.93  	  0.02  	  0.010406
0.93  	  0.03  	  0.010918
0.93  	  0.04  	  0.011417
0.93  	  0.05  	  0.011899
0.93  	  0.06  	  0.01236
0.93  	  0.07  	  0.012797
0.93  	  0.08  	  0.013208
0.93  	  0.09  	  0.013588
0.93  	  0.1  	  0.013937
0.93  	  0.11  	  0.014251
0.93  	  0.12  	  0.014531
0.93  	  0.13  	  0.014775
0.93  	  0.14  	  0.014984
0.93  	  0.15  	  0.015159
0.93  	  0.16  	  0.015301
0.93  	  0.17  	  0.015412
0.93  	  0.18  	  0.015496
0.93  	  0.19  	  0.015556
0.93  	  0.2  	  0.015595
0.93  	  0.21  	  0.015619
0.93  	  0.22  	  0.015631
0.93  	  0.23  	  0.015636
0.93  	  0.24  	  0.01564
0.93  	  0.25  	  0.015645
0.93  	  0.26  	  0.015658
0.93  	  0.27  	  0.015681
0.93  	  0.28  	  0.015718
0.93  	  0.29  	  0.015772
0.93  	  0.3  	  0.015845
0.93  	  0.31  	  0.015938
0.93  	  0.32  	  0.016053
0.93  	  0.33  	  0.016189
0.93  	  0.34  	  0.016346
0.93  	  0.35  	  0.016522
0.93  	  0.36  	  0.016715
0.93  	  0.37  	  0.016924
0.93  	  0.38  	  0.017145
0.93  	  0.39  	  0.017376
0.93  	  0.4  	  0.017613
0.93  	  0.41  	  0.017854
0.93  	  0.42  	  0.018094
0.93  	  0.43  	  0.018332
0.93  	  0.44  	  0.018564
0.93  	  0.45  	  0.018787
0.93  	  0.46  	  0.019
0.93  	  0.47  	  0.0192
0.93  	  0.48  	  0.019386
0.93  	  0.49  	  0.019556
0.93  	  0.5  	  0.019709
0.93  	  0.51  	  0.019844
0.93  	  0.52  	  0.019961
0.93  	  0.53  	  0.020059
0.93  	  0.54  	  0.020136
0.93  	  0.55  	  0.020192
0.93  	  0.56  	  0.020226
0.93  	  0.57  	  0.020237
0.93  	  0.58  	  0.020223
0.93  	  0.59  	  0.020183
0.93  	  0.6  	  0.020114
0.93  	  0.61  	  0.020015
0.93  	  0.62  	  0.019882
0.93  	  0.63  	  0.019714
0.93  	  0.64  	  0.019506
0.93  	  0.65  	  0.019257
0.93  	  0.66  	  0.018964
0.93  	  0.67  	  0.018625
0.93  	  0.68  	  0.018236
0.93  	  0.69  	  0.017796
0.93  	  0.7  	  0.017304
0.93  	  0.71  	  0.016759
0.93  	  0.72  	  0.01616
0.93  	  0.73  	  0.015509
0.93  	  0.74  	  0.014806
0.93  	  0.75  	  0.014055
0.93  	  0.76  	  0.013257
0.93  	  0.77  	  0.012417
0.93  	  0.78  	  0.01154
0.93  	  0.79  	  0.01063
0.93  	  0.8  	  0.0096941
0.93  	  0.81  	  0.0087382
0.93  	  0.82  	  0.0077696
0.93  	  0.83  	  0.0067954
0.93  	  0.84  	  0.0058232
0.93  	  0.85  	  0.0048605
0.93  	  0.86  	  0.0039147
0.93  	  0.87  	  0.0029932
0.93  	  0.88  	  0.002103
0.93  	  0.89  	  0.0012504
0.93  	  0.9  	  0.00044144
0.93  	  0.91  	  -0.00031855
0.93  	  0.92  	  -0.0010251
0.93  	  0.93  	  -0.0016742
0.93  	  0.94  	  -0.0022631
0.93  	  0.95  	  -0.0027896
0.93  	  0.96  	  -0.0032524
0.93  	  0.97  	  -0.003651
0.93  	  0.98  	  -0.0039859
0.93  	  0.99  	  -0.0042582
0.93  	  1  	  -0.0044697

0.94  	  0  	  0.0094805
0.94  	  0.01  	  0.010012
0.94  	  0.02  	  0.010538
0.94  	  0.03  	  0.011054
0.94  	  0.04  	  0.011556
0.94  	  0.05  	  0.01204
0.94  	  0.06  	  0.012503
0.94  	  0.07  	  0.012941
0.94  	  0.08  	  0.013351
0.94  	  0.09  	  0.013731
0.94  	  0.1  	  0.014077
0.94  	  0.11  	  0.01439
0.94  	  0.12  	  0.014666
0.94  	  0.13  	  0.014907
0.94  	  0.14  	  0.015111
0.94  	  0.15  	  0.015281
0.94  	  0.16  	  0.015417
0.94  	  0.17  	  0.015523
0.94  	  0.18  	  0.0156
0.94  	  0.19  	  0.015653
0.94  	  0.2  	  0.015686
0.94  	  0.21  	  0.015702
0.94  	  0.22  	  0.015707
0.94  	  0.23  	  0.015705
0.94  	  0.24  	  0.0157
0.94  	  0.25  	  0.015698
0.94  	  0.26  	  0.015702
0.94  	  0.27  	  0.015717
0.94  	  0.28  	  0.015745
0.94  	  0.29  	  0.01579
0.94  	  0.3  	  0.015854
0.94  	  0.31  	  0.015937
0.94  	  0.32  	  0.016042
0.94  	  0.33  	  0.016167
0.94  	  0.34  	  0.016313
0.94  	  0.35  	  0.016478
0.94  	  0.36  	  0.016659
0.94  	  0.37  	  0.016855
0.94  	  0.38  	  0.017063
0.94  	  0.39  	  0.017281
0.94  	  0.4  	  0.017504
0.94  	  0.41  	  0.01773
0.94  	  0.42  	  0.017955
0.94  	  0.43  	  0.018177
0.94  	  0.44  	  0.018392
0.94  	  0.45  	  0.018599
0.94  	  0.46  	  0.018794
0.94  	  0.47  	  0.018977
0.94  	  0.48  	  0.019145
0.94  	  0.49  	  0.019296
0.94  	  0.5  	  0.019431
0.94  	  0.51  	  0.019547
0.94  	  0.52  	  0.019644
0.94  	  0.53  	  0.019722
0.94  	  0.54  	  0.01978
0.94  	  0.55  	  0.019817
0.94  	  0.56  	  0.019831
0.94  	  0.57  	  0.019823
0.94  	  0.58  	  0.01979
0.94  	  0.59  	  0.019731
0.94  	  0.6  	  0.019644
0.94  	  0.61  	  0.019528
0.94  	  0.62  	  0.019379
0.94  	  0.63  	  0.019195
0.94  	  0.64  	  0.018974
0.94  	  0.65  	  0.018713
0.94  	  0.66  	  0.01841
0.94  	  0.67  	  0.018062
0.94  	  0.68  	  0.017667
0.94  	  0.69  	  0.017224
0.94  	  0.7  	  0.016731
0.94  	  0.71  	  0.016188
0.94  	  0.72  	  0.015594
0.94  	  0.73  	  0.01495
0.94  	  0.74  	  0.014258
0.94  	  0.75  	  0.01352
0.94  	  0.76  	  0.012739
0.94  	  0.77  	  0.011919
0.94  	  0.78  	  0.011064
0.94  	  0.79  	  0.010179
0.94  	  0.8  	  0.009271
0.94  	  0.81  	  0.0083451
0.94  	  0.82  	  0.0074083
0.94  	  0.83  	  0.0064678
0.94  	  0.84  	  0.0055306
0.94  	  0.85  	  0.0046039
0.94  	  0.86  	  0.0036949
0.94  	  0.87  	  0.0028105
0.94  	  0.88  	  0.0019571
0.94  	  0.89  	  0.0011411
0.94  	  0.9  	  0.00036786
0.94  	  0.91  	  -0.00035758
0.94  	  0.92  	  -0.001031
0.94  	  0.93  	  -0.0016488
0.94  	  0.94  	  -0.0022083
0.94  	  0.95  	  -0.0027077
0.94  	  0.96  	  -0.0031458
0.94  	  0.97  	  -0.0035224
0.94  	  0.98  	  -0.0038378
0.94  	  0.99  	  -0.0040933
0.94  	  1  	  -0.0042908

0.95  	  0  	  0.0095551
0.95  	  0.01  	  0.010089
0.95  	  0.02  	  0.010617
0.95  	  0.03  	  0.011134
0.95  	  0.04  	  0.011636
0.95  	  0.05  	  0.01212
0.95  	  0.06  	  0.012582
0.95  	  0.07  	  0.013019
0.95  	  0.08  	  0.013427
0.95  	  0.09  	  0.013804
0.95  	  0.1  	  0.014148
0.95  	  0.11  	  0.014457
0.95  	  0.12  	  0.014729
0.95  	  0.13  	  0.014965
0.95  	  0.14  	  0.015164
0.95  	  0.15  	  0.015328
0.95  	  0.16  	  0.015459
0.95  	  0.17  	  0.015558
0.95  	  0.18  	  0.01563
0.95  	  0.19  	  0.015677
0.95  	  0.2  	  0.015703
0.95  	  0.21  	  0.015712
0.95  	  0.22  	  0.01571
0.95  	  0.23  	  0.015701
0.95  	  0.24  	  0.015689
