0.59  	  0.85  	  -0.00075596
0.59  	  0.86  	  -0.0014005
0.59  	  0.87  	  -0.0020205
0.59  	  0.88  	  -0.0026123
0.59  	  0.89  	  -0.0031725
0.59  	  0.9  	  -0.0036976
0.59  	  0.91  	  -0.0041845
0.59  	  0.92  	  -0.0046302
0.59  	  0.93  	  -0.0050319
0.59  	  0.94  	  -0.0053874
0.59  	  0.95  	  -0.0056946
0.59  	  0.96  	  -0.0059522
0.59  	  0.97  	  -0.0061594
0.59  	  0.98  	  -0.0063159
0.59  	  0.99  	  -0.006422
0.59  	  1  	  -0.0064785

0.6  	  0  	  0.014984
0.6  	  0.01  	  0.016157
0.6  	  0.02  	  0.017346
0.6  	  0.03  	  0.018541
0.6  	  0.04  	  0.019734
0.6  	  0.05  	  0.020914
0.6  	  0.06  	  0.022073
0.6  	  0.07  	  0.023199
0.6  	  0.08  	  0.024283
0.6  	  0.09  	  0.025316
0.6  	  0.1  	  0.026288
0.6  	  0.11  	  0.027191
0.6  	  0.12  	  0.028016
0.6  	  0.13  	  0.028758
0.6  	  0.14  	  0.029409
0.6  	  0.15  	  0.029964
0.6  	  0.16  	  0.030421
0.6  	  0.17  	  0.030776
0.6  	  0.18  	  0.031029
0.6  	  0.19  	  0.031179
0.6  	  0.2  	  0.031229
0.6  	  0.21  	  0.03118
0.6  	  0.22  	  0.031038
0.6  	  0.23  	  0.030806
0.6  	  0.24  	  0.030492
0.6  	  0.25  	  0.030102
0.6  	  0.26  	  0.029644
0.6  	  0.27  	  0.029127
0.6  	  0.28  	  0.028559
0.6  	  0.29  	  0.027951
0.6  	  0.3  	  0.02731
0.6  	  0.31  	  0.026647
0.6  	  0.32  	  0.02597
0.6  	  0.33  	  0.025288
0.6  	  0.34  	  0.024609
0.6  	  0.35  	  0.02394
0.6  	  0.36  	  0.023289
0.6  	  0.37  	  0.022661
0.6  	  0.38  	  0.022061
0.6  	  0.39  	  0.021492
0.6  	  0.4  	  0.020958
0.6  	  0.41  	  0.020461
0.6  	  0.42  	  0.020001
0.6  	  0.43  	  0.019578
0.6  	  0.44  	  0.019191
0.6  	  0.45  	  0.018838
0.6  	  0.46  	  0.018516
0.6  	  0.47  	  0.018221
0.6  	  0.48  	  0.017951
0.6  	  0.49  	  0.017699
0.6  	  0.5  	  0.017462
0.6  	  0.51  	  0.017234
0.6  	  0.52  	  0.01701
0.6  	  0.53  	  0.016785
0.6  	  0.54  	  0.016555
0.6  	  0.55  	  0.016314
0.6  	  0.56  	  0.016058
0.6  	  0.57  	  0.015783
0.6  	  0.58  	  0.015487
0.6  	  0.59  	  0.015166
0.6  	  0.6  	  0.014817
0.6  	  0.61  	  0.01444
0.6  	  0.62  	  0.014034
0.6  	  0.63  	  0.013596
0.6  	  0.64  	  0.013129
0.6  	  0.65  	  0.012631
0.6  	  0.66  	  0.012104
0.6  	  0.67  	  0.01155
0.6  	  0.68  	  0.010969
0.6  	  0.69  	  0.010364
0.6  	  0.7  	  0.0097362
0.6  	  0.71  	  0.0090884
0.6  	  0.72  	  0.0084229
0.6  	  0.73  	  0.0077418
0.6  	  0.74  	  0.0070477
0.6  	  0.75  	  0.006343
0.6  	  0.76  	  0.0056303
0.6  	  0.77  	  0.0049121
0.6  	  0.78  	  0.0041909
0.6  	  0.79  	  0.0034696
0.6  	  0.8  	  0.0027507
0.6  	  0.81  	  0.0020373
0.6  	  0.82  	  0.0013321
0.6  	  0.83  	  0.00063838
0.6  	  0.84  	  -4.0761e-05
0.6  	  0.85  	  -0.00070202
0.6  	  0.86  	  -0.001342
0.6  	  0.87  	  -0.0019573
0.6  	  0.88  	  -0.0025443
0.6  	  0.89  	  -0.0030998
0.6  	  0.9  	  -0.0036203
0.6  	  0.91  	  -0.0041026
0.6  	  0.92  	  -0.0045439
0.6  	  0.93  	  -0.0049415
0.6  	  0.94  	  -0.005293
0.6  	  0.95  	  -0.0055967
0.6  	  0.96  	  -0.0058512
0.6  	  0.97  	  -0.0060557
0.6  	  0.98  	  -0.00621
0.6  	  0.99  	  -0.0063143
0.6  	  1  	  -0.0063698

0.61  	  0  	  0.015332
0.61  	  0.01  	  0.016503
0.61  	  0.02  	  0.017687
0.61  	  0.03  	  0.018875
0.61  	  0.04  	  0.020059
0.61  	  0.05  	  0.021228
0.61  	  0.06  	  0.022373
0.61  	  0.07  	  0.023484
0.61  	  0.08  	  0.024552
0.61  	  0.09  	  0.025568
0.61  	  0.1  	  0.026521
0.61  	  0.11  	  0.027405
0.61  	  0.12  	  0.028211
0.61  	  0.13  	  0.028933
0.61  	  0.14  	  0.029564
0.61  	  0.15  	  0.030101
0.61  	  0.16  	  0.03054
0.61  	  0.17  	  0.030879
0.61  	  0.18  	  0.031116
0.61  	  0.19  	  0.031253
0.61  	  0.2  	  0.03129
0.61  	  0.21  	  0.031232
0.61  	  0.22  	  0.031081
0.61  	  0.23  	  0.030843
0.61  	  0.24  	  0.030525
0.61  	  0.25  	  0.030133
0.61  	  0.26  	  0.029676
0.61  	  0.27  	  0.029161
0.61  	  0.28  	  0.028597
0.61  	  0.29  	  0.027994
0.61  	  0.3  	  0.02736
0.61  	  0.31  	  0.026704
0.61  	  0.32  	  0.026036
0.61  	  0.33  	  0.025364
0.61  	  0.34  	  0.024695
0.61  	  0.35  	  0.024036
0.61  	  0.36  	  0.023395
0.61  	  0.37  	  0.022777
0.61  	  0.38  	  0.022186
0.61  	  0.39  	  0.021626
0.61  	  0.4  	  0.0211
0.61  	  0.41  	  0.020609
0.61  	  0.42  	  0.020154
0.61  	  0.43  	  0.019735
0.61  	  0.44  	  0.019351
0.61  	  0.45  	  0.018999
0.61  	  0.46  	  0.018677
0.61  	  0.47  	  0.01838
0.61  	  0.48  	  0.018107
0.61  	  0.49  	  0.017851
0.61  	  0.5  	  0.017608
0.61  	  0.51  	  0.017374
0.61  	  0.52  	  0.017142
0.61  	  0.53  	  0.016909
0.61  	  0.54  	  0.01667
0.61  	  0.55  	  0.01642
0.61  	  0.56  	  0.016155
0.61  	  0.57  	  0.015872
0.61  	  0.58  	  0.015567
0.61  	  0.59  	  0.015237
0.61  	  0.6  	  0.01488
0.61  	  0.61  	  0.014496
0.61  	  0.62  	  0.014082
0.61  	  0.63  	  0.013639
0.61  	  0.64  	  0.013166
0.61  	  0.65  	  0.012664
0.61  	  0.66  	  0.012134
0.61  	  0.67  	  0.011578
0.61  	  0.68  	  0.010995
0.61  	  0.69  	  0.01039
0.61  	  0.7  	  0.009763
0.61  	  0.71  	  0.0091167
0.61  	  0.72  	  0.0084533
0.61  	  0.73  	  0.0077753
0.61  	  0.74  	  0.0070848
0.61  	  0.75  	  0.0063844
0.61  	  0.76  	  0.0056765
0.61  	  0.77  	  0.0049636
0.61  	  0.78  	  0.0042482
0.61  	  0.79  	  0.0035329
0.61  	  0.8  	  0.0028204
0.61  	  0.81  	  0.0021135
0.61  	  0.82  	  0.001415
0.61  	  0.83  	  0.00072807
0.61  	  0.84  	  5.5709e-05
0.61  	  0.85  	  -0.00059882
0.61  	  0.86  	  -0.0012322
0.61  	  0.87  	  -0.001841
0.61  	  0.88  	  -0.0024218
0.61  	  0.89  	  -0.0029713
0.61  	  0.9  	  -0.0034862
0.61  	  0.91  	  -0.0039634
0.61  	  0.92  	  -0.0044
0.61  	  0.93  	  -0.0047933
0.61  	  0.94  	  -0.0051413
0.61  	  0.95  	  -0.005442
0.61  	  0.96  	  -0.0056942
0.61  	  0.97  	  -0.0058971
0.61  	  0.98  	  -0.0060505
0.61  	  0.99  	  -0.0061547
0.61  	  1  	  -0.0062107

0.62  	  0  	  0.015666
0.62  	  0.01  	  0.016832
0.62  	  0.02  	  0.018009
0.62  	  0.03  	  0.019187
0.62  	  0.04  	  0.020359
0.62  	  0.05  	  0.021513
0.62  	  0.06  	  0.022642
0.62  	  0.07  	  0.023736
0.62  	  0.08  	  0.024784
0.62  	  0.09  	  0.025779
0.62  	  0.1  	  0.026711
0.62  	  0.11  	  0.027572
0.62  	  0.12  	  0.028356
0.62  	  0.13  	  0.029055
0.62  	  0.14  	  0.029664
0.62  	  0.15  	  0.03018
0.62  	  0.16  	  0.030598
0.62  	  0.17  	  0.030918
0.62  	  0.18  	  0.031138
0.62  	  0.19  	  0.031259
0.62  	  0.2  	  0.031283
0.62  	  0.21  	  0.031213
0.62  	  0.22  	  0.031054
0.62  	  0.23  	  0.03081
0.62  	  0.24  	  0.030487
0.62  	  0.25  	  0.030093
0.62  	  0.26  	  0.029636
0.62  	  0.27  	  0.029124
0.62  	  0.28  	  0.028564
0.62  	  0.29  	  0.027967
0.62  	  0.3  	  0.027341
0.62  	  0.31  	  0.026695
0.62  	  0.32  	  0.026037
0.62  	  0.33  	  0.025376
0.62  	  0.34  	  0.024719
0.62  	  0.35  	  0.024073
0.62  	  0.36  	  0.023444
0.62  	  0.37  	  0.022837
0.62  	  0.38  	  0.022258
0.62  	  0.39  	  0.021708
0.62  	  0.4  	  0.021192
0.62  	  0.41  	  0.02071
0.62  	  0.42  	  0.020262
0.62  	  0.43  	  0.019849
0.62  	  0.44  	  0.019469
0.62  	  0.45  	  0.01912
0.62  	  0.46  	  0.018799
0.62  	  0.47  	  0.018502
0.62  	  0.48  	  0.018227
0.62  	  0.49  	  0.017968
0.62  	  0.5  	  0.017721
0.62  	  0.51  	  0.017482
0.62  	  0.52  	  0.017244
0.62  	  0.53  	  0.017005
0.62  	  0.54  	  0.016758
0.62  	  0.55  	  0.0165
0.62  	  0.56  	  0.016228
0.62  	  0.57  	  0.015936
0.62  	  0.58  	  0.015624
0.62  	  0.59  	  0.015287
0.62  	  0.6  	  0.014924
0.62  	  0.61  	  0.014534
0.62  	  0.62  	  0.014115
0.62  	  0.63  	  0.013668
0.62  	  0.64  	  0.013192
0.62  	  0.65  	  0.012688
0.62  	  0.66  	  0.012158
0.62  	  0.67  	  0.011601
0.62  	  0.68  	  0.011021
0.62  	  0.69  	  0.010418
0.62  	  0.7  	  0.0097942
0.62  	  0.71  	  0.0091525
0.62  	  0.72  	  0.0084946
0.62  	  0.73  	  0.0078228
0.62  	  0.74  	  0.0071394
0.62  	  0.75  	  0.0064467
0.62  	  0.76  	  0.005747
0.62  	  0.77  	  0.0050427
0.62  	  0.78  	  0.0043364
0.62  	  0.79  	  0.0036304
0.62  	  0.8  	  0.0029273
0.62  	  0.81  	  0.0022299
0.62  	  0.82  	  0.0015409
0.62  	  0.83  	  0.00086337
0.62  	  0.84  	  0.00020021
0.62  	  0.85  	  -0.0004454
0.62  	  0.86  	  -0.0010702
0.62  	  0.87  	  -0.0016708
0.62  	  0.88  	  -0.002244
0.62  	  0.89  	  -0.0027865
0.62  	  0.9  	  -0.003295
0.62  	  0.91  	  -0.0037665
0.62  	  0.92  	  -0.0041982
0.62  	  0.93  	  -0.0045874
0.62  	  0.94  	  -0.0049322
0.62  	  0.95  	  -0.0052306
0.62  	  0.96  	  -0.0054814
0.62  	  0.97  	  -0.0056839
0.62  	  0.98  	  -0.0058377
0.62  	  0.99  	  -0.0059434
0.62  	  1  	  -0.0060019

0.63  	  0  	  0.01598
0.63  	  0.01  	  0.017138
0.63  	  0.02  	  0.018305
0.63  	  0.03  	  0.019471
0.63  	  0.04  	  0.020627
0.63  	  0.05  	  0.021765
0.63  	  0.06  	  0.022874
0.63  	  0.07  	  0.023947
0.63  	  0.08  	  0.024973
0.63  	  0.09  	  0.025944
0.63  	  0.1  	  0.026851
0.63  	  0.11  	  0.027687
0.63  	  0.12  	  0.028445
0.63  	  0.13  	  0.029119
0.63  	  0.14  	  0.029704
0.63  	  0.15  	  0.030196
0.63  	  0.16  	  0.030593
0.63  	  0.17  	  0.030891
0.63  	  0.18  	  0.031093
0.63  	  0.19  	  0.031197
0.63  	  0.2  	  0.031206
0.63  	  0.21  	  0.031124
0.63  	  0.22  	  0.030955
0.63  	  0.23  	  0.030704
0.63  	  0.24  	  0.030378
0.63  	  0.25  	  0.029982
0.63  	  0.26  	  0.029526
0.63  	  0.27  	  0.029017
0.63  	  0.28  	  0.028463
0.63  	  0.29  	  0.027874
0.63  	  0.3  	  0.027257
0.63  	  0.31  	  0.026622
0.63  	  0.32  	  0.025977
0.63  	  0.33  	  0.025329
0.63  	  0.34  	  0.024685
0.63  	  0.35  	  0.024053
0.63  	  0.36  	  0.023438
0.63  	  0.37  	  0.022846
0.63  	  0.38  	  0.02228
0.63  	  0.39  	  0.021743
0.63  	  0.4  	  0.021238
0.63  	  0.41  	  0.020766
0.63  	  0.42  	  0.020328
0.63  	  0.43  	  0.019922
0.63  	  0.44  	  0.019548
0.63  	  0.45  	  0.019204
0.63  	  0.46  	  0.018886
0.63  	  0.47  	  0.018591
0.63  	  0.48  	  0.018315
0.63  	  0.49  	  0.018055
0.63  	  0.5  	  0.017805
0.63  	  0.51  	  0.017562
0.63  	  0.52  	  0.017319
0.63  	  0.53  	  0.017074
0.63  	  0.54  	  0.016821
0.63  	  0.55  	  0.016557
0.63  	  0.56  	  0.016278
0.63  	  0.57  	  0.01598
0.63  	  0.58  	  0.015661
0.63  	  0.59  	  0.015318
0.63  	  0.6  	  0.014951
0.63  	  0.61  	  0.014556
0.63  	  0.62  	  0.014135
0.63  	  0.63  	  0.013685
0.63  	  0.64  	  0.013209
0.63  	  0.65  	  0.012705
0.63  	  0.66  	  0.012176
0.63  	  0.67  	  0.011623
0.63  	  0.68  	  0.011046
0.63  	  0.69  	  0.010449
0.63  	  0.7  	  0.0098316
0.63  	  0.71  	  0.0091975
0.63  	  0.72  	  0.0085482
0.63  	  0.73  	  0.0078859
0.63  	  0.74  	  0.0072127
0.63  	  0.75  	  0.0065309
0.63  	  0.76  	  0.0058427
0.63  	  0.77  	  0.0051504
0.63  	  0.78  	  0.0044562
0.63  	  0.79  	  0.0037626
0.63  	  0.8  	  0.003072
0.63  	  0.81  	  0.002387
0.63  	  0.82  	  0.0017102
0.63  	  0.83  	  0.0010446
0.63  	  0.84  	  0.00039291
0.63  	  0.85  	  -0.00024168
0.63  	  0.86  	  -0.00085607
0.63  	  0.87  	  -0.001447
0.63  	  0.88  	  -0.0020113
0.63  	  0.89  	  -0.0025458
0.63  	  0.9  	  -0.0030472
0.63  	  0.91  	  -0.0035126
0.63  	  0.92  	  -0.0039392
0.63  	  0.93  	  -0.0043246
0.63  	  0.94  	  -0.0046666
0.63  	  0.95  	  -0.0049634
0.63  	  0.96  	  -0.0052138
0.63  	  0.97  	  -0.005417
0.63  	  0.98  	  -0.0055729
0.63  	  0.99  	  -0.0056817
0.63  	  1  	  -0.0057443

0.64  	  0  	  0.016267
0.64  	  0.01  	  0.017415
0.64  	  0.02  	  0.018569
0.64  	  0.03  	  0.019719
0.64  	  0.04  	  0.020858
0.64  	  0.05  	  0.021975
0.64  	  0.06  	  0.023063
0.64  	  0.07  	  0.024111
0.64  	  0.08  	  0.025112
0.64  	  0.09  	  0.026056
0.64  	  0.1  	  0.026936
0.64  	  0.11  	  0.027745
0.64  	  0.12  	  0.028475
0.64  	  0.13  	  0.029122
0.64  	  0.14  	  0.02968
0.64  	  0.15  	  0.030147
0.64  	  0.16  	  0.030519
0.64  	  0.17  	  0.030796
0.64  	  0.18  	  0.030977
0.64  	  0.19  	  0.031063
0.64  	  0.2  	  0.031058
0.64  	  0.21  	  0.030964
0.64  	  0.22  	  0.030785
0.64  	  0.23  	  0.030527
0.64  	  0.24  	  0.030197
0.64  	  0.25  	  0.029801
0.64  	  0.26  	  0.029347
0.64  	  0.27  	  0.028842
0.64  	  0.28  	  0.028295
0.64  	  0.29  	  0.027715
0.64  	  0.3  	  0.02711
0.64  	  0.31  	  0.026488
0.64  	  0.32  	  0.025856
0.64  	  0.33  	  0.025224
0.64  	  0.34  	  0.024596
0.64  	  0.35  	  0.023981
0.64  	  0.36  	  0.023382
0.64  	  0.37  	  0.022806
0.64  	  0.38  	  0.022255
0.64  	  0.39  	  0.021733
0.64  	  0.4  	  0.021242
0.64  	  0.41  	  0.020783
0.64  	  0.42  	  0.020356
0.64  	  0.43  	  0.01996
0.64  	  0.44  	  0.019593
0.64  	  0.45  	  0.019255
0.64  	  0.46  	  0.018941
0.64  	  0.47  	  0.018649
0.64  	  0.48  	  0.018375
0.64  	  0.49  	  0.018114
0.64  	  0.5  	  0.017863
0.64  	  0.51  	  0.017616
0.64  	  0.52  	  0.01737
0.64  	  0.53  	  0.01712
0.64  	  0.54  	  0.016862
0.64  	  0.55  	  0.016593
0.64  	  0.56  	  0.016308
0.64  	  0.57  	  0.016005
0.64  	  0.58  	  0.015681
0.64  	  0.59  	  0.015334
0.64  	  0.6  	  0.014963
0.64  	  0.61  	  0.014566
0.64  	  0.62  	  0.014143
0.64  	  0.63  	  0.013693
0.64  	  0.64  	  0.013218
0.64  	  0.65  	  0.012717
0.64  	  0.66  	  0.012191
0.64  	  0.67  	  0.011643
0.64  	  0.68  	  0.011073
0.64  	  0.69  	  0.010484
0.64  	  0.7  	  0.0098763
0.64  	  0.71  	  0.0092526
0.64  	  0.72  	  0.0086149
0.64  	  0.73  	  0.0079651
0.64  	  0.74  	  0.0073054
0.64  	  0.75  	  0.0066377
0.64  	  0.76  	  0.0059641
0.64  	  0.77  	  0.0052868
0.64  	  0.78  	  0.0046079
0.64  	  0.79  	  0.0039296
0.64  	  0.8  	  0.0032543
0.64  	  0.81  	  0.0025844
0.64  	  0.82  	  0.0019225
0.64  	  0.83  	  0.0012711
0.64  	  0.84  	  0.00063311
0.64  	  0.85  	  1.1466e-05
0.64  	  0.86  	  -0.00059083
0.64  	  0.87  	  -0.0011707
0.64  	  0.88  	  -0.0017249
0.64  	  0.89  	  -0.0022504
0.64  	  0.9  	  -0.0027441
0.64  	  0.91  	  -0.0032032
0.64  	  0.92  	  -0.0036247
0.64  	  0.93  	  -0.0040065
0.64  	  0.94  	  -0.0043462
0.64  	  0.95  	  -0.0046422
0.64  	  0.96  	  -0.0048932
0.64  	  0.97  	  -0.0050985
0.64  	  0.98  	  -0.0052578
0.64  	  0.99  	  -0.0053713
0.64  	  1  	  -0.00544

0.65  	  0  	  0.016521
0.65  	  0.01  	  0.017656
0.65  	  0.02  	  0.018794
0.65  	  0.03  	  0.019926
0.65  	  0.04  	  0.021044
0.65  	  0.05  	  0.022138
0.65  	  0.06  	  0.023201
0.65  	  0.07  	  0.024223
0.65  	  0.08  	  0.025195
0.65  	  0.09  	  0.026111
0.65  	  0.1  	  0.026961
0.65  	  0.11  	  0.027739
0.65  	  0.12  	  0.02844
0.65  	  0.13  	  0.029058
0.65  	  0.14  	  0.029588
0.65  	  0.15  	  0.030027
0.65  	  0.16  	  0.030375
0.65  	  0.17  	  0.030628
0.65  	  0.18  	  0.030789
0.65  	  0.19  	  0.030857
0.65  	  0.2  	  0.030837
0.65  	  0.21  	  0.03073
0.65  	  0.22  	  0.030542
0.65  	  0.23  	  0.030279
0.65  	  0.24  	  0.029946
0.65  	  0.25  	  0.02955
0.65  	  0.26  	  0.029099
0.65  	  0.27  	  0.028601
0.65  	  0.28  	  0.028063
0.65  	  0.29  	  0.027494
0.65  	  0.3  	  0.026902
0.65  	  0.31  	  0.026294
0.65  	  0.32  	  0.025679
0.65  	  0.33  	  0.025064
0.65  	  0.34  	  0.024455
0.65  	  0.35  	  0.023858
0.65  	  0.36  	  0.023279
0.65  	  0.37  	  0.022721
0.65  	  0.38  	  0.022188
0.65  	  0.39  	  0.021683
0.65  	  0.4  	  0.021208
0.65  	  0.41  	  0.020763
0.65  	  0.42  	  0.020348
0.65  	  0.43  	  0.019963
0.65  	  0.44  	  0.019607
0.65  	  0.45  	  0.019276
0.65  	  0.46  	  0.018968
0.65  	  0.47  	  0.01868
0.65  	  0.48  	  0.018408
0.65  	  0.49  	  0.018148
0.65  	  0.5  	  0.017896
0.65  	  0.51  	  0.017648
0.65  	  0.52  	  0.017399
0.65  	  0.53  	  0.017145
0.65  	  0.54  	  0.016884
0.65  	  0.55  	  0.01661
0.65  	  0.56  	  0.01632
0.65  	  0.57  	  0.016013
0.65  	  0.58  	  0.015685
0.65  	  0.59  	  0.015335
0.65  	  0.6  	  0.014962
0.65  	  0.61  	  0.014564
0.65  	  0.62  	  0.014141
0.65  	  0.63  	  0.013693
0.65  	  0.64  	  0.01322
0.65  	  0.65  	  0.012724
0.65  	  0.66  	  0.012205
0.65  	  0.67  	  0.011664
0.65  	  0.68  	  0.011103
0.65  	  0.69  	  0.010524
0.65  	  0.7  	  0.0099286
0.65  	  0.71  	  0.0093182
0.65  	  0.72  	  0.008695
0.65  	  0.73  	  0.0080607
0.65  	  0.74  	  0.0074173
0.65  	  0.75  	  0.0067666
0.65  	  0.76  	  0.0061107
0.65  	  0.77  	  0.0054514
0.65  	  0.78  	  0.0047907
0.65  	  0.79  	  0.0041306
0.65  	  0.8  	  0.0034734
0.65  	  0.81  	  0.0028211
0.65  	  0.82  	  0.0021764
0.65  	  0.83  	  0.0015415
0.65  	  0.84  	  0.00091922
0.65  	  0.85  	  0.00031231
0.65  	  0.86  	  -0.00027633
0.65  	  0.87  	  -0.00084374
0.65  	  0.88  	  -0.0013869
0.65  	  0.89  	  -0.0019027
0.65  	  0.9  	  -0.0023882
0.65  	  0.91  	  -0.0028406
0.65  	  0.92  	  -0.0032572
0.65  	  0.93  	  -0.0036356
0.65  	  0.94  	  -0.0039736
0.65  	  0.95  	  -0.0042697
0.65  	  0.96  	  -0.0045224
0.65  	  0.97  	  -0.004731
0.65  	  0.98  	  -0.0048951
0.65  	  0.99  	  -0.005015
0.65  	  1  	  -0.0050915

0.66  	  0  	  0.016737
0.66  	  0.01  	  0.017856
0.66  	  0.02  	  0.018975
0.66  	  0.03  	  0.020086
0.66  	  0.04  	  0.02118
0.66  	  0.05  	  0.022249
0.66  	  0.06  	  0.023284
0.66  	  0.07  	  0.024277
0.66  	  0.08  	  0.025219
0.66  	  0.09  	  0.026103
0.66  	  0.1  	  0.026921
0.66  	  0.11  	  0.027668
0.66  	  0.12  	  0.028337
0.66  	  0.13  	  0.028924
0.66  	  0.14  	  0.029425
0.66  	  0.15  	  0.029836
0.66  	  0.16  	  0.030158
0.66  	  0.17  	  0.030388
0.66  	  0.18  	  0.030527
0.66  	  0.19  	  0.030578
0.66  	  0.2  	  0.030542
0.66  	  0.21  	  0.030424
0.66  	  0.22  	  0.030228
0.66  	  0.23  	  0.02996
0.66  	  0.24  	  0.029626
0.66  	  0.25  	  0.029232
0.66  	  0.26  	  0.028786
0.66  	  0.27  	  0.028295
0.66  	  0.28  	  0.027768
0.66  	  0.29  	  0.027212
0.66  	  0.3  	  0.026635
0.66  	  0.31  	  0.026045
0.66  	  0.32  	  0.025449
0.66  	  0.33  	  0.024854
0.66  	  0.34  	  0.024265
0.66  	  0.35  	  0.023689
0.66  	  0.36  	  0.023131
0.66  	  0.37  	  0.022593
0.66  	  0.38  	  0.022081
0.66  	  0.39  	  0.021595
0.66  	  0.4  	  0.021137
0.66  	  0.41  	  0.020708
0.66  	  0.42  	  0.020309
0.66  	  0.43  	  0.019937
0.66  	  0.44  	  0.019591
0.66  	  0.45  	  0.019269
0.66  	  0.46  	  0.018969
0.66  	  0.47  	  0.018686
0.66  	  0.48  	  0.018418
0.66  	  0.49  	  0.01816
0.66  	  0.5  	  0.017908
0.66  	  0.51  	  0.017659
0.66  	  0.52  	  0.017408
0.66  	  0.53  	  0.017152
0.66  	  0.54  	  0.016887
0.66  	  0.55  	  0.016609
0.66  	  0.56  	  0.016316
0.66  	  0.57  	  0.016006
0.66  	  0.58  	  0.015675
0.66  	  0.59  	  0.015324
0.66  	  0.6  	  0.014949
0.66  	  0.61  	  0.014551
0.66  	  0.62  	  0.01413
0.66  	  0.63  	  0.013685
0.66  	  0.64  	  0.013217
0.66  	  0.65  	  0.012727
0.66  	  0.66  	  0.012216
0.66  	  0.67  	  0.011685
0.66  	  0.68  	  0.011136
0.66  	  0.69  	  0.01057
0.66  	  0.7  	  0.0099886
0.66  	  0.71  	  0.0093941
0.66  	  0.72  	  0.008788
0.66  	  0.73  	  0.008172
0.66  	  0.74  	  0.0075477
0.66  	  0.75  	  0.006917
0.66  	  0.76  	  0.0062815
0.66  	  0.77  	  0.005643
0.66  	  0.78  	  0.0050032
0.66  	  0.79  	  0.004364
0.66  	  0.8  	  0.0037273
0.66  	  0.81  	  0.0030952
0.66  	  0.82  	  0.0024698
0.66  	  0.83  	  0.0018536
0.66  	  0.84  	  0.0012489
0.66  	  0.85  	  0.00065834
0.66  	  0.86  	  8.4764e-05
0.66  	  0.87  	  -0.00046903
0.66  	  0.88  	  -0.0010001
0.66  	  0.89  	  -0.0015056
0.66  	  0.9  	  -0.0019825
0.66  	  0.91  	  -0.0024282
0.66  	  0.92  	  -0.0028399
0.66  	  0.93  	  -0.0032153
0.66  	  0.94  	  -0.0035523
0.66  	  0.95  	  -0.0038492
0.66  	  0.96  	  -0.0041046
0.66  	  0.97  	  -0.0043177
0.66  	  0.98  	  -0.0044882
0.66  	  0.99  	  -0.004616
0.66  	  1  	  -0.004702

0.67  	  0  	  0.016909
0.67  	  0.01  	  0.01801
0.67  	  0.02  	  0.019107
0.67  	  0.03  	  0.020194
0.67  	  0.04  	  0.021262
0.67  	  0.05  	  0.022303
0.67  	  0.06  	  0.023307
0.67  	  0.07  	  0.024268
0.67  	  0.08  	  0.025178
0.67  	  0.09  	  0.026028
0.67  	  0.1  	  0.026813
0.67  	  0.11  	  0.027526
0.67  	  0.12  	  0.028163
0.67  	  0.13  	  0.028718
0.67  	  0.14  	  0.029188
0.67  	  0.15  	  0.029572
0.67  	  0.16  	  0.029867
0.67  	  0.17  	  0.030073
0.67  	  0.18  	  0.030192
0.67  	  0.19  	  0.030225
0.67  	  0.2  	  0.030176
0.67  	  0.21  	  0.030047
0.67  	  0.22  	  0.029844
0.67  	  0.23  	  0.029572
0.67  	  0.24  	  0.029238
0.67  	  0.25  	  0.028847
0.67  	  0.26  	  0.028408
0.67  	  0.27  	  0.027928
0.67  	  0.28  	  0.027414
0.67  	  0.29  	  0.026873
0.67  	  0.3  	  0.026314
0.67  	  0.31  	  0.025744
0.67  	  0.32  	  0.025169
0.67  	  0.33  	  0.024596
0.67  	  0.34  	  0.02403
0.67  	  0.35  	  0.023477
0.67  	  0.36  	  0.022942
0.67  	  0.37  	  0.022427
0.67  	  0.38  	  0.021937
0.67  	  0.39  	  0.021472
0.67  	  0.4  	  0.021034
0.67  	  0.41  	  0.020623
0.67  	  0.42  	  0.02024
0.67  	  0.43  	  0.019882
0.67  	  0.44  	  0.019549
0.67  	  0.45  	  0.019237
0.67  	  0.46  	  0.018945
0.67  	  0.47  	  0.018669
0.67  	  0.48  	  0.018405
0.67  	  0.49  	  0.01815
0.67  	  0.5  	  0.017899
0.67  	  0.51  	  0.01765
0.67  	  0.52  	  0.017398
0.67  	  0.53  	  0.01714
0.67  	  0.54  	  0.016873
0.67  	  0.55  	  0.016592
0.67  	  0.56  	  0.016297
0.67  	  0.57  	  0.015984
0.67  	  0.58  	  0.015652
0.67  	  0.59  	  0.015299
0.67  	  0.6  	  0.014925
0.67  	  0.61  	  0.014529
0.67  	  0.62  	  0.01411
0.67  	  0.63  	  0.01367
0.67  	  0.64  	  0.013209
0.67  	  0.65  	  0.012727
0.67  	  0.66  	  0.012225
0.67  	  0.67  	  0.011706
0.67  	  0.68  	  0.01117
0.67  	  0.69  	  0.01062
0.67  	  0.7  	  0.010056
0.67  	  0.71  	  0.0094795
0.67  	  0.72  	  0.0088931
0.67  	  0.73  	  0.0082979
0.67  	  0.74  	  0.0076955
0.67  	  0.75  	  0.0070873
0.67  	  0.76  	  0.0064749
0.67  	  0.77  	  0.0058597
0.67  	  0.78  	  0.0052434
0.67  	  0.79  	  0.0046275
0.67  	  0.8  	  0.0040137
