0.59  	  0.92  	  0.0046023
0.59  	  0.93  	  0.004064
0.59  	  0.94  	  0.0035374
0.59  	  0.95  	  0.0030284
0.59  	  0.96  	  0.002542
0.59  	  0.97  	  0.0020826
0.59  	  0.98  	  0.0016539
0.59  	  0.99  	  0.0012586
0.59  	  1  	  0.00089861

0.6  	  0  	  0.01093
0.6  	  0.01  	  0.011802
0.6  	  0.02  	  0.012683
0.6  	  0.03  	  0.013564
0.6  	  0.04  	  0.014436
0.6  	  0.05  	  0.015288
0.6  	  0.06  	  0.01611
0.6  	  0.07  	  0.01689
0.6  	  0.08  	  0.017618
0.6  	  0.09  	  0.018282
0.6  	  0.1  	  0.018872
0.6  	  0.11  	  0.019376
0.6  	  0.12  	  0.019786
0.6  	  0.13  	  0.020091
0.6  	  0.14  	  0.020286
0.6  	  0.15  	  0.020362
0.6  	  0.16  	  0.020315
0.6  	  0.17  	  0.020141
0.6  	  0.18  	  0.019838
0.6  	  0.19  	  0.019406
0.6  	  0.2  	  0.018847
0.6  	  0.21  	  0.018163
0.6  	  0.22  	  0.01736
0.6  	  0.23  	  0.016444
0.6  	  0.24  	  0.015424
0.6  	  0.25  	  0.014308
0.6  	  0.26  	  0.013107
0.6  	  0.27  	  0.011834
0.6  	  0.28  	  0.010501
0.6  	  0.29  	  0.009121
0.6  	  0.3  	  0.0077082
0.6  	  0.31  	  0.0062769
0.6  	  0.32  	  0.0048413
0.6  	  0.33  	  0.0034155
0.6  	  0.34  	  0.0020135
0.6  	  0.35  	  0.00064873
0.6  	  0.36  	  -0.00066597
0.6  	  0.37  	  -0.0019185
0.6  	  0.38  	  -0.0030978
0.6  	  0.39  	  -0.0041935
0.6  	  0.4  	  -0.0051966
0.6  	  0.41  	  -0.0060992
0.6  	  0.42  	  -0.0068944
0.6  	  0.43  	  -0.0075769
0.6  	  0.44  	  -0.0081425
0.6  	  0.45  	  -0.0085881
0.6  	  0.46  	  -0.0089123
0.6  	  0.47  	  -0.0091146
0.6  	  0.48  	  -0.0091961
0.6  	  0.49  	  -0.0091587
0.6  	  0.5  	  -0.0090058
0.6  	  0.51  	  -0.0087416
0.6  	  0.52  	  -0.0083715
0.6  	  0.53  	  -0.0079018
0.6  	  0.54  	  -0.0073397
0.6  	  0.55  	  -0.0066932
0.6  	  0.56  	  -0.0059709
0.6  	  0.57  	  -0.005182
0.6  	  0.58  	  -0.0043363
0.6  	  0.59  	  -0.003444
0.6  	  0.6  	  -0.0025153
0.6  	  0.61  	  -0.0015611
0.6  	  0.62  	  -0.00059179
0.6  	  0.63  	  0.00038181
0.6  	  0.64  	  0.0013493
0.6  	  0.65  	  0.0023003
0.6  	  0.66  	  0.003225
0.6  	  0.67  	  0.0041139
0.6  	  0.68  	  0.0049582
0.6  	  0.69  	  0.0057497
0.6  	  0.7  	  0.0064807
0.6  	  0.71  	  0.0071448
0.6  	  0.72  	  0.007736
0.6  	  0.73  	  0.0082498
0.6  	  0.74  	  0.0086822
0.6  	  0.75  	  0.0090307
0.6  	  0.76  	  0.0092936
0.6  	  0.77  	  0.0094706
0.6  	  0.78  	  0.0095622
0.6  	  0.79  	  0.0095702
0.6  	  0.8  	  0.0094975
0.6  	  0.81  	  0.0093478
0.6  	  0.82  	  0.0091259
0.6  	  0.83  	  0.0088373
0.6  	  0.84  	  0.0084885
0.6  	  0.85  	  0.0080863
0.6  	  0.86  	  0.0076381
0.6  	  0.87  	  0.0071518
0.6  	  0.88  	  0.0066353
0.6  	  0.89  	  0.0060967
0.6  	  0.9  	  0.0055439
0.6  	  0.91  	  0.0049847
0.6  	  0.92  	  0.0044265
0.6  	  0.93  	  0.0038762
0.6  	  0.94  	  0.0033402
0.6  	  0.95  	  0.0028241
0.6  	  0.96  	  0.002333
0.6  	  0.97  	  0.0018711
0.6  	  0.98  	  0.0014417
0.6  	  0.99  	  0.0010475
0.6  	  1  	  0.00069026

0.61  	  0  	  0.010851
0.61  	  0.01  	  0.011714
0.61  	  0.02  	  0.012586
0.61  	  0.03  	  0.013457
0.61  	  0.04  	  0.014318
0.61  	  0.05  	  0.015158
0.61  	  0.06  	  0.015969
0.61  	  0.07  	  0.016737
0.61  	  0.08  	  0.017453
0.61  	  0.09  	  0.018105
0.61  	  0.1  	  0.018683
0.61  	  0.11  	  0.019175
0.61  	  0.12  	  0.019574
0.61  	  0.13  	  0.019869
0.61  	  0.14  	  0.020053
0.61  	  0.15  	  0.02012
0.61  	  0.16  	  0.020065
0.61  	  0.17  	  0.019885
0.61  	  0.18  	  0.019577
0.61  	  0.19  	  0.019142
0.61  	  0.2  	  0.018581
0.61  	  0.21  	  0.017897
0.61  	  0.22  	  0.017096
0.61  	  0.23  	  0.016185
0.61  	  0.24  	  0.01517
0.61  	  0.25  	  0.014063
0.61  	  0.26  	  0.012873
0.61  	  0.27  	  0.011613
0.61  	  0.28  	  0.010295
0.61  	  0.29  	  0.0089327
0.61  	  0.3  	  0.0075395
0.61  	  0.31  	  0.0061298
0.61  	  0.32  	  0.0047178
0.61  	  0.33  	  0.0033176
0.61  	  0.34  	  0.0019431
0.61  	  0.35  	  0.00060746
0.61  	  0.36  	  -0.00067647
0.61  	  0.37  	  -0.0018968
0.61  	  0.38  	  -0.0030424
0.61  	  0.39  	  -0.0041033
0.61  	  0.4  	  -0.0050704
0.61  	  0.41  	  -0.0059361
0.61  	  0.42  	  -0.0066936
0.61  	  0.43  	  -0.0073378
0.61  	  0.44  	  -0.0078647
0.61  	  0.45  	  -0.0082714
0.61  	  0.46  	  -0.0085567
0.61  	  0.47  	  -0.0087204
0.61  	  0.48  	  -0.0087637
0.61  	  0.49  	  -0.0086889
0.61  	  0.5  	  -0.0084996
0.61  	  0.51  	  -0.0082004
0.61  	  0.52  	  -0.007797
0.61  	  0.53  	  -0.007296
0.61  	  0.54  	  -0.0067049
0.61  	  0.55  	  -0.0060319
0.61  	  0.56  	  -0.0052861
0.61  	  0.57  	  -0.004477
0.61  	  0.58  	  -0.0036146
0.61  	  0.59  	  -0.0027093
0.61  	  0.6  	  -0.0017717
0.61  	  0.61  	  -0.00081267
0.61  	  0.62  	  0.00015705
0.61  	  0.63  	  0.0011267
0.61  	  0.64  	  0.0020857
0.61  	  0.65  	  0.0030239
0.61  	  0.66  	  0.0039313
0.61  	  0.67  	  0.0047988
0.61  	  0.68  	  0.0056176
0.61  	  0.69  	  0.0063797
0.61  	  0.7  	  0.0070779
0.61  	  0.71  	  0.007706
0.61  	  0.72  	  0.0082585
0.61  	  0.73  	  0.0087311
0.61  	  0.74  	  0.0091205
0.61  	  0.75  	  0.0094245
0.61  	  0.76  	  0.009642
0.61  	  0.77  	  0.0097731
0.61  	  0.78  	  0.0098188
0.61  	  0.79  	  0.0097814
0.61  	  0.8  	  0.0096641
0.61  	  0.81  	  0.0094712
0.61  	  0.82  	  0.0092078
0.61  	  0.83  	  0.0088797
0.61  	  0.84  	  0.0084936
0.61  	  0.85  	  0.0080567
0.61  	  0.86  	  0.0075766
0.61  	  0.87  	  0.0070612
0.61  	  0.88  	  0.0065185
0.61  	  0.89  	  0.0059568
0.61  	  0.9  	  0.0053838
0.61  	  0.91  	  0.0048075
0.61  	  0.92  	  0.004235
0.61  	  0.93  	  0.0036733
0.61  	  0.94  	  0.0031285
0.61  	  0.95  	  0.0026062
0.61  	  0.96  	  0.0021112
0.61  	  0.97  	  0.0016475
0.61  	  0.98  	  0.0012184
0.61  	  0.99  	  0.00082616
0.61  	  1  	  0.00047246

0.62  	  0  	  0.010757
0.62  	  0.01  	  0.011612
0.62  	  0.02  	  0.012475
0.62  	  0.03  	  0.013337
0.62  	  0.04  	  0.014189
0.62  	  0.05  	  0.015021
0.62  	  0.06  	  0.015822
0.62  	  0.07  	  0.016581
0.62  	  0.08  	  0.017288
0.62  	  0.09  	  0.017931
0.62  	  0.1  	  0.0185
0.62  	  0.11  	  0.018985
0.62  	  0.12  	  0.019376
0.62  	  0.13  	  0.019664
0.62  	  0.14  	  0.019843
0.62  	  0.15  	  0.019906
0.62  	  0.16  	  0.019848
0.62  	  0.17  	  0.019665
0.62  	  0.18  	  0.019357
0.62  	  0.19  	  0.018923
0.62  	  0.2  	  0.018365
0.62  	  0.21  	  0.017687
0.62  	  0.22  	  0.016893
0.62  	  0.23  	  0.01599
0.62  	  0.24  	  0.014987
0.62  	  0.25  	  0.013892
0.62  	  0.26  	  0.012717
0.62  	  0.27  	  0.011474
0.62  	  0.28  	  0.010174
0.62  	  0.29  	  0.0088323
0.62  	  0.3  	  0.0074615
0.62  	  0.31  	  0.0060759
0.62  	  0.32  	  0.0046898
0.62  	  0.33  	  0.003317
0.62  	  0.34  	  0.0019714
0.62  	  0.35  	  0.00066607
0.62  	  0.36  	  -0.00058622
0.62  	  0.37  	  -0.0017737
0.62  	  0.38  	  -0.0028854
0.62  	  0.39  	  -0.0039115
0.62  	  0.4  	  -0.004843
0.62  	  0.41  	  -0.0056723
0.62  	  0.42  	  -0.006393
0.62  	  0.43  	  -0.007
0.62  	  0.44  	  -0.0074894
0.62  	  0.45  	  -0.0078588
0.62  	  0.46  	  -0.008107
0.62  	  0.47  	  -0.008234
0.62  	  0.48  	  -0.0082413
0.62  	  0.49  	  -0.0081315
0.62  	  0.5  	  -0.0079085
0.62  	  0.51  	  -0.0075771
0.62  	  0.52  	  -0.0071433
0.62  	  0.53  	  -0.006614
0.62  	  0.54  	  -0.0059971
0.62  	  0.55  	  -0.0053012
0.62  	  0.56  	  -0.0045354
0.62  	  0.57  	  -0.0037098
0.62  	  0.58  	  -0.0028344
0.62  	  0.59  	  -0.00192
0.62  	  0.6  	  -0.00097735
0.62  	  0.61  	  -1.748e-05
0.62  	  0.62  	  0.00094868
0.62  	  0.63  	  0.0019103
0.62  	  0.64  	  0.0028569
0.62  	  0.65  	  0.0037783
0.62  	  0.66  	  0.0046646
0.62  	  0.67  	  0.0055067
0.62  	  0.68  	  0.0062962
0.62  	  0.69  	  0.0070253
0.62  	  0.7  	  0.0076871
0.62  	  0.71  	  0.0082758
0.62  	  0.72  	  0.0087863
0.62  	  0.73  	  0.0092147
0.62  	  0.74  	  0.0095582
0.62  	  0.75  	  0.0098151
0.62  	  0.76  	  0.0099848
0.62  	  0.77  	  0.010068
0.62  	  0.78  	  0.010065
0.62  	  0.79  	  0.0099808
0.62  	  0.8  	  0.0098174
0.62  	  0.81  	  0.00958
0.62  	  0.82  	  0.0092738
0.62  	  0.83  	  0.0089053
0.62  	  0.84  	  0.0084813
0.62  	  0.85  	  0.0080092
0.62  	  0.86  	  0.0074969
0.62  	  0.87  	  0.0069522
0.62  	  0.88  	  0.0063835
0.62  	  0.89  	  0.0057989
0.62  	  0.9  	  0.0052062
0.62  	  0.91  	  0.0046132
0.62  	  0.92  	  0.0040271
0.62  	  0.93  	  0.0034547
0.62  	  0.94  	  0.0029019
0.62  	  0.95  	  0.0023742
0.62  	  0.96  	  0.0018762
0.62  	  0.97  	  0.0014117
0.62  	  0.98  	  0.00098365
0.62  	  0.99  	  0.00059435
0.62  	  1  	  0.00024512

0.63  	  0  	  0.010652
0.63  	  0.01  	  0.0115
0.63  	  0.02  	  0.012356
0.63  	  0.03  	  0.013211
0.63  	  0.04  	  0.014055
0.63  	  0.05  	  0.01488
0.63  	  0.06  	  0.015674
0.63  	  0.07  	  0.016427
0.63  	  0.08  	  0.017127
0.63  	  0.09  	  0.017765
0.63  	  0.1  	  0.018329
0.63  	  0.11  	  0.01881
0.63  	  0.12  	  0.019197
0.63  	  0.13  	  0.019484
0.63  	  0.14  	  0.019661
0.63  	  0.15  	  0.019724
0.63  	  0.16  	  0.019668
0.63  	  0.17  	  0.019488
0.63  	  0.18  	  0.019185
0.63  	  0.19  	  0.018757
0.63  	  0.2  	  0.018207
0.63  	  0.21  	  0.017538
0.63  	  0.22  	  0.016755
0.63  	  0.23  	  0.015866
0.63  	  0.24  	  0.014877
0.63  	  0.25  	  0.013799
0.63  	  0.26  	  0.012643
0.63  	  0.27  	  0.011419
0.63  	  0.28  	  0.010141
0.63  	  0.29  	  0.0088227
0.63  	  0.3  	  0.0074767
0.63  	  0.31  	  0.0061174
0.63  	  0.32  	  0.0047588
0.63  	  0.33  	  0.0034149
0.63  	  0.34  	  0.0020993
0.63  	  0.35  	  0.00082511
0.63  	  0.36  	  -0.00039513
0.63  	  0.37  	  -0.0015497
0.63  	  0.38  	  -0.0026277
0.63  	  0.39  	  -0.0036194
0.63  	  0.4  	  -0.004516
0.63  	  0.41  	  -0.00531
0.63  	  0.42  	  -0.0059952
0.63  	  0.43  	  -0.0065665
0.63  	  0.44  	  -0.0070203
0.63  	  0.45  	  -0.0073544
0.63  	  0.46  	  -0.0075676
0.63  	  0.47  	  -0.0076604
0.63  	  0.48  	  -0.0076343
0.63  	  0.49  	  -0.0074924
0.63  	  0.5  	  -0.0072385
0.63  	  0.51  	  -0.006878
0.63  	  0.52  	  -0.0064171
0.63  	  0.53  	  -0.005863
0.63  	  0.54  	  -0.0052239
0.63  	  0.55  	  -0.0045086
0.63  	  0.56  	  -0.0037266
0.63  	  0.57  	  -0.0028882
0.63  	  0.58  	  -0.0020037
0.63  	  0.59  	  -0.0010841
0.63  	  0.6  	  -0.00014035
0.63  	  0.61  	  0.00081638
0.63  	  0.62  	  0.0017751
0.63  	  0.63  	  0.0027248
0.63  	  0.64  	  0.0036551
0.63  	  0.65  	  0.0045558
0.63  	  0.66  	  0.0054173
0.63  	  0.67  	  0.0062305
0.63  	  0.68  	  0.0069872
0.63  	  0.69  	  0.0076799
0.63  	  0.7  	  0.0083022
0.63  	  0.71  	  0.0088484
0.63  	  0.72  	  0.009314
0.63  	  0.73  	  0.0096956
0.63  	  0.74  	  0.0099907
0.63  	  0.75  	  0.010198
0.63  	  0.76  	  0.010318
0.63  	  0.77  	  0.010351
0.63  	  0.78  	  0.010299
0.63  	  0.79  	  0.010166
0.63  	  0.8  	  0.0099549
0.63  	  0.81  	  0.0096718
0.63  	  0.82  	  0.0093222
0.63  	  0.83  	  0.0089126
0.63  	  0.84  	  0.0084503
0.63  	  0.85  	  0.0079428
0.63  	  0.86  	  0.0073982
0.63  	  0.87  	  0.0068245
0.63  	  0.88  	  0.00623
0.63  	  0.89  	  0.0056228
0.63  	  0.9  	  0.005011
0.63  	  0.91  	  0.004402
0.63  	  0.92  	  0.003803
0.63  	  0.93  	  0.0032206
0.63  	  0.94  	  0.0026607
0.63  	  0.95  	  0.0021285
0.63  	  0.96  	  0.0016284
0.63  	  0.97  	  0.001164
0.63  	  0.98  	  0.00073813
0.63  	  0.99  	  0.00035268
0.63  	  1  	  8.8432e-06

0.64  	  0  	  0.010541
0.64  	  0.01  	  0.011383
0.64  	  0.02  	  0.012233
0.64  	  0.03  	  0.013083
0.64  	  0.04  	  0.013922
0.64  	  0.05  	  0.014742
0.64  	  0.06  	  0.015531
0.64  	  0.07  	  0.01628
0.64  	  0.08  	  0.016978
0.64  	  0.09  	  0.017613
0.64  	  0.1  	  0.018176
0.64  	  0.11  	  0.018656
0.64  	  0.12  	  0.019044
0.64  	  0.13  	  0.019333
0.64  	  0.14  	  0.019513
0.64  	  0.15  	  0.019581
0.64  	  0.16  	  0.01953
0.64  	  0.17  	  0.019358
0.64  	  0.18  	  0.019064
0.64  	  0.19  	  0.018647
0.64  	  0.2  	  0.018109
0.64  	  0.21  	  0.017454
0.64  	  0.22  	  0.016687
0.64  	  0.23  	  0.015814
0.64  	  0.24  	  0.014844
0.64  	  0.25  	  0.013786
0.64  	  0.26  	  0.012651
0.64  	  0.27  	  0.011451
0.64  	  0.28  	  0.010198
0.64  	  0.29  	  0.0089048
0.64  	  0.3  	  0.0075856
0.64  	  0.31  	  0.0062543
0.64  	  0.32  	  0.0049247
0.64  	  0.33  	  0.0036107
0.64  	  0.34  	  0.0023258
0.64  	  0.35  	  0.001083
0.64  	  0.36  	  -0.0001051
0.64  	  0.37  	  -0.001227
0.64  	  0.38  	  -0.0022719
0.64  	  0.39  	  -0.0032301
0.64  	  0.4  	  -0.004093
0.64  	  0.41  	  -0.0048532
0.64  	  0.42  	  -0.0055045
0.64  	  0.43  	  -0.0060421
0.64  	  0.44  	  -0.0064625
0.64  	  0.45  	  -0.0067636
0.64  	  0.46  	  -0.0069445
0.64  	  0.47  	  -0.0070058
0.64  	  0.48  	  -0.0069494
0.64  	  0.49  	  -0.0067783
0.64  	  0.5  	  -0.006497
0.64  	  0.51  	  -0.0061108
0.64  	  0.52  	  -0.0056262
0.64  	  0.53  	  -0.005051
0.64  	  0.54  	  -0.0043933
0.64  	  0.55  	  -0.0036624
0.64  	  0.56  	  -0.0028681
0.64  	  0.57  	  -0.0020207
0.64  	  0.58  	  -0.001131
0.64  	  0.59  	  -0.00021011
0.64  	  0.6  	  0.00073083
0.64  	  0.61  	  0.0016805
0.64  	  0.62  	  0.0026279
0.64  	  0.63  	  0.0035621
0.64  	  0.64  	  0.0044724
0.64  	  0.65  	  0.005349
0.64  	  0.66  	  0.0061821
0.64  	  0.67  	  0.006963
0.64  	  0.68  	  0.0076838
0.64  	  0.69  	  0.0083372
0.64  	  0.7  	  0.0089171
0.64  	  0.71  	  0.0094182
0.64  	  0.72  	  0.0098364
0.64  	  0.73  	  0.010169
0.64  	  0.74  	  0.010413
0.64  	  0.75  	  0.01057
0.64  	  0.76  	  0.010638
0.64  	  0.77  	  0.010619
0.64  	  0.78  	  0.010516
0.64  	  0.79  	  0.010333
0.64  	  0.8  	  0.010074
0.64  	  0.81  	  0.0097451
0.64  	  0.82  	  0.0093516
0.64  	  0.83  	  0.0089008
0.64  	  0.84  	  0.0084
0.64  	  0.85  	  0.0078572
0.64  	  0.86  	  0.0072804
0.64  	  0.87  	  0.006678
0.64  	  0.88  	  0.0060582
0.64  	  0.89  	  0.0054291
0.64  	  0.9  	  0.0047988
0.64  	  0.91  	  0.0041746
0.64  	  0.92  	  0.0035636
0.64  	  0.93  	  0.0029722
0.64  	  0.94  	  0.0024061
0.64  	  0.95  	  0.0018704
0.64  	  0.96  	  0.0013692
0.64  	  0.97  	  0.00090594
0.64  	  0.98  	  0.00048312
0.64  	  0.99  	  0.00010249
0.64  	  1  	  -0.00023502

0.65  	  0  	  0.010429
0.65  	  0.01  	  0.011266
0.65  	  0.02  	  0.012112
0.65  	  0.03  	  0.012957
0.65  	  0.04  	  0.013793
0.65  	  0.05  	  0.01461
0.65  	  0.06  	  0.015398
0.65  	  0.07  	  0.016146
0.65  	  0.08  	  0.016843
0.65  	  0.09  	  0.017479
0.65  	  0.1  	  0.018044
0.65  	  0.11  	  0.018527
0.65  	  0.12  	  0.01892
0.65  	  0.13  	  0.019214
0.65  	  0.14  	  0.019402
0.65  	  0.15  	  0.019478
0.65  	  0.16  	  0.019438
0.65  	  0.17  	  0.019278
0.65  	  0.18  	  0.018996
0.65  	  0.19  	  0.018594
0.65  	  0.2  	  0.018073
0.65  	  0.21  	  0.017435
0.65  	  0.22  	  0.016688
0.65  	  0.23  	  0.015836
0.65  	  0.24  	  0.014888
0.65  	  0.25  	  0.013854
0.65  	  0.26  	  0.012743
0.65  	  0.27  	  0.011569
0.65  	  0.28  	  0.010342
0.65  	  0.29  	  0.0090771
0.65  	  0.3  	  0.0077866
0.65  	  0.31  	  0.0064845
0.65  	  0.32  	  0.0051849
0.65  	  0.33  	  0.0039015
0.65  	  0.34  	  0.0026476
0.65  	  0.35  	  0.0014363
0.65  	  0.36  	  0.00027996
0.65  	  0.37  	  -0.00080991
0.65  	  0.38  	  -0.0018227
0.65  	  0.39  	  -0.0027486
0.65  	  0.4  	  -0.0035793
0.65  	  0.41  	  -0.0043074
0.65  	  0.42  	  -0.0049269
0.65  	  0.43  	  -0.0054331
0.65  	  0.44  	  -0.0058226
0.65  	  0.45  	  -0.0060934
0.65  	  0.46  	  -0.0062448
0.65  	  0.47  	  -0.0062777
0.65  	  0.48  	  -0.0061941
0.65  	  0.49  	  -0.0059973
0.65  	  0.5  	  -0.0056919
0.65  	  0.51  	  -0.0052836
0.65  	  0.52  	  -0.0047792
0.65  	  0.53  	  -0.0041864
0.65  	  0.54  	  -0.0035141
0.65  	  0.55  	  -0.0027714
0.65  	  0.56  	  -0.0019686
0.65  	  0.57  	  -0.0011162
0.65  	  0.58  	  -0.00022524
0.65  	  0.59  	  0.00069311
0.65  	  0.6  	  0.0016275
0.65  	  0.61  	  0.0025665
0.65  	  0.62  	  0.003499
0.65  	  0.63  	  0.004414
0.65  	  0.64  	  0.005301
0.65  	  0.65  	  0.0061501
0.65  	  0.66  	  0.0069518
0.65  	  0.67  	  0.0076975
0.65  	  0.68  	  0.0083796
0.65  	  0.69  	  0.008991
0.65  	  0.7  	  0.0095261
0.65  	  0.71  	  0.0099799
0.65  	  0.72  	  0.010349
0.65  	  0.73  	  0.01063
0.65  	  0.74  	  0.010823
0.65  	  0.75  	  0.010926
0.65  	  0.76  	  0.010941
0.65  	  0.77  	  0.01087
0.65  	  0.78  	  0.010716
0.65  	  0.79  	  0.010483
0.65  	  0.8  	  0.010175
0.65  	  0.81  	  0.0097992
0.65  	  0.82  	  0.0093616
0.65  	  0.83  	  0.0088695
0.65  	  0.84  	  0.0083305
0.65  	  0.85  	  0.0077527
0.65  	  0.86  	  0.0071443
0.65  	  0.87  	  0.0065138
0.65  	  0.88  	  0.0058694
0.65  	  0.89  	  0.0052193
0.65  	  0.9  	  0.0045713
0.65  	  0.91  	  0.0039328
0.65  	  0.92  	  0.0033107
0.65  	  0.93  	  0.0027113
0.65  	  0.94  	  0.0021401
0.65  	  0.95  	  0.0016019
0.65  	  0.96  	  0.0011006
0.65  	  0.97  	  0.00063948
0.65  	  0.98  	  0.00022073
0.65  	  0.99  	  -0.00015412
0.65  	  1  	  -0.00048442

0.66  	  0  	  0.010318
0.66  	  0.01  	  0.011152
0.66  	  0.02  	  0.011995
0.66  	  0.03  	  0.012838
0.66  	  0.04  	  0.013673
0.66  	  0.05  	  0.01449
0.66  	  0.06  	  0.015278
0.66  	  0.07  	  0.016027
0.66  	  0.08  	  0.016727
0.66  	  0.09  	  0.017367
0.66  	  0.1  	  0.017937
0.66  	  0.11  	  0.018427
0.66  	  0.12  	  0.018827
0.66  	  0.13  	  0.019131
0.66  	  0.14  	  0.01933
0.66  	  0.15  	  0.019418
0.66  	  0.16  	  0.019392
0.66  	  0.17  	  0.019247
0.66  	  0.18  	  0.018983
0.66  	  0.19  	  0.0186
0.66  	  0.2  	  0.018098
0.66  	  0.21  	  0.017483
0.66  	  0.22  	  0.016758
0.66  	  0.23  	  0.01593
0.66  	  0.24  	  0.015007
0.66  	  0.25  	  0.013999
0.66  	  0.26  	  0.012916
0.66  	  0.27  	  0.01177
0.66  	  0.28  	  0.010572
0.66  	  0.29  	  0.0093362
0.66  	  0.3  	  0.0080755
0.66  	  0.31  	  0.0068039
0.66  	  0.32  	  0.0055349
0.66  	  0.33  	  0.0042824
0.66  	  0.34  	  0.0030596
0.66  	  0.35  	  0.0018795
0.66  	  0.36  	  0.00075427
0.66  	  0.37  	  -0.00030453
0.66  	  0.38  	  -0.0012863
0.66  	  0.39  	  -0.0021816
0.66  	  0.4  	  -0.0029818
0.66  	  0.41  	  -0.0036799
0.66  	  0.42  	  -0.0042699
0.66  	  0.43  	  -0.0047471
0.66  	  0.44  	  -0.0051084
0.66  	  0.45  	  -0.0053517
0.66  	  0.46  	  -0.0054769
0.66  	  0.47  	  -0.0054846
0.66  	  0.48  	  -0.0053772
0.66  	  0.49  	  -0.0051581
0.66  	  0.5  	  -0.0048323
0.66  	  0.51  	  -0.0044056
0.66  	  0.52  	  -0.0038851
0.66  	  0.53  	  -0.0032787
0.66  	  0.54  	  -0.0025955
0.66  	  0.55  	  -0.001845
0.66  	  0.56  	  -0.0010376
0.66  	  0.57  	  -0.00018397
0.66  	  0.58  	  0.00070457
0.66  	  0.59  	  0.0016167
0.66  	  0.6  	  0.0025409
0.66  	  0.61  	  0.0034657
0.66  	  0.62  	  0.0043799
0.66  	  0.63  	  0.0052725
0.66  	  0.64  	  0.0061331
0.66  	  0.65  	  0.0069518
0.66  	  0.66  	  0.0077194
0.66  	  0.67  	  0.0084274
0.66  	  0.68  	  0.0090683
0.66  	  0.69  	  0.0096357
0.66  	  0.7  	  0.010124
0.66  	  0.71  	  0.010529
0.66  	  0.72  	  0.010847
0.66  	  0.73  	  0.011076
0.66  	  0.74  	  0.011215
0.66  	  0.75  	  0.011265
0.66  	  0.76  	  0.011226
0.66  	  0.77  	  0.011102
0.66  	  0.78  	  0.010896
0.66  	  0.79  	  0.010612
0.66  	  0.8  	  0.010256
0.66  	  0.81  	  0.0098338
0.66  	  0.82  	  0.0093525
0.66  	  0.83  	  0.0088196
0.66  	  0.84  	  0.0082429
0.66  	  0.85  	  0.0076308
0.66  	  0.86  	  0.0069916
0.66  	  0.87  	  0.0063337
0.66  	  0.88  	  0.0056656
0.66  	  0.89  	  0.0049954
0.66  	  0.9  	  0.0043308
0.66  	  0.91  	  0.0036791
0.66  	  0.92  	  0.003047
0.66  	  0.93  	  0.0024407
0.66  	  0.94  	  0.0018654
0.66  	  0.95  	  0.0013258
0.66  	  0.96  	  0.00082553
0.66  	  0.97  	  0.00036752
0.66  	  0.98  	  -4.6216e-05
0.66  	  0.99  	  -0.00041442
0.66  	  1  	  -0.00073663

0.67  	  0  	  0.010213
0.67  	  0.01  	  0.011045
0.67  	  0.02  	  0.011887
0.67  	  0.03  	  0.01273
0.67  	  0.04  	  0.013565
0.67  	  0.05  	  0.014383
0.67  	  0.06  	  0.015174
0.67  	  0.07  	  0.015927
0.67  	  0.08  	  0.016632
0.67  	  0.09  	  0.017279
0.67  	  0.1  	  0.017857
0.67  	  0.11  	  0.018356
0.67  	  0.12  	  0.018768
0.67  	  0.13  	  0.019084
0.67  	  0.14  	  0.019297
0.67  	  0.15  	  0.019402
0.67  	  0.16  	  0.019393
0.67  	  0.17  	  0.019267
0.67  	  0.18  	  0.019024
0.67  	  0.19  	  0.018662
0.67  	  0.2  	  0.018184
0.67  	  0.21  	  0.017593
0.67  	  0.22  	  0.016894
0.67  	  0.23  	  0.016093
0.67  	  0.24  	  0.015198
0.67  	  0.25  	  0.014219
0.67  	  0.26  	  0.013165
0.67  	  0.27  	  0.012049
0.67  	  0.28  	  0.010882
0.67  	  0.29  	  0.0096764
0.67  	  0.3  	  0.0084467
0.67  	  0.31  	  0.007206
0.67  	  0.32  	  0.0059681
0.67  	  0.33  	  0.0047466
0.67  	  0.34  	  0.0035546
0.67  	  0.35  	  0.0024051
0.67  	  0.36  	  0.0013102
0.67  	  0.37  	  0.00028132
0.67  	  0.38  	  -0.00067099
0.67  	  0.39  	  -0.0015372
0.67  	  0.4  	  -0.0023091
0.67  	  0.41  	  -0.0029793
0.67  	  0.42  	  -0.0035422
0.67  	  0.43  	  -0.0039931
0.67  	  0.44  	  -0.004329
0.67  	  0.45  	  -0.004548
0.67  	  0.46  	  -0.00465
0.67  	  0.47  	  -0.0046359
0.67  	  0.48  	  -0.0045081
0.67  	  0.49  	  -0.0042705
0.67  	  0.5  	  -0.0039279
0.67  	  0.51  	  -0.0034865
0.67  	  0.52  	  -0.0029536
0.67  	  0.53  	  -0.0023375
0.67  	  0.54  	  -0.0016472
0.67  	  0.55  	  -0.0008926
0.67  	  0.56  	  -8.4275e-05
0.67  	  0.57  	  0.0007668
0.67  	  0.58  	  0.0016493
0.67  	  0.59  	  0.0025517
0.67  	  0.6  	  0.0034623
0.67  	  0.61  	  0.0043697
0.67  	  0.62  	  0.0052625
0.67  	  0.63  	  0.0061298
0.67  	  0.64  	  0.0069613
0.67  	  0.65  	  0.007747
0.67  	  0.66  	  0.0084781
0.67  	  0.67  	  0.0091463
0.67  	  0.68  	  0.0097443
