0.57  	  0.81  	  -0.0053777
0.57  	  0.82  	  -0.005053
0.57  	  0.83  	  -0.0046848
0.57  	  0.84  	  -0.0042796
0.57  	  0.85  	  -0.0038445
0.57  	  0.86  	  -0.0033868
0.57  	  0.87  	  -0.002914
0.57  	  0.88  	  -0.0024334
0.57  	  0.89  	  -0.0019522
0.57  	  0.9  	  -0.0014773
0.57  	  0.91  	  -0.0010151
0.57  	  0.92  	  -0.00057155
0.57  	  0.93  	  -0.00015174
0.57  	  0.94  	  0.00023981
0.57  	  0.95  	  0.00059939
0.57  	  0.96  	  0.00092411
0.57  	  0.97  	  0.0012119
0.57  	  0.98  	  0.0014614
0.57  	  0.99  	  0.0016721
0.57  	  1  	  0.0018443

0.58  	  0  	  0.0052628
0.58  	  0.01  	  0.0058066
0.58  	  0.02  	  0.0063658
0.58  	  0.03  	  0.0069358
0.58  	  0.04  	  0.0075113
0.58  	  0.05  	  0.0080867
0.58  	  0.06  	  0.0086561
0.58  	  0.07  	  0.0092132
0.58  	  0.08  	  0.0097515
0.58  	  0.09  	  0.010265
0.58  	  0.1  	  0.010746
0.58  	  0.11  	  0.011191
0.58  	  0.12  	  0.011591
0.58  	  0.13  	  0.011943
0.58  	  0.14  	  0.012242
0.58  	  0.15  	  0.012482
0.58  	  0.16  	  0.012663
0.58  	  0.17  	  0.01278
0.58  	  0.18  	  0.012832
0.58  	  0.19  	  0.01282
0.58  	  0.2  	  0.012743
0.58  	  0.21  	  0.012603
0.58  	  0.22  	  0.012403
0.58  	  0.23  	  0.012147
0.58  	  0.24  	  0.011839
0.58  	  0.25  	  0.011483
0.58  	  0.26  	  0.011087
0.58  	  0.27  	  0.010656
0.58  	  0.28  	  0.010198
0.58  	  0.29  	  0.0097187
0.58  	  0.3  	  0.0092266
0.58  	  0.31  	  0.0087282
0.58  	  0.32  	  0.0082306
0.58  	  0.33  	  0.0077402
0.58  	  0.34  	  0.0072629
0.58  	  0.35  	  0.0068038
0.58  	  0.36  	  0.0063674
0.58  	  0.37  	  0.005957
0.58  	  0.38  	  0.0055751
0.58  	  0.39  	  0.0052229
0.58  	  0.4  	  0.0049007
0.58  	  0.41  	  0.0046078
0.58  	  0.42  	  0.0043422
0.58  	  0.43  	  0.0041012
0.58  	  0.44  	  0.003881
0.58  	  0.45  	  0.0036772
0.58  	  0.46  	  0.0034849
0.58  	  0.47  	  0.0032985
0.58  	  0.48  	  0.0031125
0.58  	  0.49  	  0.0029211
0.58  	  0.5  	  0.0027187
0.58  	  0.51  	  0.0025001
0.58  	  0.52  	  0.0022607
0.58  	  0.53  	  0.0019965
0.58  	  0.54  	  0.0017042
0.58  	  0.55  	  0.0013819
0.58  	  0.56  	  0.0010283
0.58  	  0.57  	  0.00064339
0.58  	  0.58  	  0.00022851
0.58  	  0.59  	  -0.00021402
0.58  	  0.6  	  -0.00068077
0.58  	  0.61  	  -0.0011672
0.58  	  0.62  	  -0.0016679
0.58  	  0.63  	  -0.0021766
0.58  	  0.64  	  -0.0026865
0.58  	  0.65  	  -0.0031901
0.58  	  0.66  	  -0.0036797
0.58  	  0.67  	  -0.0041478
0.58  	  0.68  	  -0.0045865
0.58  	  0.69  	  -0.0049888
0.58  	  0.7  	  -0.0053476
0.58  	  0.71  	  -0.0056569
0.58  	  0.72  	  -0.0059112
0.58  	  0.73  	  -0.0061063
0.58  	  0.74  	  -0.0062387
0.58  	  0.75  	  -0.0063062
0.58  	  0.76  	  -0.0063077
0.58  	  0.77  	  -0.0062434
0.58  	  0.78  	  -0.0061145
0.58  	  0.79  	  -0.0059234
0.58  	  0.8  	  -0.0056736
0.58  	  0.81  	  -0.0053696
0.58  	  0.82  	  -0.0050168
0.58  	  0.83  	  -0.0046211
0.58  	  0.84  	  -0.0041892
0.58  	  0.85  	  -0.0037283
0.58  	  0.86  	  -0.0032456
0.58  	  0.87  	  -0.0027488
0.58  	  0.88  	  -0.0022453
0.58  	  0.89  	  -0.0017425
0.58  	  0.9  	  -0.0012472
0.58  	  0.91  	  -0.00076611
0.58  	  0.92  	  -0.00030514
0.58  	  0.93  	  0.00013038
0.58  	  0.94  	  0.00053584
0.58  	  0.95  	  0.00090743
0.58  	  0.96  	  0.0012422
0.58  	  0.97  	  0.0015379
0.58  	  0.98  	  0.0017932
0.58  	  0.99  	  0.0020076
0.58  	  1  	  0.0021813

0.59  	  0  	  0.0052259
0.59  	  0.01  	  0.0057769
0.59  	  0.02  	  0.0063444
0.59  	  0.03  	  0.006924
0.59  	  0.04  	  0.0075103
0.59  	  0.05  	  0.0080976
0.59  	  0.06  	  0.00868
0.59  	  0.07  	  0.0092511
0.59  	  0.08  	  0.0098044
0.59  	  0.09  	  0.010333
0.59  	  0.1  	  0.010832
0.59  	  0.11  	  0.011293
0.59  	  0.12  	  0.01171
0.59  	  0.13  	  0.01208
0.59  	  0.14  	  0.012395
0.59  	  0.15  	  0.012653
0.59  	  0.16  	  0.01285
0.59  	  0.17  	  0.012982
0.59  	  0.18  	  0.013049
0.59  	  0.19  	  0.01305
0.59  	  0.2  	  0.012984
0.59  	  0.21  	  0.012854
0.59  	  0.22  	  0.012662
0.59  	  0.23  	  0.01241
0.59  	  0.24  	  0.012104
0.59  	  0.25  	  0.011749
0.59  	  0.26  	  0.011349
0.59  	  0.27  	  0.010912
0.59  	  0.28  	  0.010445
0.59  	  0.29  	  0.0099534
0.59  	  0.3  	  0.0094457
0.59  	  0.31  	  0.0089286
0.59  	  0.32  	  0.0084091
0.59  	  0.33  	  0.0078939
0.59  	  0.34  	  0.0073888
0.59  	  0.35  	  0.0068994
0.59  	  0.36  	  0.0064301
0.59  	  0.37  	  0.0059847
0.59  	  0.38  	  0.0055658
0.59  	  0.39  	  0.0051752
0.59  	  0.4  	  0.0048134
0.59  	  0.41  	  0.00448
0.59  	  0.42  	  0.0041737
0.59  	  0.43  	  0.0038919
0.59  	  0.44  	  0.0036315
0.59  	  0.45  	  0.0033884
0.59  	  0.46  	  0.0031582
0.59  	  0.47  	  0.0029358
0.59  	  0.48  	  0.0027159
0.59  	  0.49  	  0.0024933
0.59  	  0.5  	  0.0022627
0.59  	  0.51  	  0.0020192
0.59  	  0.52  	  0.0017585
0.59  	  0.53  	  0.0014767
0.59  	  0.54  	  0.0011708
0.59  	  0.55  	  0.00083881
0.59  	  0.56  	  0.00047966
0.59  	  0.57  	  9.3375e-05
0.59  	  0.58  	  -0.00031896
0.59  	  0.59  	  -0.00075511
0.59  	  0.6  	  -0.0012118
0.59  	  0.61  	  -0.0016847
0.59  	  0.62  	  -0.0021688
0.59  	  0.63  	  -0.0026579
0.59  	  0.64  	  -0.0031456
0.59  	  0.65  	  -0.0036248
0.59  	  0.66  	  -0.0040882
0.59  	  0.67  	  -0.0045285
0.59  	  0.68  	  -0.0049383
0.59  	  0.69  	  -0.0053106
0.59  	  0.7  	  -0.0056388
0.59  	  0.71  	  -0.0059171
0.59  	  0.72  	  -0.0061404
0.59  	  0.73  	  -0.0063045
0.59  	  0.74  	  -0.006406
0.59  	  0.75  	  -0.006443
0.59  	  0.76  	  -0.0064145
0.59  	  0.77  	  -0.0063206
0.59  	  0.78  	  -0.0061628
0.59  	  0.79  	  -0.0059433
0.59  	  0.8  	  -0.0056659
0.59  	  0.81  	  -0.0053349
0.59  	  0.82  	  -0.0049557
0.59  	  0.83  	  -0.0045344
0.59  	  0.84  	  -0.0040776
0.59  	  0.85  	  -0.0035926
0.59  	  0.86  	  -0.0030868
0.59  	  0.87  	  -0.0025678
0.59  	  0.88  	  -0.002043
0.59  	  0.89  	  -0.0015201
0.59  	  0.9  	  -0.001006
0.59  	  0.91  	  -0.00050735
0.59  	  0.92  	  -3.0355e-05
0.59  	  0.93  	  0.00041959
0.59  	  0.94  	  0.00083776
0.59  	  0.95  	  0.0012203
0.59  	  0.96  	  0.001564
0.59  	  0.97  	  0.0018667
0.59  	  0.98  	  0.0021271
0.59  	  0.99  	  0.0023444
0.59  	  1  	  0.0025191

0.6  	  0  	  0.0051818
0.6  	  0.01  	  0.0057402
0.6  	  0.02  	  0.0063164
0.6  	  0.03  	  0.0069059
0.6  	  0.04  	  0.0075033
0.6  	  0.05  	  0.0081031
0.6  	  0.06  	  0.0086991
0.6  	  0.07  	  0.009285
0.6  	  0.08  	  0.009854
0.6  	  0.09  	  0.0104
0.6  	  0.1  	  0.010915
0.6  	  0.11  	  0.011395
0.6  	  0.12  	  0.011831
0.6  	  0.13  	  0.012219
0.6  	  0.14  	  0.012554
0.6  	  0.15  	  0.01283
0.6  	  0.16  	  0.013045
0.6  	  0.17  	  0.013195
0.6  	  0.18  	  0.013278
0.6  	  0.19  	  0.013294
0.6  	  0.2  	  0.013243
0.6  	  0.21  	  0.013125
0.6  	  0.22  	  0.012943
0.6  	  0.23  	  0.012699
0.6  	  0.24  	  0.012399
0.6  	  0.25  	  0.012046
0.6  	  0.26  	  0.011647
0.6  	  0.27  	  0.011208
0.6  	  0.28  	  0.010734
0.6  	  0.29  	  0.010234
0.6  	  0.3  	  0.0097142
0.6  	  0.31  	  0.0091819
0.6  	  0.32  	  0.0086441
0.6  	  0.33  	  0.0081074
0.6  	  0.34  	  0.007578
0.6  	  0.35  	  0.0070613
0.6  	  0.36  	  0.0065623
0.6  	  0.37  	  0.0060847
0.6  	  0.38  	  0.0056316
0.6  	  0.39  	  0.005205
0.6  	  0.4  	  0.0048058
0.6  	  0.41  	  0.0044339
0.6  	  0.42  	  0.0040884
0.6  	  0.43  	  0.0037673
0.6  	  0.44  	  0.0034678
0.6  	  0.45  	  0.0031863
0.6  	  0.46  	  0.0029188
0.6  	  0.47  	  0.0026605
0.6  	  0.48  	  0.0024069
0.6  	  0.49  	  0.0021528
0.6  	  0.5  	  0.0018935
0.6  	  0.51  	  0.0016243
0.6  	  0.52  	  0.0013412
0.6  	  0.53  	  0.0010406
0.6  	  0.54  	  0.00071979
0.6  	  0.55  	  0.00037672
0.6  	  0.56  	  1.046e-05
0.6  	  0.57  	  -0.00037901
0.6  	  0.58  	  -0.00079064
0.6  	  0.59  	  -0.0012222
0.6  	  0.6  	  -0.0016708
0.6  	  0.61  	  -0.0021322
0.6  	  0.62  	  -0.0026015
0.6  	  0.63  	  -0.003073
0.6  	  0.64  	  -0.0035405
0.6  	  0.65  	  -0.0039974
0.6  	  0.66  	  -0.0044365
0.6  	  0.67  	  -0.0048509
0.6  	  0.68  	  -0.0052335
0.6  	  0.69  	  -0.0055778
0.6  	  0.7  	  -0.0058773
0.6  	  0.71  	  -0.0061265
0.6  	  0.72  	  -0.0063206
0.6  	  0.73  	  -0.0064554
0.6  	  0.74  	  -0.006528
0.6  	  0.75  	  -0.0065363
0.6  	  0.76  	  -0.0064795
0.6  	  0.77  	  -0.006358
0.6  	  0.78  	  -0.006173
0.6  	  0.79  	  -0.0059271
0.6  	  0.8  	  -0.0056238
0.6  	  0.81  	  -0.0052676
0.6  	  0.82  	  -0.0048639
0.6  	  0.83  	  -0.0044188
0.6  	  0.84  	  -0.0039391
0.6  	  0.85  	  -0.0034319
0.6  	  0.86  	  -0.0029046
0.6  	  0.87  	  -0.0023651
0.6  	  0.88  	  -0.0018209
0.6  	  0.89  	  -0.0012796
0.6  	  0.9  	  -0.00074829
0.6  	  0.91  	  -0.00023379
0.6  	  0.92  	  0.00025768
0.6  	  0.93  	  0.00072058
0.6  	  0.94  	  0.0011501
0.6  	  0.95  	  0.0015421
0.6  	  0.96  	  0.0018936
0.6  	  0.97  	  0.0022022
0.6  	  0.98  	  0.0024665
0.6  	  0.99  	  0.0026859
0.6  	  1  	  0.0028606

0.61  	  0  	  0.0051301
0.61  	  0.01  	  0.0056958
0.61  	  0.02  	  0.0062806
0.61  	  0.03  	  0.0068801
0.61  	  0.04  	  0.0074889
0.61  	  0.05  	  0.0081012
0.61  	  0.06  	  0.0087111
0.61  	  0.07  	  0.009312
0.61  	  0.08  	  0.0098973
0.61  	  0.09  	  0.01046
0.61  	  0.1  	  0.010994
0.61  	  0.11  	  0.011492
0.61  	  0.12  	  0.011948
0.61  	  0.13  	  0.012356
0.61  	  0.14  	  0.012711
0.61  	  0.15  	  0.013007
0.61  	  0.16  	  0.013241
0.61  	  0.17  	  0.013411
0.61  	  0.18  	  0.013513
0.61  	  0.19  	  0.013546
0.61  	  0.2  	  0.013511
0.61  	  0.21  	  0.013407
0.61  	  0.22  	  0.013238
0.61  	  0.23  	  0.013006
0.61  	  0.24  	  0.012714
0.61  	  0.25  	  0.012367
0.61  	  0.26  	  0.011972
0.61  	  0.27  	  0.011533
0.61  	  0.28  	  0.011057
0.61  	  0.29  	  0.010552
0.61  	  0.3  	  0.010023
0.61  	  0.31  	  0.0094797
0.61  	  0.32  	  0.0089272
0.61  	  0.33  	  0.0083728
0.61  	  0.34  	  0.0078227
0.61  	  0.35  	  0.0072825
0.61  	  0.36  	  0.0067571
0.61  	  0.37  	  0.0062507
0.61  	  0.38  	  0.0057666
0.61  	  0.39  	  0.0053069
0.61  	  0.4  	  0.0048731
0.61  	  0.41  	  0.0044653
0.61  	  0.42  	  0.004083
0.61  	  0.43  	  0.0037246
0.61  	  0.44  	  0.0033877
0.61  	  0.45  	  0.0030692
0.61  	  0.46  	  0.0027654
0.61  	  0.47  	  0.0024723
0.61  	  0.48  	  0.0021853
0.61  	  0.49  	  0.0019
0.61  	  0.5  	  0.0016119
0.61  	  0.51  	  0.0013168
0.61  	  0.52  	  0.0010108
0.61  	  0.53  	  0.00069073
0.61  	  0.54  	  0.00035394
0.61  	  0.55  	  -1.3581e-06
0.61  	  0.56  	  -0.00037611
0.61  	  0.57  	  -0.00077023
0.61  	  0.58  	  -0.0011827
0.61  	  0.59  	  -0.0016115
0.61  	  0.6  	  -0.0020536
0.61  	  0.61  	  -0.0025052
0.61  	  0.62  	  -0.0029616
0.61  	  0.63  	  -0.0034174
0.61  	  0.64  	  -0.0038667
0.61  	  0.65  	  -0.004303
0.61  	  0.66  	  -0.0047197
0.61  	  0.67  	  -0.0051101
0.61  	  0.68  	  -0.0054674
0.61  	  0.69  	  -0.0057854
0.61  	  0.7  	  -0.0060581
0.61  	  0.71  	  -0.0062801
0.61  	  0.72  	  -0.0064466
0.61  	  0.73  	  -0.006554
0.61  	  0.74  	  -0.0065993
0.61  	  0.75  	  -0.0065807
0.61  	  0.76  	  -0.0064975
0.61  	  0.77  	  -0.00635
0.61  	  0.78  	  -0.0061397
0.61  	  0.79  	  -0.005869
0.61  	  0.8  	  -0.0055417
0.61  	  0.81  	  -0.0051622
0.61  	  0.82  	  -0.0047358
0.61  	  0.83  	  -0.0042688
0.61  	  0.84  	  -0.0037679
0.61  	  0.85  	  -0.0032403
0.61  	  0.86  	  -0.0026936
0.61  	  0.87  	  -0.0021355
0.61  	  0.88  	  -0.0015737
0.61  	  0.89  	  -0.0010157
0.61  	  0.9  	  -0.00046905
0.61  	  0.91  	  5.9584e-05
0.61  	  0.92  	  0.00056383
0.61  	  0.93  	  0.001038
0.61  	  0.94  	  0.0014772
0.61  	  0.95  	  0.0018774
0.61  	  0.96  	  0.0022352
0.61  	  0.97  	  0.0025483
0.61  	  0.98  	  0.0028152
0.61  	  0.99  	  0.0030353
0.61  	  1  	  0.0032089

0.62  	  0  	  0.00507
0.62  	  0.01  	  0.0056427
0.62  	  0.02  	  0.006236
0.62  	  0.03  	  0.0068452
0.62  	  0.04  	  0.007465
0.62  	  0.05  	  0.0080899
0.62  	  0.06  	  0.0087135
0.62  	  0.07  	  0.0093295
0.62  	  0.08  	  0.0099311
0.62  	  0.09  	  0.010511
0.62  	  0.1  	  0.011063
0.62  	  0.11  	  0.011581
0.62  	  0.12  	  0.012057
0.62  	  0.13  	  0.012485
0.62  	  0.14  	  0.01286
0.62  	  0.15  	  0.013178
0.62  	  0.16  	  0.013433
0.62  	  0.17  	  0.013623
0.62  	  0.18  	  0.013745
0.62  	  0.19  	  0.013797
0.62  	  0.2  	  0.01378
0.62  	  0.21  	  0.013693
0.62  	  0.22  	  0.013539
0.62  	  0.23  	  0.01332
0.62  	  0.24  	  0.013039
0.62  	  0.25  	  0.012702
0.62  	  0.26  	  0.012313
0.62  	  0.27  	  0.011878
0.62  	  0.28  	  0.011404
0.62  	  0.29  	  0.010897
0.62  	  0.3  	  0.010364
0.62  	  0.31  	  0.0098127
0.62  	  0.32  	  0.0092496
0.62  	  0.33  	  0.0086815
0.62  	  0.34  	  0.0081146
0.62  	  0.35  	  0.0075548
0.62  	  0.36  	  0.007007
0.62  	  0.37  	  0.0064756
0.62  	  0.38  	  0.0059641
0.62  	  0.39  	  0.005475
0.62  	  0.4  	  0.0050098
0.62  	  0.41  	  0.0045692
0.62  	  0.42  	  0.0041529
0.62  	  0.43  	  0.0037597
0.62  	  0.44  	  0.0033877
0.62  	  0.45  	  0.0030342
0.62  	  0.46  	  0.0026959
0.62  	  0.47  	  0.0023692
0.62  	  0.48  	  0.00205
0.62  	  0.49  	  0.0017342
0.62  	  0.5  	  0.0014178
0.62  	  0.51  	  0.0010969
0.62  	  0.52  	  0.00076801
0.62  	  0.53  	  0.00042809
0.62  	  0.54  	  7.4753e-05
0.62  	  0.55  	  -0.00029361
0.62  	  0.56  	  -0.0006778
0.62  	  0.57  	  -0.0010777
0.62  	  0.58  	  -0.0014923
0.62  	  0.59  	  -0.0019197
0.62  	  0.6  	  -0.002357
0.62  	  0.61  	  -0.0028005
0.62  	  0.62  	  -0.0032457
0.62  	  0.63  	  -0.0036875
0.62  	  0.64  	  -0.0041203
0.62  	  0.65  	  -0.0045378
0.62  	  0.66  	  -0.0049339
0.62  	  0.67  	  -0.005302
0.62  	  0.68  	  -0.0056359
0.62  	  0.69  	  -0.0059294
0.62  	  0.7  	  -0.0061769
0.62  	  0.71  	  -0.0063732
0.62  	  0.72  	  -0.006514
0.62  	  0.73  	  -0.0065956
0.62  	  0.74  	  -0.0066154
0.62  	  0.75  	  -0.0065715
0.62  	  0.76  	  -0.0064635
0.62  	  0.77  	  -0.0062918
0.62  	  0.78  	  -0.0060578
0.62  	  0.79  	  -0.0057641
0.62  	  0.8  	  -0.0054145
0.62  	  0.81  	  -0.0050133
0.62  	  0.82  	  -0.0045662
0.62  	  0.83  	  -0.004079
0.62  	  0.84  	  -0.0035588
0.62  	  0.85  	  -0.0030127
0.62  	  0.86  	  -0.0024484
0.62  	  0.87  	  -0.0018735
0.62  	  0.88  	  -0.001296
0.62  	  0.89  	  -0.00072344
0.62  	  0.9  	  -0.00016325
0.62  	  0.91  	  0.00037764
0.62  	  0.92  	  0.00089279
0.62  	  0.93  	  0.0013764
0.62  	  0.94  	  0.0018236
0.62  	  0.95  	  0.00223
0.62  	  0.96  	  0.0025925
0.62  	  0.97  	  0.0029085
0.62  	  0.98  	  0.0031765
0.62  	  0.99  	  0.003396
0.62  	  1  	  0.0035672

0.63  	  0  	  0.005001
0.63  	  0.01  	  0.0055802
0.63  	  0.02  	  0.0061813
0.63  	  0.03  	  0.0067997
0.63  	  0.04  	  0.0074301
0.63  	  0.05  	  0.0080669
0.63  	  0.06  	  0.0087039
0.63  	  0.07  	  0.0093345
0.63  	  0.08  	  0.0099519
0.63  	  0.09  	  0.010549
0.63  	  0.1  	  0.011119
0.63  	  0.11  	  0.011656
0.63  	  0.12  	  0.012152
0.63  	  0.13  	  0.0126
0.63  	  0.14  	  0.012997
0.63  	  0.15  	  0.013336
0.63  	  0.16  	  0.013612
0.63  	  0.17  	  0.013823
0.63  	  0.18  	  0.013966
0.63  	  0.19  	  0.014039
0.63  	  0.2  	  0.014041
0.63  	  0.21  	  0.013973
0.63  	  0.22  	  0.013836
0.63  	  0.23  	  0.013633
0.63  	  0.24  	  0.013367
0.63  	  0.25  	  0.013041
0.63  	  0.26  	  0.012662
0.63  	  0.27  	  0.012234
0.63  	  0.28  	  0.011765
0.63  	  0.29  	  0.01126
0.63  	  0.3  	  0.010727
0.63  	  0.31  	  0.010171
0.63  	  0.32  	  0.0096018
0.63  	  0.33  	  0.0090241
0.63  	  0.34  	  0.0084448
0.63  	  0.35  	  0.0078696
0.63  	  0.36  	  0.0073036
0.63  	  0.37  	  0.0067514
0.63  	  0.38  	  0.0062166
0.63  	  0.39  	  0.0057019
0.63  	  0.4  	  0.0052091
0.63  	  0.41  	  0.0047393
0.63  	  0.42  	  0.0042923
0.63  	  0.43  	  0.0038675
0.63  	  0.44  	  0.0034633
0.63  	  0.45  	  0.0030773
0.63  	  0.46  	  0.0027067
0.63  	  0.47  	  0.0023483
0.63  	  0.48  	  0.0019985
0.63  	  0.49  	  0.0016536
0.63  	  0.5  	  0.0013099
0.63  	  0.51  	  0.00096387
0.63  	  0.52  	  0.00061236
0.63  	  0.53  	  0.00025266
0.63  	  0.54  	  -0.00011738
0.63  	  0.55  	  -0.00049921
0.63  	  0.56  	  -0.00089351
0.63  	  0.57  	  -0.0013001
0.63  	  0.58  	  -0.0017179
0.63  	  0.59  	  -0.0021451
0.63  	  0.6  	  -0.0025788
0.63  	  0.61  	  -0.0030156
0.63  	  0.62  	  -0.0034511
0.63  	  0.63  	  -0.0038805
0.63  	  0.64  	  -0.0042983
0.63  	  0.65  	  -0.0046988
0.63  	  0.66  	  -0.0050758
0.63  	  0.67  	  -0.0054233
0.63  	  0.68  	  -0.0057353
0.63  	  0.69  	  -0.006006
0.63  	  0.7  	  -0.0062299
0.63  	  0.71  	  -0.0064022
0.63  	  0.72  	  -0.0065188
0.63  	  0.73  	  -0.0065762
0.63  	  0.74  	  -0.006572
0.63  	  0.75  	  -0.0065045
0.63  	  0.76  	  -0.0063732
0.63  	  0.77  	  -0.0061787
0.63  	  0.78  	  -0.0059227
0.63  	  0.79  	  -0.0056077
0.63  	  0.8  	  -0.0052374
0.63  	  0.81  	  -0.0048163
0.63  	  0.82  	  -0.00435
0.63  	  0.83  	  -0.0038445
0.63  	  0.84  	  -0.0033068
0.63  	  0.85  	  -0.0027441
0.63  	  0.86  	  -0.002164
0.63  	  0.87  	  -0.0015744
0.63  	  0.88  	  -0.00098314
0.63  	  0.89  	  -0.00039794
0.63  	  0.9  	  0.00017376
0.63  	  0.91  	  0.00072488
0.63  	  0.92  	  0.0012489
0.63  	  0.93  	  0.0017401
0.63  	  0.94  	  0.0021932
0.63  	  0.95  	  0.002604
0.63  	  0.96  	  0.0029692
0.63  	  0.97  	  0.0032864
0.63  	  0.98  	  0.0035538
0.63  	  0.99  	  0.003771
0.63  	  1  	  0.0039381

0.64  	  0  	  0.0049225
0.64  	  0.01  	  0.0055075
0.64  	  0.02  	  0.0061157
0.64  	  0.03  	  0.0067424
0.64  	  0.04  	  0.0073825
0.64  	  0.05  	  0.0080304
0.64  	  0.06  	  0.0086798
0.64  	  0.07  	  0.0093242
0.64  	  0.08  	  0.0099567
0.64  	  0.09  	  0.01057
0.64  	  0.1  	  0.011158
0.64  	  0.11  	  0.011713
0.64  	  0.12  	  0.012228
0.64  	  0.13  	  0.012697
0.64  	  0.14  	  0.013115
0.64  	  0.15  	  0.013475
0.64  	  0.16  	  0.013773
0.64  	  0.17  	  0.014006
0.64  	  0.18  	  0.01417
0.64  	  0.19  	  0.014265
0.64  	  0.2  	  0.014288
0.64  	  0.21  	  0.01424
0.64  	  0.22  	  0.014122
0.64  	  0.23  	  0.013936
0.64  	  0.24  	  0.013686
0.64  	  0.25  	  0.013375
0.64  	  0.26  	  0.013008
0.64  	  0.27  	  0.012591
0.64  	  0.28  	  0.01213
0.64  	  0.29  	  0.011631
0.64  	  0.3  	  0.011101
0.64  	  0.31  	  0.010546
0.64  	  0.32  	  0.0099741
0.64  	  0.33  	  0.0093912
0.64  	  0.34  	  0.0088038
0.64  	  0.35  	  0.0082177
0.64  	  0.36  	  0.0076381
0.64  	  0.37  	  0.0070695
0.64  	  0.38  	  0.0065158
0.64  	  0.39  	  0.0059798
0.64  	  0.4  	  0.0054636
0.64  	  0.41  	  0.0049685
0.64  	  0.42  	  0.0044948
0.64  	  0.43  	  0.0040419
0.64  	  0.44  	  0.0036087
0.64  	  0.45  	  0.0031933
0.64  	  0.46  	  0.0027932
0.64  	  0.47  	  0.0024056
0.64  	  0.48  	  0.0020273
0.64  	  0.49  	  0.001655
0.64  	  0.5  	  0.0012854
0.64  	  0.51  	  0.00091543
0.64  	  0.52  	  0.00054219
0.64  	  0.53  	  0.00016326
0.64  	  0.54  	  -0.00022323
0.64  	  0.55  	  -0.00061861
0.64  	  0.56  	  -0.0010232
0.64  	  0.57  	  -0.001437
0.64  	  0.58  	  -0.0018587
0.64  	  0.59  	  -0.0022865
0.64  	  0.6  	  -0.0027177
0.64  	  0.61  	  -0.003149
0.64  	  0.62  	  -0.0035761
0.64  	  0.63  	  -0.0039944
0.64  	  0.64  	  -0.0043987
0.64  	  0.65  	  -0.0047835
0.64  	  0.66  	  -0.005143
0.64  	  0.67  	  -0.0054714
0.64  	  0.68  	  -0.0057631
0.64  	  0.69  	  -0.0060123
0.64  	  0.7  	  -0.0062142
0.64  	  0.71  	  -0.006364
0.64  	  0.72  	  -0.0064578
0.64  	  0.73  	  -0.0064925
0.64  	  0.74  	  -0.0064656
0.64  	  0.75  	  -0.0063759
0.64  	  0.76  	  -0.0062228
0.64  	  0.77  	  -0.0060071
0.64  	  0.78  	  -0.0057305
0.64  	  0.79  	  -0.0053956
0.64  	  0.8  	  -0.0050062
0.64  	  0.81  	  -0.0045669
0.64  	  0.82  	  -0.0040831
0.64  	  0.83  	  -0.003561
0.64  	  0.84  	  -0.0030076
0.64  	  0.85  	  -0.0024301
0.64  	  0.86  	  -0.0018362
0.64  	  0.87  	  -0.0012338
0.64  	  0.88  	  -0.00063075
0.64  	  0.89  	  -3.4949e-05
0.64  	  0.9  	  0.00054614
0.64  	  0.91  	  0.0011054
0.64  	  0.92  	  0.0016362
0.64  	  0.93  	  0.0021327
0.64  	  0.94  	  0.0025897
0.64  	  0.95  	  0.0030029
0.64  	  0.96  	  0.0033688
0.64  	  0.97  	  0.003685
0.64  	  0.98  	  0.00395
0.64  	  0.99  	  0.004163
0.64  	  1  	  0.0043244

0.65  	  0  	  0.0048343
0.65  	  0.01  	  0.0054239
0.65  	  0.02  	  0.006038
0.65  	  0.03  	  0.006672
0.65  	  0.04  	  0.0073207
0.65  	  0.05  	  0.0079785
0.65  	  0.06  	  0.0086391
0.65  	  0.07  	  0.0092961
0.65  	  0.08  	  0.0099426
0.65  	  0.09  	  0.010571
0.65  	  0.1  	  0.011175
0.65  	  0.11  	  0.011748
0.65  	  0.12  	  0.012282
0.65  	  0.13  	  0.01277
0.65  	  0.14  	  0.013208
0.65  	  0.15  	  0.013589
0.65  	  0.16  	  0.013909
0.65  	  0.17  	  0.014163
0.65  	  0.18  	  0.01435
0.65  	  0.19  	  0.014466
0.65  	  0.2  	  0.014511
0.65  	  0.21  	  0.014484
0.65  	  0.22  	  0.014386
0.65  	  0.23  	  0.01422
0.65  	  0.24  	  0.013988
0.65  	  0.25  	  0.013694
0.65  	  0.26  	  0.013343
0.65  	  0.27  	  0.012939
0.65  	  0.28  	  0.012489
0.65  	  0.29  	  0.012
0.65  	  0.3  	  0.011476
0.65  	  0.31  	  0.010926
0.65  	  0.32  	  0.010356
0.65  	  0.33  	  0.0097727
0.65  	  0.34  	  0.0091818
0.65  	  0.35  	  0.0085894
0.65  	  0.36  	  0.0080008
0.65  	  0.37  	  0.0074206
0.65  	  0.38  	  0.0068526
0.65  	  0.39  	  0.0063
0.65  	  0.4  	  0.005765
0.65  	  0.41  	  0.005249
0.65  	  0.42  	  0.0047526
0.65  	  0.43  	  0.0042757
0.65  	  0.44  	  0.0038173
0.65  	  0.45  	  0.003376
0.65  	  0.46  	  0.0029496
0.65  	  0.47  	  0.0025356
0.65  	  0.48  	  0.0021315
0.65  	  0.49  	  0.0017341
