0.61  	  0.56  	  0.0067644
0.61  	  0.57  	  0.0066886
0.61  	  0.58  	  0.0066494
0.61  	  0.59  	  0.0066465
0.61  	  0.6  	  0.0066798
0.61  	  0.61  	  0.0067487
0.61  	  0.62  	  0.0068526
0.61  	  0.63  	  0.0069906
0.61  	  0.64  	  0.0071614
0.61  	  0.65  	  0.0073638
0.61  	  0.66  	  0.0075959
0.61  	  0.67  	  0.0078559
0.61  	  0.68  	  0.0081415
0.61  	  0.69  	  0.0084502
0.61  	  0.7  	  0.0087791
0.61  	  0.71  	  0.0091253
0.61  	  0.72  	  0.0094851
0.61  	  0.73  	  0.0098549
0.61  	  0.74  	  0.010231
0.61  	  0.75  	  0.010608
0.61  	  0.76  	  0.010983
0.61  	  0.77  	  0.011351
0.61  	  0.78  	  0.011706
0.61  	  0.79  	  0.012045
0.61  	  0.8  	  0.012362
0.61  	  0.81  	  0.012652
0.61  	  0.82  	  0.012911
0.61  	  0.83  	  0.013135
0.61  	  0.84  	  0.01332
0.61  	  0.85  	  0.013462
0.61  	  0.86  	  0.013557
0.61  	  0.87  	  0.013604
0.61  	  0.88  	  0.0136
0.61  	  0.89  	  0.013544
0.61  	  0.9  	  0.013436
0.61  	  0.91  	  0.013275
0.61  	  0.92  	  0.013063
0.61  	  0.93  	  0.012801
0.61  	  0.94  	  0.012491
0.61  	  0.95  	  0.012137
0.61  	  0.96  	  0.011742
0.61  	  0.97  	  0.01131
0.61  	  0.98  	  0.010846
0.61  	  0.99  	  0.010354
0.61  	  1  	  0.0098394

0.62  	  0  	  0.0064776
0.62  	  0.01  	  0.0070737
0.62  	  0.02  	  0.0076895
0.62  	  0.03  	  0.0083216
0.62  	  0.04  	  0.0089658
0.62  	  0.05  	  0.0096181
0.62  	  0.06  	  0.010274
0.62  	  0.07  	  0.010928
0.62  	  0.08  	  0.011575
0.62  	  0.09  	  0.012212
0.62  	  0.1  	  0.012831
0.62  	  0.11  	  0.013429
0.62  	  0.12  	  0.014001
0.62  	  0.13  	  0.014542
0.62  	  0.14  	  0.015047
0.62  	  0.15  	  0.015513
0.62  	  0.16  	  0.015936
0.62  	  0.17  	  0.016312
0.62  	  0.18  	  0.01664
0.62  	  0.19  	  0.016916
0.62  	  0.2  	  0.017139
0.62  	  0.21  	  0.017309
0.62  	  0.22  	  0.017423
0.62  	  0.23  	  0.017482
0.62  	  0.24  	  0.017487
0.62  	  0.25  	  0.017438
0.62  	  0.26  	  0.017337
0.62  	  0.27  	  0.017186
0.62  	  0.28  	  0.016987
0.62  	  0.29  	  0.016743
0.62  	  0.3  	  0.016456
0.62  	  0.31  	  0.016131
0.62  	  0.32  	  0.015771
0.62  	  0.33  	  0.015379
0.62  	  0.34  	  0.014961
0.62  	  0.35  	  0.01452
0.62  	  0.36  	  0.014061
0.62  	  0.37  	  0.013588
0.62  	  0.38  	  0.013106
0.62  	  0.39  	  0.012619
0.62  	  0.4  	  0.012131
0.62  	  0.41  	  0.011646
0.62  	  0.42  	  0.01117
0.62  	  0.43  	  0.010704
0.62  	  0.44  	  0.010253
0.62  	  0.45  	  0.0098209
0.62  	  0.46  	  0.0094097
0.62  	  0.47  	  0.0090224
0.62  	  0.48  	  0.0086615
0.62  	  0.49  	  0.0083292
0.62  	  0.5  	  0.0080272
0.62  	  0.51  	  0.0077573
0.62  	  0.52  	  0.0075206
0.62  	  0.53  	  0.0073181
0.62  	  0.54  	  0.0071506
0.62  	  0.55  	  0.0070185
0.62  	  0.56  	  0.0069222
0.62  	  0.57  	  0.0068616
0.62  	  0.58  	  0.0068366
0.62  	  0.59  	  0.0068469
0.62  	  0.6  	  0.0068917
0.62  	  0.61  	  0.0069704
0.62  	  0.62  	  0.007082
0.62  	  0.63  	  0.0072253
0.62  	  0.64  	  0.0073989
0.62  	  0.65  	  0.0076012
0.62  	  0.66  	  0.0078305
0.62  	  0.67  	  0.0080846
0.62  	  0.68  	  0.0083612
0.62  	  0.69  	  0.0086579
0.62  	  0.7  	  0.0089718
0.62  	  0.71  	  0.0092998
0.62  	  0.72  	  0.0096386
0.62  	  0.73  	  0.0099845
0.62  	  0.74  	  0.010334
0.62  	  0.75  	  0.010683
0.62  	  0.76  	  0.011026
0.62  	  0.77  	  0.011361
0.62  	  0.78  	  0.011682
0.62  	  0.79  	  0.011984
0.62  	  0.8  	  0.012264
0.62  	  0.81  	  0.012517
0.62  	  0.82  	  0.012739
0.62  	  0.83  	  0.012926
0.62  	  0.84  	  0.013073
0.62  	  0.85  	  0.013179
0.62  	  0.86  	  0.01324
0.62  	  0.87  	  0.013254
0.62  	  0.88  	  0.013219
0.62  	  0.89  	  0.013135
0.62  	  0.9  	  0.013001
0.62  	  0.91  	  0.012817
0.62  	  0.92  	  0.012585
0.62  	  0.93  	  0.012306
0.62  	  0.94  	  0.011984
0.62  	  0.95  	  0.01162
0.62  	  0.96  	  0.011218
0.62  	  0.97  	  0.010783
0.62  	  0.98  	  0.010319
0.62  	  0.99  	  0.0098312
0.62  	  1  	  0.0093236

0.63  	  0  	  0.0069144
0.63  	  0.01  	  0.0075366
0.63  	  0.02  	  0.0081779
0.63  	  0.03  	  0.0088345
0.63  	  0.04  	  0.0095022
0.63  	  0.05  	  0.010176
0.63  	  0.06  	  0.010852
0.63  	  0.07  	  0.011525
0.63  	  0.08  	  0.012189
0.63  	  0.09  	  0.012839
0.63  	  0.1  	  0.01347
0.63  	  0.11  	  0.014077
0.63  	  0.12  	  0.014654
0.63  	  0.13  	  0.015198
0.63  	  0.14  	  0.015704
0.63  	  0.15  	  0.016166
0.63  	  0.16  	  0.016583
0.63  	  0.17  	  0.016951
0.63  	  0.18  	  0.017267
0.63  	  0.19  	  0.017528
0.63  	  0.2  	  0.017734
0.63  	  0.21  	  0.017883
0.63  	  0.22  	  0.017974
0.63  	  0.23  	  0.018009
0.63  	  0.24  	  0.017987
0.63  	  0.25  	  0.01791
0.63  	  0.26  	  0.017779
0.63  	  0.27  	  0.017596
0.63  	  0.28  	  0.017365
0.63  	  0.29  	  0.017088
0.63  	  0.3  	  0.016768
0.63  	  0.31  	  0.01641
0.63  	  0.32  	  0.016018
0.63  	  0.33  	  0.015595
0.63  	  0.34  	  0.015147
0.63  	  0.35  	  0.014677
0.63  	  0.36  	  0.014191
0.63  	  0.37  	  0.013693
0.63  	  0.38  	  0.013188
0.63  	  0.39  	  0.012681
0.63  	  0.4  	  0.012175
0.63  	  0.41  	  0.011676
0.63  	  0.42  	  0.011188
0.63  	  0.43  	  0.010713
0.63  	  0.44  	  0.010257
0.63  	  0.45  	  0.0098211
0.63  	  0.46  	  0.0094096
0.63  	  0.47  	  0.0090246
0.63  	  0.48  	  0.0086685
0.63  	  0.49  	  0.0083433
0.63  	  0.5  	  0.0080504
0.63  	  0.51  	  0.0077912
0.63  	  0.52  	  0.0075666
0.63  	  0.53  	  0.0073773
0.63  	  0.54  	  0.0072237
0.63  	  0.55  	  0.007106
0.63  	  0.56  	  0.007024
0.63  	  0.57  	  0.0069774
0.63  	  0.58  	  0.0069658
0.63  	  0.59  	  0.0069883
0.63  	  0.6  	  0.0070441
0.63  	  0.61  	  0.0071321
0.63  	  0.62  	  0.007251
0.63  	  0.63  	  0.0073995
0.63  	  0.64  	  0.0075759
0.63  	  0.65  	  0.0077785
0.63  	  0.66  	  0.0080052
0.63  	  0.67  	  0.008254
0.63  	  0.68  	  0.0085223
0.63  	  0.69  	  0.0088078
0.63  	  0.7  	  0.0091074
0.63  	  0.71  	  0.0094182
0.63  	  0.72  	  0.0097369
0.63  	  0.73  	  0.01006
0.63  	  0.74  	  0.010384
0.63  	  0.75  	  0.010705
0.63  	  0.76  	  0.011019
0.63  	  0.77  	  0.011322
0.63  	  0.78  	  0.01161
0.63  	  0.79  	  0.011878
0.63  	  0.8  	  0.012122
0.63  	  0.81  	  0.012339
0.63  	  0.82  	  0.012524
0.63  	  0.83  	  0.012675
0.63  	  0.84  	  0.012787
0.63  	  0.85  	  0.012858
0.63  	  0.86  	  0.012886
0.63  	  0.87  	  0.012869
0.63  	  0.88  	  0.012805
0.63  	  0.89  	  0.012693
0.63  	  0.9  	  0.012535
0.63  	  0.91  	  0.01233
0.63  	  0.92  	  0.012079
0.63  	  0.93  	  0.011786
0.63  	  0.94  	  0.011451
0.63  	  0.95  	  0.011079
0.63  	  0.96  	  0.010672
0.63  	  0.97  	  0.010236
0.63  	  0.98  	  0.0097736
0.63  	  0.99  	  0.0092903
0.63  	  1  	  0.0087907

0.64  	  0  	  0.0073513
0.64  	  0.01  	  0.0080009
0.64  	  0.02  	  0.008669
0.64  	  0.03  	  0.0093515
0.64  	  0.04  	  0.010044
0.64  	  0.05  	  0.010741
0.64  	  0.06  	  0.011439
0.64  	  0.07  	  0.012131
0.64  	  0.08  	  0.012813
0.64  	  0.09  	  0.013478
0.64  	  0.1  	  0.014122
0.64  	  0.11  	  0.014739
0.64  	  0.12  	  0.015324
0.64  	  0.13  	  0.015872
0.64  	  0.14  	  0.016378
0.64  	  0.15  	  0.016839
0.64  	  0.16  	  0.01725
0.64  	  0.17  	  0.017609
0.64  	  0.18  	  0.017913
0.64  	  0.19  	  0.018159
0.64  	  0.2  	  0.018347
0.64  	  0.21  	  0.018476
0.64  	  0.22  	  0.018544
0.64  	  0.23  	  0.018553
0.64  	  0.24  	  0.018503
0.64  	  0.25  	  0.018396
0.64  	  0.26  	  0.018233
0.64  	  0.27  	  0.018018
0.64  	  0.28  	  0.017752
0.64  	  0.29  	  0.017441
0.64  	  0.3  	  0.017087
0.64  	  0.31  	  0.016694
0.64  	  0.32  	  0.016267
0.64  	  0.33  	  0.015811
0.64  	  0.34  	  0.01533
0.64  	  0.35  	  0.014829
0.64  	  0.36  	  0.014313
0.64  	  0.37  	  0.013788
0.64  	  0.38  	  0.013258
0.64  	  0.39  	  0.012728
0.64  	  0.4  	  0.012202
0.64  	  0.41  	  0.011686
0.64  	  0.42  	  0.011183
0.64  	  0.43  	  0.010697
0.64  	  0.44  	  0.010232
0.64  	  0.45  	  0.0097906
0.64  	  0.46  	  0.0093761
0.64  	  0.47  	  0.0089908
0.64  	  0.48  	  0.0086369
0.64  	  0.49  	  0.0083161
0.64  	  0.5  	  0.0080298
0.64  	  0.51  	  0.0077789
0.64  	  0.52  	  0.0075641
0.64  	  0.53  	  0.0073858
0.64  	  0.54  	  0.007244
0.64  	  0.55  	  0.0071386
0.64  	  0.56  	  0.0070691
0.64  	  0.57  	  0.0070348
0.64  	  0.58  	  0.0070349
0.64  	  0.59  	  0.0070683
0.64  	  0.6  	  0.0071339
0.64  	  0.61  	  0.0072302
0.64  	  0.62  	  0.0073557
0.64  	  0.63  	  0.0075088
0.64  	  0.64  	  0.0076876
0.64  	  0.65  	  0.0078902
0.64  	  0.66  	  0.0081144
0.64  	  0.67  	  0.0083579
0.64  	  0.68  	  0.0086184
0.64  	  0.69  	  0.0088931
0.64  	  0.7  	  0.0091792
0.64  	  0.71  	  0.0094737
0.64  	  0.72  	  0.0097734
0.64  	  0.73  	  0.010075
0.64  	  0.74  	  0.010375
0.64  	  0.75  	  0.01067
0.64  	  0.76  	  0.010955
0.64  	  0.77  	  0.011228
0.64  	  0.78  	  0.011484
0.64  	  0.79  	  0.011719
0.64  	  0.8  	  0.01193
0.64  	  0.81  	  0.012112
0.64  	  0.82  	  0.012264
0.64  	  0.83  	  0.01238
0.64  	  0.84  	  0.012459
0.64  	  0.85  	  0.012497
0.64  	  0.86  	  0.012494
0.64  	  0.87  	  0.012447
0.64  	  0.88  	  0.012355
0.64  	  0.89  	  0.012219
0.64  	  0.9  	  0.012038
0.64  	  0.91  	  0.011813
0.64  	  0.92  	  0.011546
0.64  	  0.93  	  0.011239
0.64  	  0.94  	  0.010894
0.64  	  0.95  	  0.010515
0.64  	  0.96  	  0.010106
0.64  	  0.97  	  0.0096693
0.64  	  0.98  	  0.0092104
0.64  	  0.99  	  0.0087335
0.64  	  1  	  0.0082433

0.65  	  0  	  0.0077804
0.65  	  0.01  	  0.008458
0.65  	  0.02  	  0.0091538
0.65  	  0.03  	  0.0098632
0.65  	  0.04  	  0.010582
0.65  	  0.05  	  0.011304
0.65  	  0.06  	  0.012024
0.65  	  0.07  	  0.012738
0.65  	  0.08  	  0.013438
0.65  	  0.09  	  0.01412
0.65  	  0.1  	  0.014778
0.65  	  0.11  	  0.015406
0.65  	  0.12  	  0.015999
0.65  	  0.13  	  0.016552
0.65  	  0.14  	  0.01706
0.65  	  0.15  	  0.017519
0.65  	  0.16  	  0.017926
0.65  	  0.17  	  0.018277
0.65  	  0.18  	  0.018569
0.65  	  0.19  	  0.018801
0.65  	  0.2  	  0.018971
0.65  	  0.21  	  0.019079
0.65  	  0.22  	  0.019124
0.65  	  0.23  	  0.019107
0.65  	  0.24  	  0.019028
0.65  	  0.25  	  0.01889
0.65  	  0.26  	  0.018696
0.65  	  0.27  	  0.018447
0.65  	  0.28  	  0.018147
0.65  	  0.29  	  0.017799
0.65  	  0.3  	  0.017409
0.65  	  0.31  	  0.01698
0.65  	  0.32  	  0.016517
0.65  	  0.33  	  0.016026
0.65  	  0.34  	  0.015511
0.65  	  0.35  	  0.014977
0.65  	  0.36  	  0.01443
0.65  	  0.37  	  0.013875
0.65  	  0.38  	  0.013318
0.65  	  0.39  	  0.012763
0.65  	  0.4  	  0.012215
0.65  	  0.41  	  0.011679
0.65  	  0.42  	  0.011159
0.65  	  0.43  	  0.010659
0.65  	  0.44  	  0.010183
0.65  	  0.45  	  0.009733
0.65  	  0.46  	  0.0093128
0.65  	  0.47  	  0.0089245
0.65  	  0.48  	  0.00857
0.65  	  0.49  	  0.0082509
0.65  	  0.5  	  0.0079682
0.65  	  0.51  	  0.0077228
0.65  	  0.52  	  0.0075151
0.65  	  0.53  	  0.0073451
0.65  	  0.54  	  0.0072125
0.65  	  0.55  	  0.0071169
0.65  	  0.56  	  0.0070574
0.65  	  0.57  	  0.0070332
0.65  	  0.58  	  0.007043
0.65  	  0.59  	  0.0070854
0.65  	  0.6  	  0.007159
0.65  	  0.61  	  0.0072621
0.65  	  0.62  	  0.0073929
0.65  	  0.63  	  0.0075496
0.65  	  0.64  	  0.0077299
0.65  	  0.65  	  0.0079319
0.65  	  0.66  	  0.0081532
0.65  	  0.67  	  0.0083914
0.65  	  0.68  	  0.008644
0.65  	  0.69  	  0.0089083
0.65  	  0.7  	  0.0091814
0.65  	  0.71  	  0.0094604
0.65  	  0.72  	  0.0097421
0.65  	  0.73  	  0.010023
0.65  	  0.74  	  0.0103
0.65  	  0.75  	  0.01057
0.65  	  0.76  	  0.010829
0.65  	  0.77  	  0.011074
0.65  	  0.78  	  0.0113
0.65  	  0.79  	  0.011504
0.65  	  0.8  	  0.011683
0.65  	  0.81  	  0.011834
0.65  	  0.82  	  0.011953
0.65  	  0.83  	  0.012037
0.65  	  0.84  	  0.012085
0.65  	  0.85  	  0.012093
0.65  	  0.86  	  0.012061
0.65  	  0.87  	  0.011987
0.65  	  0.88  	  0.01187
0.65  	  0.89  	  0.011711
0.65  	  0.9  	  0.01151
0.65  	  0.91  	  0.011268
0.65  	  0.92  	  0.010986
0.65  	  0.93  	  0.010668
0.65  	  0.94  	  0.010316
0.65  	  0.95  	  0.0099319
0.65  	  0.96  	  0.0095208
0.65  	  0.97  	  0.0090862
0.65  	  0.98  	  0.0086324
0.65  	  0.99  	  0.0081636
0.65  	  1  	  0.0076844

0.66  	  0  	  0.0081934
0.66  	  0.01  	  0.0088995
0.66  	  0.02  	  0.0096234
0.66  	  0.03  	  0.01036
0.66  	  0.04  	  0.011105
0.66  	  0.05  	  0.011853
0.66  	  0.06  	  0.012597
0.66  	  0.07  	  0.013333
0.66  	  0.08  	  0.014053
0.66  	  0.09  	  0.014753
0.66  	  0.1  	  0.015426
0.66  	  0.11  	  0.016066
0.66  	  0.12  	  0.016668
0.66  	  0.13  	  0.017227
0.66  	  0.14  	  0.017739
0.66  	  0.15  	  0.018198
0.66  	  0.16  	  0.018601
0.66  	  0.17  	  0.018944
0.66  	  0.18  	  0.019226
0.66  	  0.19  	  0.019444
0.66  	  0.2  	  0.019597
0.66  	  0.21  	  0.019685
0.66  	  0.22  	  0.019706
0.66  	  0.23  	  0.019663
0.66  	  0.24  	  0.019557
0.66  	  0.25  	  0.019388
0.66  	  0.26  	  0.019161
0.66  	  0.27  	  0.018878
0.66  	  0.28  	  0.018543
0.66  	  0.29  	  0.01816
0.66  	  0.3  	  0.017733
0.66  	  0.31  	  0.017267
0.66  	  0.32  	  0.016768
0.66  	  0.33  	  0.01624
0.66  	  0.34  	  0.01569
0.66  	  0.35  	  0.015122
0.66  	  0.36  	  0.014542
0.66  	  0.37  	  0.013957
0.66  	  0.38  	  0.013371
0.66  	  0.39  	  0.012789
0.66  	  0.4  	  0.012217
0.66  	  0.41  	  0.011659
0.66  	  0.42  	  0.01112
0.66  	  0.43  	  0.010603
0.66  	  0.44  	  0.010113
0.66  	  0.45  	  0.0096525
0.66  	  0.46  	  0.0092238
0.66  	  0.47  	  0.0088295
0.66  	  0.48  	  0.0084715
0.66  	  0.49  	  0.008151
0.66  	  0.5  	  0.007869
0.66  	  0.51  	  0.007626
0.66  	  0.52  	  0.0074223
0.66  	  0.53  	  0.0072574
0.66  	  0.54  	  0.007131
0.66  	  0.55  	  0.0070423
0.66  	  0.56  	  0.0069901
0.66  	  0.57  	  0.0069732
0.66  	  0.58  	  0.0069901
0.66  	  0.59  	  0.0070391
0.66  	  0.6  	  0.0071186
0.66  	  0.61  	  0.0072265
0.66  	  0.62  	  0.0073608
0.66  	  0.63  	  0.0075193
0.66  	  0.64  	  0.0077
0.66  	  0.65  	  0.0079004
0.66  	  0.66  	  0.0081181
0.66  	  0.67  	  0.0083505
0.66  	  0.68  	  0.008595
0.66  	  0.69  	  0.008849
0.66  	  0.7  	  0.0091094
0.66  	  0.71  	  0.0093735
0.66  	  0.72  	  0.009638
0.66  	  0.73  	  0.0098998
0.66  	  0.74  	  0.010156
0.66  	  0.75  	  0.010402
0.66  	  0.76  	  0.010636
0.66  	  0.77  	  0.010854
0.66  	  0.78  	  0.011053
0.66  	  0.79  	  0.011228
0.66  	  0.8  	  0.011378
0.66  	  0.81  	  0.011499
0.66  	  0.82  	  0.011589
0.66  	  0.83  	  0.011644
0.66  	  0.84  	  0.011663
0.66  	  0.85  	  0.011644
0.66  	  0.86  	  0.011586
0.66  	  0.87  	  0.011488
0.66  	  0.88  	  0.011349
0.66  	  0.89  	  0.01117
0.66  	  0.9  	  0.010951
0.66  	  0.91  	  0.010694
0.66  	  0.92  	  0.010401
0.66  	  0.93  	  0.010074
0.66  	  0.94  	  0.0097159
0.66  	  0.95  	  0.0093299
0.66  	  0.96  	  0.0089196
0.66  	  0.97  	  0.008489
0.66  	  0.98  	  0.0080421
0.66  	  0.99  	  0.0075832
0.66  	  1  	  0.0071166

0.67  	  0  	  0.0085825
0.67  	  0.01  	  0.0093171
0.67  	  0.02  	  0.010069
0.67  	  0.03  	  0.010834
0.67  	  0.04  	  0.011605
0.67  	  0.05  	  0.012379
0.67  	  0.06  	  0.013147
0.67  	  0.07  	  0.013906
0.67  	  0.08  	  0.014647
0.67  	  0.09  	  0.015365
0.67  	  0.1  	  0.016054
0.67  	  0.11  	  0.016708
0.67  	  0.12  	  0.017321
0.67  	  0.13  	  0.017887
0.67  	  0.14  	  0.018402
0.67  	  0.15  	  0.018862
0.67  	  0.16  	  0.019262
0.67  	  0.17  	  0.0196
0.67  	  0.18  	  0.019872
0.67  	  0.19  	  0.020078
0.67  	  0.2  	  0.020215
0.67  	  0.21  	  0.020283
0.67  	  0.22  	  0.020282
0.67  	  0.23  	  0.020214
0.67  	  0.24  	  0.02008
0.67  	  0.25  	  0.019882
0.67  	  0.26  	  0.019623
0.67  	  0.27  	  0.019307
0.67  	  0.28  	  0.018937
0.67  	  0.29  	  0.018518
0.67  	  0.3  	  0.018055
0.67  	  0.31  	  0.017552
0.67  	  0.32  	  0.017016
0.67  	  0.33  	  0.016452
0.67  	  0.34  	  0.015866
0.67  	  0.35  	  0.015264
0.67  	  0.36  	  0.014651
0.67  	  0.37  	  0.014034
0.67  	  0.38  	  0.013417
0.67  	  0.39  	  0.012808
0.67  	  0.4  	  0.01221
0.67  	  0.41  	  0.011629
0.67  	  0.42  	  0.011068
0.67  	  0.43  	  0.010533
0.67  	  0.44  	  0.010027
0.67  	  0.45  	  0.0095527
0.67  	  0.46  	  0.009113
0.67  	  0.47  	  0.00871
0.67  	  0.48  	  0.0083453
0.67  	  0.49  	  0.0080204
0.67  	  0.5  	  0.0077358
0.67  	  0.51  	  0.0074919
0.67  	  0.52  	  0.0072888
0.67  	  0.53  	  0.0071257
0.67  	  0.54  	  0.0070022
0.67  	  0.55  	  0.006917
0.67  	  0.56  	  0.0068688
0.67  	  0.57  	  0.006856
0.67  	  0.58  	  0.006877
0.67  	  0.59  	  0.0069298
0.67  	  0.6  	  0.0070124
0.67  	  0.61  	  0.0071227
0.67  	  0.62  	  0.0072583
0.67  	  0.63  	  0.0074169
0.67  	  0.64  	  0.0075962
0.67  	  0.65  	  0.0077936
0.67  	  0.66  	  0.0080065
0.67  	  0.67  	  0.0082323
0.67  	  0.68  	  0.0084684
0.67  	  0.69  	  0.0087119
0.67  	  0.7  	  0.0089599
0.67  	  0.71  	  0.0092094
0.67  	  0.72  	  0.0094575
0.67  	  0.73  	  0.009701
0.67  	  0.74  	  0.0099368
0.67  	  0.75  	  0.010162
0.67  	  0.76  	  0.010373
0.67  	  0.77  	  0.010566
0.67  	  0.78  	  0.010739
0.67  	  0.79  	  0.010889
0.67  	  0.8  	  0.011012
0.67  	  0.81  	  0.011107
0.67  	  0.82  	  0.01117
0.67  	  0.83  	  0.011199
0.67  	  0.84  	  0.011193
0.67  	  0.85  	  0.011149
0.67  	  0.86  	  0.011068
0.67  	  0.87  	  0.010949
0.67  	  0.88  	  0.010791
0.67  	  0.89  	  0.010595
0.67  	  0.9  	  0.010362
0.67  	  0.91  	  0.010093
0.67  	  0.92  	  0.0097914
0.67  	  0.93  	  0.0094585
0.67  	  0.94  	  0.0090975
0.67  	  0.95  	  0.0087116
0.67  	  0.96  	  0.0083046
0.67  	  0.97  	  0.0078801
0.67  	  0.98  	  0.0074423
0.67  	  0.99  	  0.0069952
0.67  	  1  	  0.0065429

0.68  	  0  	  0.0089403
0.68  	  0.01  	  0.0097027
0.68  	  0.02  	  0.010482
0.68  	  0.03  	  0.011274
0.68  	  0.04  	  0.012073
0.68  	  0.05  	  0.012872
0.68  	  0.06  	  0.013665
0.68  	  0.07  	  0.014446
0.68  	  0.08  	  0.015209
0.68  	  0.09  	  0.015946
0.68  	  0.1  	  0.016652
0.68  	  0.11  	  0.01732
0.68  	  0.12  	  0.017944
0.68  	  0.13  	  0.018519
0.68  	  0.14  	  0.01904
0.68  	  0.15  	  0.019501
0.68  	  0.16  	  0.0199
0.68  	  0.17  	  0.020233
0.68  	  0.18  	  0.020498
0.68  	  0.19  	  0.020691
0.68  	  0.2  	  0.020814
0.68  	  0.21  	  0.020864
0.68  	  0.22  	  0.020843
0.68  	  0.23  	  0.020751
0.68  	  0.24  	  0.020591
0.68  	  0.25  	  0.020365
0.68  	  0.26  	  0.020075
0.68  	  0.27  	  0.019727
0.68  	  0.28  	  0.019323
0.68  	  0.29  	  0.01887
0.68  	  0.3  	  0.018371
0.68  	  0.31  	  0.017832
0.68  	  0.32  	  0.01726
0.68  	  0.33  	  0.01666
0.68  	  0.34  	  0.016039
0.68  	  0.35  	  0.015402
0.68  	  0.36  	  0.014756
0.68  	  0.37  	  0.014106
0.68  	  0.38  	  0.01346
0.68  	  0.39  	  0.012821
0.68  	  0.4  	  0.012197
0.68  	  0.41  	  0.011591
0.68  	  0.42  	  0.011008
0.68  	  0.43  	  0.010452
0.68  	  0.44  	  0.009928
0.68  	  0.45  	  0.0094378
0.68  	  0.46  	  0.0089844
0.68  	  0.47  	  0.0085697
0.68  	  0.48  	  0.0081956
0.68  	  0.49  	  0.007863
0.68  	  0.5  	  0.0075725
0.68  	  0.51  	  0.0073244
0.68  	  0.52  	  0.0071182
0.68  	  0.53  	  0.0069535
0.68  	  0.54  	  0.0068291
0.68  	  0.55  	  0.0067438
0.68  	  0.56  	  0.006696
0.68  	  0.57  	  0.0066839
0.68  	  0.58  	  0.0067057
0.68  	  0.59  	  0.006759
0.68  	  0.6  	  0.0068418
0.68  	  0.61  	  0.0069515
0.68  	  0.62  	  0.0070858
0.68  	  0.63  	  0.0072422
0.68  	  0.64  	  0.007418
0.68  	  0.65  	  0.0076106
0.68  	  0.66  	  0.0078174
0.68  	  0.67  	  0.0080356
0.68  	  0.68  	  0.0082624
0.68  	  0.69  	  0.008495
0.68  	  0.7  	  0.0087305
0.68  	  0.71  	  0.0089659
0.68  	  0.72  	  0.0091982
0.68  	  0.73  	  0.0094245
0.68  	  0.74  	  0.0096416
0.68  	  0.75  	  0.0098465
0.68  	  0.76  	  0.010036
0.68  	  0.77  	  0.010208
0.68  	  0.78  	  0.010358
0.68  	  0.79  	  0.010484
0.68  	  0.8  	  0.010584
0.68  	  0.81  	  0.010655
0.68  	  0.82  	  0.010694
0.68  	  0.83  	  0.0107
0.68  	  0.84  	  0.010672
0.68  	  0.85  	  0.010608
0.68  	  0.86  	  0.010508
0.68  	  0.87  	  0.010371
0.68  	  0.88  	  0.010197
0.68  	  0.89  	  0.0099877
0.68  	  0.9  	  0.0097438
0.68  	  0.91  	  0.0094669
0.68  	  0.92  	  0.0091593
0.68  	  0.93  	  0.0088235
0.68  	  0.94  	  0.0084625
0.68  	  0.95  	  0.0080795
0.68  	  0.96  	  0.0076782
0.68  	  0.97  	  0.0072623
0.68  	  0.98  	  0.0068356
0.68  	  0.99  	  0.0064023
0.68  	  1  	  0.0059661

0.69  	  0  	  0.0092599
0.69  	  0.01  	  0.010049
0.69  	  0.02  	  0.010855
0.69  	  0.03  	  0.011674
0.69  	  0.04  	  0.012499
0.69  	  0.05  	  0.013323
0.69  	  0.06  	  0.014141
0.69  	  0.07  	  0.014945
0.69  	  0.08  	  0.015729
0.69  	  0.09  	  0.016486
0.69  	  0.1  	  0.017209
0.69  	  0.11  	  0.017891
0.69  	  0.12  	  0.018528
0.69  	  0.13  	  0.019112
0.69  	  0.14  	  0.019639
0.69  	  0.15  	  0.020104
0.69  	  0.16  	  0.020503
0.69  	  0.17  	  0.020833
0.69  	  0.18  	  0.021091
0.69  	  0.19  	  0.021275
0.69  	  0.2  	  0.021384
0.69  	  0.21  	  0.021419
0.69  	  0.22  	  0.021379
0.69  	  0.23  	  0.021266
0.69  	  0.24  	  0.021081
0.69  	  0.25  	  0.020828
0.69  	  0.26  	  0.02051
0.69  	  0.27  	  0.020131
0.69  	  0.28  	  0.019696
0.69  	  0.29  	  0.019209
0.69  	  0.3  	  0.018676
0.69  	  0.31  	  0.018103
0.69  	  0.32  	  0.017497
0.69  	  0.33  	  0.016862
0.69  	  0.34  	  0.016206
0.69  	  0.35  	  0.015536
0.69  	  0.36  	  0.014857
0.69  	  0.37  	  0.014175
0.69  	  0.38  	  0.013498
0.69  	  0.39  	  0.012831
0.69  	  0.4  	  0.012179
0.69  	  0.41  	  0.011547
0.69  	  0.42  	  0.010941
0.69  	  0.43  	  0.010364
0.69  	  0.44  	  0.0098195
0.69  	  0.45  	  0.0093113
0.69  	  0.46  	  0.0088418
0.69  	  0.47  	  0.008413
0.69  	  0.48  	  0.0080264
0.69  	  0.49  	  0.0076831
0.69  	  0.5  	  0.0073834
0.69  	  0.51  	  0.0071274
0.69  	  0.52  	  0.0069147
0.69  	  0.53  	  0.0067444
0.69  	  0.54  	  0.0066154
0.69  	  0.55  	  0.0065262
0.69  	  0.56  	  0.006475
