4000 0.1338888888888889 3.734439834024896e-05 4.956186636788953e-08 0.20604328900000013
4000 0.1338888888888889 3.734439834024896e-05 3.180301469015721e-08 0.20576436200000003
4000 0.1338888888888889 3.734439834024896e-05 6.553392611008035e-08 0.205682135
4000 0.1338888888888889 3.734439834024896e-05 2.8871767150636148e-08 0.20553343899999987
4000 0.1338888888888889 3.734439834024896e-05 5.257408098782899e-08 0.205346845
4000 0.1338888888888889 3.734439834024896e-05 2.49793261826336e-08 0.20566032899999986
4000 0.1338888888888889 3.734439834024896e-05 3.70343307318285e-08 0.2061741989999999
4000 0.1338888888888889 3.734439834024896e-05 4.408451641052217e-08 0.2057781380000001
4000 0.1338888888888889 3.734439834024896e-05 3.6124260393345607e-08 0.20593920100000007
4000 0.1338888888888889 3.734439834024896e-05 7.98098228960919e-08 0.2059171230000001
4000 0.1671111111111111 2.9920212765957452e-05 6.887988392838225e-08 0.20635479699999992
4000 0.1671111111111111 2.9920212765957452e-05 2.9403751606195103e-08 0.2059274259999999
4000 0.1671111111111111 2.9920212765957452e-05 4.755273045873792e-08 0.20548707100000008
4000 0.1671111111111111 2.9920212765957452e-05 4.343413475824783e-08 0.20620990499999992
4000 0.1671111111111111 2.9920212765957452e-05 4.597519253860823e-08 0.20569636000000013
4000 0.1671111111111111 2.9920212765957452e-05 3.6823282126893644e-08 0.20590459300000008
4000 0.1671111111111111 2.9920212765957452e-05 1.84735684462906e-08 0.20558201500000006
4000 0.1671111111111111 2.9920212765957452e-05 2.2940154463894688e-08 0.20606574600000016
4000 0.1671111111111111 2.9920212765957452e-05 4.214363033735907e-08 0.20605797399999992
4000 0.1671111111111111 2.9920212765957452e-05 7.36028286866559e-08 0.20622902300000012
4000 0.1671111111111111 2.9920212765957452e-05 3.310568687968241e-08 0.206334907
4000 0.1671111111111111 2.9920212765957452e-05 2.1978654075092462e-08 0.2057328169999999
4000 0.1671111111111111 2.9920212765957452e-05 3.226568495341211e-08 0.20573946700000012
4000 0.1671111111111111 2.9920212765957452e-05 4.6386498096194894e-08 0.20548501200000002
4000 0.1671111111111111 2.9920212765957452e-05 2.083028565117091e-08 0.20594656299999992
4000 0.1671111111111111 2.9920212765957452e-05 4.640911798770687e-08 0.20616916600000001
4000 0.1671111111111111 2.9920212765957452e-05 2.3691480869645505e-08 0.20621451700000004
4000 0.1671111111111111 2.9920212765957452e-05 5.2027005127221045e-08 0.2059296719999999
4000 0.1671111111111111 2.9920212765957452e-05 5.724238956775124e-08 0.2059784630000001
4000 0.1671111111111111 2.9920212765957452e-05 6.390305443366746e-08 0.20581911100000005
4000 0.1671111111111111 2.9920212765957452e-05 5.475075052367356e-08 0.20611559699999993
4000 0.1671111111111111 2.9920212765957452e-05 7.132976609578635e-08 0.20588191200000017
4000 0.1671111111111111 2.9920212765957452e-05 8.853889036632795e-08 0.20571021499999986
4000 0.1671111111111111 2.9920212765957452e-05 2.65184036071518e-08 0.2060097540000001
4000 0.1671111111111111 2.9920212765957452e-05 3.575639278696418e-08 0.2057065520000001
4000 0.1671111111111111 2.9920212765957452e-05 2.9404227037504865e-08 0.20552035299999982
4000 0.1671111111111111 2.9920212765957452e-05 2.0558665670655854e-08 0.20595047600000016
4000 0.1671111111111111 2.9920212765957452e-05 4.281531878716467e-08 0.20553351900000005
4000 0.1671111111111111 2.9920212765957452e-05 6.047094775202409e-08 0.20622426000000016
4000 0.1671111111111111 2.9920212765957452e-05 3.76358115473118e-08 0.2061253489999999
4000 0.20033333333333334 2.495840266222962e-05 7.55447686816271e-08 0.20608548999999998
4000 0.20033333333333334 2.495840266222962e-05 2.6256559200231653e-08 0.2064134419999999
4000 0.20033333333333334 2.495840266222962e-05 5.729304579938681e-08 0.20592728900000012
4000 0.20033333333333334 2.495840266222962e-05 4.680840370837277e-08 0.20609126399999989
4000 0.20033333333333334 2.495840266222962e-05 2.0785700583085555e-08 0.20607660399999994
4000 0.20033333333333334 2.495840266222962e-05 3.8245756310949076e-08 0.20585219100000018
4000 0.20033333333333334 2.495840266222962e-05 4.971335220346964e-08 0.2060623119999998
4000 0.20033333333333334 2.495840266222962e-05 5.1246098068723045e-08 0.20585409799999987
4000 0.20033333333333334 2.495840266222962e-05 2.8136588190917547e-08 0.2059211970000001
4000 0.20033333333333334 2.495840266222962e-05 2.3230243393910368e-08 0.20602881000000006
4000 0.20033333333333334 2.495840266222962e-05 3.5750616561203264e-08 0.20629735900000012
4000 0.20033333333333334 2.495840266222962e-05 2.7921058759310464e-08 0.20614939600000004
4000 0.20033333333333334 2.495840266222962e-05 2.7416847352868487e-08 0.20552474900000006
4000 0.20033333333333334 2.495840266222962e-05 4.093348265826075e-08 0.20584223199999996
4000 0.20033333333333334 2.495840266222962e-05 3.284696220343258e-08 0.20576126399999994
4000 0.20033333333333334 2.495840266222962e-05 5.4360358649208455e-08 0.20622322399999993
4000 0.20033333333333334 2.495840266222962e-05 6.074112438041994e-08 0.20608165699999992
4000 0.20033333333333334 2.495840266222962e-05 2.901511936353466e-08 0.20584131399999994
4000 0.20033333333333334 2.495840266222962e-05 3.520649775257353e-08 0.20618660099999997
4000 0.20033333333333334 2.495840266222962e-05 1.6611283851775272e-07 0.20627100200000004
4000 0.20033333333333334 2.495840266222962e-05 2.9658017808449368e-08 0.20600545700000006
4000 0.20033333333333334 2.495840266222962e-05 5.0219862857921044e-08 0.20630772000000008
4000 0.20033333333333334 2.495840266222962e-05 6.910578489297915e-08 0.20591481700000003
4000 0.20033333333333334 2.495840266222962e-05 5.837295875961371e-08 0.20603741999999992
4000 0.20033333333333334 2.495840266222962e-05 5.32177354326844e-08 0.205877831
4000 0.20033333333333334 2.495840266222962e-05 7.231888970231674e-08 0.20598095299999986
4000 0.20033333333333334 2.495840266222962e-05 3.071941036486367e-08 0.20564339200000004
4000 0.20033333333333334 2.495840266222962e-05 4.1332187249871814e-08 0.206420622
4000 0.20033333333333334 2.495840266222962e-05 3.4160111335184406e-08 0.20612277200000007
4000 0.20033333333333334 2.495840266222962e-05 2.6492460503229915e-08 0.206220061
4000 0.23355555555555557 2.1408182683158896e-05 8.454669039852118e-08 0.206006672
4000 0.23355555555555557 2.1408182683158896e-05 2.062145244751259e-08 0.20564560999999992
4000 0.23355555555555557 2.1408182683158896e-05 1.5034011943762026e-08 0.20627866700000008
4000 0.23355555555555557 2.1408182683158896e-05 1.634663700570232e-08 0.20596469500000003
4000 0.23355555555555557 2.1408182683158896e-05 1.5303291081042698e-08 0.2063711800000001
4000 0.23355555555555557 2.1408182683158896e-05 3.370249537161509e-08 0.2058145910000002
4000 0.23355555555555557 2.1408182683158896e-05 1.7410333813188997e-08 0.20648848399999986
4000 0.23355555555555557 2.1408182683158896e-05 5.494619582766823e-08 0.20622507299999993
4000 0.23355555555555557 2.1408182683158896e-05 1.1216929419619552e-08 0.20620132599999996
4000 0.23355555555555557 2.1408182683158896e-05 5.250150396327871e-08 0.205989639
4000 0.23355555555555557 2.1408182683158896e-05 1.7448191077273462e-08 0.20645398700000017
4000 0.23355555555555557 2.1408182683158896e-05 5.772868901449617e-08 0.206204834
4000 0.23355555555555557 2.1408182683158896e-05 3.922271457091613e-08 0.20629907999999997
4000 0.23355555555555557 2.1408182683158896e-05 2.8260503440432874e-08 0.20612385499999997
4000 0.23355555555555557 2.1408182683158896e-05 3.14706839331529e-08 0.20638480199999987
4000 0.23355555555555557 2.1408182683158896e-05 3.2274083201933493e-08 0.20609525900000003
4000 0.23355555555555557 2.1408182683158896e-05 1.936102816049107e-08 0.20614053899999996
4000 0.23355555555555557 2.1408182683158896e-05 5.8706588675321533e-08 0.20635041099999984
4000 0.23355555555555557 2.1408182683158896e-05 2.9567106942284615e-08 0.2057959789999999
4000 0.23355555555555557 2.1408182683158896e-05 2.5389187031882823e-08 0.20596405799999995
4000 0.23355555555555557 2.1408182683158896e-05 4.158065445733278e-08 0.2064275659999999
4000 0.23355555555555557 2.1408182683158896e-05 2.5015588613104478e-08 0.20630326200000004
4000 0.23355555555555557 2.1408182683158896e-05 2.4271659948803196e-08 0.20613733699999992
4000 0.23355555555555557 2.1408182683158896e-05 5.066344186354117e-08 0.20630751899999988
4000 0.23355555555555557 2.1408182683158896e-05 2.170621365053211e-08 0.20623393499999998
4000 0.23355555555555557 2.1408182683158896e-05 3.178510413632576e-08 0.20618257900000003
4000 0.23355555555555557 2.1408182683158896e-05 2.4513955250625723e-08 0.20558256200000002
4000 0.23355555555555557 2.1408182683158896e-05 4.505302101965446e-08 0.20603269899999987
4000 0.23355555555555557 2.1408182683158896e-05 4.75275276591149e-08 0.2060068879999999
4000 0.23355555555555557 2.1408182683158896e-05 2.4692273654937887e-08 0.20620340000000015
4000 0.2667777777777778 1.874219075385256e-05 2.3583662608953128e-08 0.20620117100000002
4000 0.2667777777777778 1.874219075385256e-05 1.1774483479142641e-08 0.20637424500000012
4000 0.2667777777777778 1.874219075385256e-05 1.0764590487874845e-08 0.2059418620000002
4000 0.2667777777777778 1.874219075385256e-05 6.206056805973816e-08 0.206039635
4000 0.2667777777777778 1.874219075385256e-05 4.8940096051853806e-08 0.2063241200000001
4000 0.2667777777777778 1.874219075385256e-05 2.0989866979253343e-08 0.2060313789999999
4000 0.2667777777777778 1.874219075385256e-05 1.3901975628475673e-08 0.20652490699999992
4000 0.2667777777777778 1.874219075385256e-05 1.7737834529634306e-08 0.206247214
4000 0.2667777777777778 1.874219075385256e-05 2.1391792266148407e-08 0.2062959150000001
4000 0.2667777777777778 1.874219075385256e-05 4.351639301387985e-08 0.20597470699999998
4000 0.2667777777777778 1.874219075385256e-05 2.190182756339039e-08 0.20618973799999996
4000 0.2667777777777778 1.874219075385256e-05 2.657462397741273e-08 0.20621367299999993
4000 0.2667777777777778 1.874219075385256e-05 1.2203844377287322e-08 0.20595009799999997
4000 0.2667777777777778 1.874219075385256e-05 2.407970817031842e-08 0.2059573560000001
4000 0.2667777777777778 1.874219075385256e-05 3.137030746068455e-08 0.20615448700000005
4000 0.2667777777777778 1.874219075385256e-05 5.656165067827071e-09 0.20613171899999982
4000 0.2667777777777778 1.874219075385256e-05 1.898484058843768e-08 0.20611672299999984
4000 0.2667777777777778 1.874219075385256e-05 2.6507597310513906e-08 0.20614950399999987
4000 0.2667777777777778 1.874219075385256e-05 3.707281698620436e-08 0.20589100000000005
4000 0.2667777777777778 1.874219075385256e-05 4.20160360164859e-08 0.20633382499999997
4000 0.2667777777777778 1.874219075385256e-05 5.708255004500484e-08 0.20631063699999985
4000 0.2667777777777778 1.874219075385256e-05 5.27077711267341e-08 0.206222012
4000 0.2667777777777778 1.874219075385256e-05 3.220706265495572e-08 0.206290925
4000 0.2667777777777778 1.874219075385256e-05 2.722113754943735e-08 0.20609509399999992
4000 0.2667777777777778 1.874219075385256e-05 2.8167123796688673e-08 0.20621085800000016
4000 0.2667777777777778 1.874219075385256e-05 1.3704110604020015e-08 0.20645296699999993
4000 0.2667777777777778 1.874219075385256e-05 1.4351834626459796e-08 0.20589741400000006
4000 0.2667777777777778 1.874219075385256e-05 2.2568132494760815e-08 0.2060434499999999
4000 0.2667777777777778 1.874219075385256e-05 3.3181932473511214e-08 0.20631364099999994
4000 0.2667777777777778 1.874219075385256e-05 2.3172147133669804e-08 0.2060473140000001
4000 0.3 1.6666666666666667e-05 2.759383437656877e-08 0.20623878699999998
4000 0.3 1.6666666666666667e-05 1.9500043531979042e-08 0.2058985740000001
4000 0.3 1.6666666666666667e-05 2.5837285258013184e-08 0.20616885699999998
4000 0.3 1.6666666666666667e-05 1.816134773580168e-08 0.20601099200000017
4000 0.3 1.6666666666666667e-05 1.869056468075584e-08 0.20621579200000006
4000 0.3 1.6666666666666667e-05 3.830700389076534e-08 0.205995932
4000 0.3 1.6666666666666667e-05 3.59475085882336e-09 0.20611542100000002
4000 0.3 1.6666666666666667e-05 1.0670032091646656e-08 0.206067875
4000 0.3 1.6666666666666667e-05 2.390466820728512e-08 0.20624894500000002
4000 0.3 1.6666666666666667e-05 5.766895808128442e-08 0.20636996400000007
4000 0.3 1.6666666666666667e-05 9.349402438093922e-08 0.2061911299999999
4000 0.3 1.6666666666666667e-05 1.3982872157330322e-08 0.20624643999999992
4000 0.3 1.6666666666666667e-05 1.5389850877727412e-08 0.20620986600000002
4000 0.3 1.6666666666666667e-05 1.7292035449780045e-08 0.20649523800000003
4000 0.3 1.6666666666666667e-05 7.543468204752295e-09 0.20642373700000016
4000 0.3 1.6666666666666667e-05 3.3469365775510703e-08 0.205909079
4000 0.3 1.6666666666666667e-05 2.7039602339628602e-08 0.20643448900000005
4000 0.3 1.6666666666666667e-05 5.2250982772591175e-08 0.20630967499999997
4000 0.3 1.6666666666666667e-05 5.067513653218867e-08 0.20604743200000009
4000 0.3 1.6666666666666667e-05 4.039820276189561e-08 0.20631692999999984
4000 0.3 1.6666666666666667e-05 5.8410968864401374e-08 0.20616776000000003
4000 0.3 1.6666666666666667e-05 4.036233921805558e-08 0.2063374870000001
4000 0.3 1.6666666666666667e-05 1.2750913573259243e-08 0.20628100100000002
4000 0.3 1.6666666666666667e-05 1.5438726822678257e-08 0.206270057
4000 0.3 1.6666666666666667e-05 5.612790244984682e-09 0.20641289500000015
4000 0.3 1.6666666666666667e-05 1.7638311016328547e-08 0.2060266799999999
4000 0.3 1.6666666666666667e-05 2.277938767880918e-08 0.206223528
4000 0.3 1.6666666666666667e-05 5.125590246174711e-08 0.20601702499999996
4000 0.3 1.6666666666666667e-05 1.6184011146037667e-08 0.206157398
4000 0.3 1.6666666666666667e-05 3.3467173135138426e-08 0.2063501430000001
4000 0.001 0.06999999999999999 1.1788595180440502e-05 0.12594460999999768
4000 0.001 0.06999999999999999 1.112392690980204e-05 0.1472226499999998
4000 0.001 0.06999999999999999 1.1910357002400159e-05 0.1973598299999999
4000 0.001 0.06999999999999999 1.1382874980927182e-05 0.14867861000000104
4000 0.001 0.06999999999999999 8.91268640637305e-06 0.11283038999999917
4000 0.001 0.06999999999999999 1.0976056983203336e-05 0.07968110999999922
4000 0.001 0.06999999999999999 1.0061478364653998e-05 0.14982479000000026
4000 0.001 0.06999999999999999 8.772140737358857e-06 0.08993440000000064
4000 0.001 0.06999999999999999 1.008894127966816e-05 0.1404191499999996
4000 0.001 0.06999999999999999 8.868224347682108e-06 0.14870458000000042
4000 0.001 0.06999999999999999 1.0865716716079943e-05 0.1176352300000012
4000 0.001 0.06999999999999999 1.0258415128924448e-05 0.12034438999999963
4000 0.001 0.06999999999999999 9.374966605821856e-06 0.16032142999999976
4000 0.001 0.06999999999999999 9.417937905746638e-06 0.09819172999999992
4000 0.001 0.06999999999999999 9.363171871953701e-06 0.11403835999999856
4000 0.001 0.06999999999999999 1.1455861133102576e-05 0.1687098700000007
4000 0.001 0.06999999999999999 9.3702421940047e-06 0.1901531900000002
4000 0.001 0.06999999999999999 1.0010647953165736e-05 0.09999459000000144
4000 0.001 0.06999999999999999 8.529579426348425e-06 0.13148212000000115
4000 0.001 0.06999999999999999 9.645962870427294e-06 0.1930812299999971
4000 0.001 0.06999999999999999 1.1978086401444743e-05 0.22650053999999997
4000 0.001 0.06999999999999999 9.460668786163186e-06 0.11269920000000155
4000 0.001 0.06999999999999999 9.480980837788374e-06 0.16004528000000207
4000 0.001 0.06999999999999999 9.339431585951647e-06 0.13799531000000087
4000 0.001 0.06999999999999999 1.1468992743711404e-05 0.21835112000000123
4000 0.001 0.06999999999999999 9.96351520834282e-06 0.2002592700000001
4000 0.001 0.06999999999999999 1.0750832579792927e-05 0.10523395999999963
4000 0.001 0.06999999999999999 1.089150471368901e-05 0.3154361800000025
4000 0.001 0.06999999999999999 8.222217485120997e-06 0.1160472299999995
4000 0.001 0.06999999999999999 1.1060424925948858e-05 0.15807030999999938
4000 0.03422222222222222 0.002045454545454545 1.0242220608332547e-05 0.07853904999999983
4000 0.03422222222222222 0.002045454545454545 1.1022746778556667e-05 0.14949511000000015
4000 0.03422222222222222 0.002045454545454545 1.014988520214439e-05 0.09082266000000061
4000 0.03422222222222222 0.002045454545454545 1.0409752776360374e-05 0.14324750999999836
4000 0.03422222222222222 0.002045454545454545 9.896188153670087e-06 0.19266998000000157
4000 0.03422222222222222 0.002045454545454545 1.0039588611093468e-05 0.16569010000000262
4000 0.03422222222222222 0.002045454545454545 1.1416465627562195e-05 0.05921494999999766
4000 0.03422222222222222 0.002045454545454545 1.0497172807189173e-05 0.16153461000000036
4000 0.03422222222222222 0.002045454545454545 9.857220793496046e-06 0.04843722000000028
4000 0.03422222222222222 0.002045454545454545 9.283535986840371e-06 0.21427930000000117
4000 0.03422222222222222 0.002045454545454545 1.0149462524977273e-05 0.13160595999999813
4000 0.03422222222222222 0.002045454545454545 1.0532775811778977e-05 0.19430498000000185
4000 0.03422222222222222 0.002045454545454545 9.715435056425838e-06 0.19485129999999984
4000 0.03422222222222222 0.002045454545454545 1.064997763187422e-05 0.12596660999999898
4000 0.03422222222222222 0.002045454545454545 8.752812170312098e-06 0.20858514000000028
4000 0.03422222222222222 0.002045454545454545 1.0045644655747354e-05 0.1479451499999982
4000 0.03422222222222222 0.002045454545454545 1.0012898985444914e-05 0.12612617999999998
4000 0.03422222222222222 0.002045454545454545 9.52247114969111e-06 0.15145757999999887
4000 0.03422222222222222 0.002045454545454545 1.0074148723374055e-05 0.0886732799999983
4000 0.03422222222222222 0.002045454545454545 1.1694794663832334e-05 0.15114696000000194
4000 0.03422222222222222 0.002045454545454545 8.224930951951117e-06 0.15288439000000054
4000 0.03422222222222222 0.002045454545454545 1.1104615540270475e-05 0.07103182000000174
4000 0.03422222222222222 0.002045454545454545 9.365225439650103e-06 0.09394782999999762
4000 0.03422222222222222 0.002045454545454545 9.10413390379595e-06 0.12713013000000117
4000 0.03422222222222222 0.002045454545454545 1.0640909631421676e-05 0.12041422000000068
4000 0.03422222222222222 0.002045454545454545 1.0567933185130761e-05 0.0992891699999987
4000 0.03422222222222222 0.002045454545454545 9.343824718607381e-06 0.08733279000000138
4000 0.03422222222222222 0.002045454545454545 9.457705051352095e-06 0.105849469999999
4000 0.03422222222222222 0.002045454545454545 9.682321024125981e-06 0.142153669999999
4000 0.03422222222222222 0.002045454545454545 1.0130530865375504e-05 0.18756339999999838
4000 0.06744444444444445 0.0010378912685337725 8.010834400976379e-06 0.12033939999999888
4000 0.06744444444444445 0.0010378912685337725 6.619796001244452e-06 0.13769156000000038
4000 0.06744444444444445 0.0010378912685337725 9.331198135826384e-06 0.13751114999999814
4000 0.06744444444444445 0.0010378912685337725 9.137461744787146e-06 0.12166184000000158
4000 0.06744444444444445 0.0010378912685337725 1.2949464193502427e-05 0.09044619999999881
4000 0.06744444444444445 0.0010378912685337725 9.405587250470915e-06 0.11033311999999995
4000 0.06744444444444445 0.0010378912685337725 7.548549375546215e-06 0.1279666800000001
4000 0.06744444444444445 0.0010378912685337725 1.0312870125351905e-05 0.11174683999999857
4000 0.06744444444444445 0.0010378912685337725 9.612085461452374e-06 0.0941266299999981
4000 0.06744444444444445 0.0010378912685337725 1.0189369775351391e-05 0.10742057999999943
4000 0.06744444444444445 0.0010378912685337725 8.280383734714154e-06 0.07829547000000048
4000 0.06744444444444445 0.0010378912685337725 1.0910122064716044e-05 0.12929631000000086
4000 0.06744444444444445 0.0010378912685337725 7.579794496350083e-06 0.0985763600000027
4000 0.06744444444444445 0.0010378912685337725 6.832408306860224e-06 0.08174296999999697
4000 0.06744444444444445 0.0010378912685337725 8.122843723656514e-06 0.10580423000000039
4000 0.06744444444444445 0.0010378912685337725 8.068850455510565e-06 0.16195566000000028
4000 0.06744444444444445 0.0010378912685337725 1.1242167666007751e-05 0.08563982999999808
4000 0.06744444444444445 0.0010378912685337725 1.1099304175694052e-05 0.14952292999999983
4000 0.06744444444444445 0.0010378912685337725 9.351862174905621e-06 0.14639264000000196
4000 0.06744444444444445 0.0010378912685337725 9.087634484383142e-06 0.09869069000000152
4000 0.06744444444444445 0.0010378912685337725 8.735986774468184e-06 0.0898386699999989
4000 0.06744444444444445 0.0010378912685337725 8.899607441432951e-06 0.11837485999999942
4000 0.06744444444444445 0.0010378912685337725 8.227830976663398e-06 0.12703150999999835
4000 0.06744444444444445 0.0010378912685337725 9.939094016202237e-06 0.18502233999999973
4000 0.06744444444444445 0.0010378912685337725 9.470197441894081e-06 0.1081155900000006
4000 0.06744444444444445 0.0010378912685337725 9.390919422665486e-06 0.0714241400000013
4000 0.06744444444444445 0.0010378912685337725 7.040043117027496e-06 0.17171903999999927
4000 0.06744444444444445 0.0010378912685337725 8.029032565614697e-06 0.10077198999999837
4000 0.06744444444444445 0.0010378912685337725 7.753548196911664e-06 0.1353936900000008
4000 0.06744444444444445 0.0010378912685337725 1.0258901850736259e-05 0.13576766000000262
4000 0.10066666666666667 0.0006953642384105959 9.93436073746318e-06 0.11733556000000078
4000 0.10066666666666667 0.0006953642384105959 7.515044043330954e-06 0.12954049000000012
4000 0.10066666666666667 0.0006953642384105959 1.0580947868351477e-05 0.12231445999999835
4000 0.10066666666666667 0.0006953642384105959 6.212921223149199e-06 0.10466506999999936
4000 0.10066666666666667 0.0006953642384105959 8.379557318435763e-06 0.05825426000000178
4000 0.10066666666666667 0.0006953642384105959 9.147451961514e-06 0.11863585000000043
4000 0.10066666666666667 0.0006953642384105959 9.689599321004113e-06 0.12937792999999687
4000 0.10066666666666667 0.0006953642384105959 6.152874278498812e-06 0.10535959999999989
4000 0.10066666666666667 0.0006953642384105959 1.0791169388893085e-05 0.08771860999999959
4000 0.10066666666666667 0.0006953642384105959 1.2478759319338717e-05 0.1676349100000003
4000 0.10066666666666667 0.0006953642384105959 1.2167396280505027e-05 0.09158827999999986
4000 0.10066666666666667 0.0006953642384105959 6.786748101759155e-06 0.0777446899999994
4000 0.10066666666666667 0.0006953642384105959 6.557450092174632e-06 0.13587765999999846
4000 0.10066666666666667 0.0006953642384105959 1.0528293268399216e-05 0.06702438000000299
4000 0.10066666666666667 0.0006953642384105959 7.726348100902687e-06 0.08443472000000085
4000 0.10066666666666667 0.0006953642384105959 9.901282985911255e-06 0.07943076000000104
4000 0.10066666666666667 0.0006953642384105959 9.940173072308992e-06 0.11885726000000219
4000 0.10066666666666667 0.0006953642384105959 8.204587814122692e-06 0.1249380500000008
4000 0.10066666666666667 0.0006953642384105959 8.413438321234073e-06 0.07237628000000029
4000 0.10066666666666667 0.0006953642384105959 5.716964587907349e-06 0.11286306999999951
4000 0.10066666666666667 0.0006953642384105959 5.859232807834441e-06 0.08417247000000216
4000 0.10066666666666667 0.0006953642384105959 6.157848465129295e-06 0.06931720000000041
4000 0.10066666666666667 0.0006953642384105959 9.419620581671032e-06 0.10685946000000257
4000 0.10066666666666667 0.0006953642384105959 1.524069396924675e-05 0.12005195999999785
4000 0.10066666666666667 0.0006953642384105959 7.510795117933599e-06 0.06932590999999988
4000 0.10066666666666667 0.0006953642384105959 7.306790010749164e-06 0.07036821999999887
4000 0.10066666666666667 0.0006953642384105959 8.627098388179931e-06 0.11239229999999978
4000 0.10066666666666667 0.0006953642384105959 6.795894631591786e-06 0.0871837400000004
4000 0.10066666666666667 0.0006953642384105959 8.196206978688951e-06 0.09689153000000061
4000 0.10066666666666667 0.0006953642384105959 8.513736474333392e-06 0.1290091000000011
4000 0.1338888888888889 0.0005228215767634854 8.579023343083443e-06 0.06111321000000203
4000 0.1338888888888889 0.0005228215767634854 7.088551499561287e-06 0.05553082000000131
4000 0.1338888888888889 0.0005228215767634854 8.763655505023716e-06 0.08873423000000003
4000 0.1338888888888889 0.0005228215767634854 1.163035427163193e-05 0.14699004999999943
4000 0.1338888888888889 0.0005228215767634854 7.697410988542348e-06 0.06867096999999944
4000 0.1338888888888889 0.0005228215767634854 1.0990564079182684e-05 0.07702279999999817
4000 0.1338888888888889 0.0005228215767634854 5.959789938386129e-06 0.05766674999999921
4000 0.1338888888888889 0.0005228215767634854 8.103771937163535e-06 0.05261328000000276
4000 0.1338888888888889 0.0005228215767634854 9.92299245234402e-06 0.15630378999999905
4000 0.1338888888888889 0.0005228215767634854 5.832932168569234e-06 0.07510315999999762
4000 0.1338888888888889 0.0005228215767634854 1.2525200980674268e-05 0.037085990000001345
4000 0.1338888888888889 0.0005228215767634854 8.212028438281842e-06 0.0922960599999989
4000 0.1338888888888889 0.0005228215767634854 4.984680793735188e-06 0.055829949999999684
4000 0.1338888888888889 0.0005228215767634854 5.919860223596525e-06 0.09756675999999942
4000 0.1338888888888889 0.0005228215767634854 6.963424878904779e-06 0.048053599999999363
4000 0.1338888888888889 0.0005228215767634854 9.62399064483205e-06 0.10926102999999898
4000 0.1338888888888889 0.0005228215767634854 1.1306776965503305e-05 0.0718447499999968
4000 0.1338888888888889 0.0005228215767634854 1.0530789528538853e-05 0.13552538999999797
4000 0.1338888888888889 0.0005228215767634854 9.006538282730258e-06 0.0501122799999969
4000 0.1338888888888889 0.0005228215767634854 4.749312622250071e-06 0.04956506999999988
4000 0.1338888888888889 0.0005228215767634854 4.008463892003324e-06 0.06690988999999803
4000 0.1338888888888889 0.0005228215767634854 1.2260624408001112e-05 0.07924247000000051
4000 0.1338888888888889 0.0005228215767634854 1.0356373448255496e-05 0.052987439999999
4000 0.1338888888888889 0.0005228215767634854 6.714739300597142e-06 0.10270616000000032
4000 0.1338888888888889 0.0005228215767634854 8.392132032080017e-06 0.023384050000000656
4000 0.1338888888888889 0.0005228215767634854 7.348319877457866e-06 0.12761990999999995
4000 0.1338888888888889 0.0005228215767634854 8.775165823364168e-06 0.0771027999999987
4000 0.1338888888888889 0.0005228215767634854 7.012923984458134e-06 0.043316670000002944
4000 0.1338888888888889 0.0005228215767634854 6.650138005291294e-06 0.04207665999999932
4000 0.1338888888888889 0.0005228215767634854 5.3814075346435446e-06 0.06943977000000245
4000 0.1671111111111111 0.0004188829787234043 9.656033341368529e-06 0.03505939000000069
4000 0.1671111111111111 0.0004188829787234043 3.9300366277957405e-06 0.09850263999999953
4000 0.1671111111111111 0.0004188829787234043 1.0391334891471289e-05 0.06699745000000235
4000 0.1671111111111111 0.0004188829787234043 7.507978759122856e-06 0.016496799999998757
4000 0.1671111111111111 0.0004188829787234043 5.266523674302208e-06 0.07063460999999904
4000 0.1671111111111111 0.0004188829787234043 6.711459878798741e-06 0.06059399999999826
4000 0.1671111111111111 0.0004188829787234043 9.380498078487808e-06 0.07849878000000032
4000 0.1671111111111111 0.0004188829787234043 5.442263529748825e-06 0.03077556999999942
4000 0.1671111111111111 0.0004188829787234043 6.758178585987184e-06 0.023676979999997627
4000 0.1671111111111111 0.0004188829787234043 8.174215648396652e-06 0.0788762399999996
4000 0.1671111111111111 0.0004188829787234043 8.362509830165363e-06 0.09309615999999821
4000 0.1671111111111111 0.0004188829787234043 6.220666298600066e-06 0.0319315600000003
4000 0.1671111111111111 0.0004188829787234043 6.08897250397877e-06 0.02360141999999854
4000 0.1671111111111111 0.0004188829787234043 4.196286170595013e-06 0.037862959999998225
4000 0.1671111111111111 0.0004188829787234043 5.166811724065073e-06 0.10698517999999879
4000 0.1671111111111111 0.0004188829787234043 1.0416954625276853e-05 0.05949565999999962
4000 0.1671111111111111 0.0004188829787234043 8.34417741849133e-06 0.03976358999999974
4000 0.1671111111111111 0.0004188829787234043 7.602250239932097e-06 0.03801696000000021
4000 0.1671111111111111 0.0004188829787234043 7.82306072096812e-06 0.055020860000002614
4000 0.1671111111111111 0.0004188829787234043 5.889150126003308e-06 0.08683270999999948
4000 0.1671111111111111 0.0004188829787234043 1.3528896613365737e-05 0.025508710000000434
4000 0.1671111111111111 0.0004188829787234043 7.95388384237337e-06 0.07177429999999774
4000 0.1671111111111111 0.0004188829787234043 3.425444651446359e-06 0.046957129999999125
4000 0.1671111111111111 0.0004188829787234043 1.2347179598099412e-05 0.030840760000000245
