 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.99622	0.308611	0.175	0.175	-8.81528e-05
0.541458	0.986906	0.175	0.175	-7.12129e-06
0.141019	0.804213	0.175	0.175	-6.06767e-05
0.357665	0.879572	0.175	0.175	2.23568e-05
0.416587	0.654539	0.175	0.175	8.81798e-05
0.168167	0.92871	0.175	0.175	1.12058e-05
0.928787	0.171204	0.175	0.175	-3.70017e-06
0.847921	0.379061	0.175	0.175	-6.5064e-05
0.930887	0.165853	0.175	0.175	2.65455e-05
0.948951	0.35805	0.175	0.175	-4.62166e-05
0.426232	0.499699	0.175	0.175	-8.30672e-05
0.714086	0.230444	0.175	0.175	2.11572e-05
0.427326	0.298997	0.175	0.175	3.64239e-05
0.368603	0.213671	0.175	0.175	-5.82998e-05
0.646452	0.606405	0.175	0.175	4.81788e-05
0.580674	0.602905	0.175	0.175	9.004e-05
0.00993811	0.0683608	0.175	0.175	-6.47764e-05
0.443935	0.163031	0.175	0.175	5.25373e-05
0.913482	0.145459	0.175	0.175	-4.41362e-05
0.436179	0.525053	0.175	0.175	-1.0186e-05
0.0561156	0.40084	0.175	0.175	-1.02028e-05
0.955851	0.484156	0.175	0.175	-2.09033e-05
0.603843	0.724017	0.175	0.175	6.86328e-05
0.0591777	0.930278	0.175	0.175	7.83155e-05
0.0697048	0.751022	0.175	0.175	-3.43868e-05
0.628229	0.22959	0.175	0.175	-8.15158e-06
0.866282	0.602875	0.175	0.175	9.15001e-05
0.857681	0.280389	0.175	0.175	2.55351e-06
0.0945139	0.671242	0.175	0.175	8.29784e-06
0.558147	0.307493	0.175	0.175	4.49735e-05
0.568326	0.152101	0.175	0.175	-2.59717e-05
0.737871	0.433132	0.175	0.175	7.69454e-05
0.416809	0.706701	0.175	0.175	-7.5896e-05
0.428311	0.846478	0.175	0.175	-6.76092e-05
0.824489	0.00227286	0.175	0.175	4.8882e-05
0.818563	0.0369755	0.175	0.175	-9.80383e-05
0.747335	0.615541	0.175	0.175	-6.2516e-05
0.802179	0.128346	0.175	0.175	-7.54776e-05
0.71336	0.980783	0.175	0.175	-6.3178e-05
0.0965365	0.443732	0.175	0.175	-5.0036e-05
0.38281	0.172535	0.175	0.175	5.7831e-05
0.448132	0.778457	0.175	0.175	-1.60399e-05
0.915135	0.681689	0.175	0.175	4.07825e-05
0.217147	0.149894	0.175	0.175	6.18422e-05
0.469172	0.14279	0.175	0.175	3.2862e-05
0.283675	0.41222	0.175	0.175	6.05106e-05
0.876223	0.206464	0.175	0.175	2.56797e-05
0.499938	0.422253	0.175	0.175	-9.52727e-05
0.210694	0.159723	0.175	0.175	2.4854e-05
0.30322	0.498088	0.175	0.175	-7.98086e-05
0.882235	0.160186	0.175	0.175	8.42299e-05
0.524024	0.386454	0.175	0.175	-4.867e-05
0.668337	0.993304	0.175	0.175	-3.2601e-05
0.313731	0.542667	0.175	0.175	5.66586e-05
0.328665	0.419504	0.175	0.175	-8.94325e-05
0.205792	0.134103	0.175	0.175	8.64238e-05
0.446385	0.251497	0.175	0.175	2.39201e-05
0.911676	0.651357	0.175	0.175	-2.0249e-06
0.995688	0.225399	0.175	0.175	5.501e-05
0.34379	0.145776	0.175	0.175	-3.24885e-05
0.550627	0.764258	0.175	0.175	7.74205e-05
0.197747	0.714737	0.175	0.175	-8.57058e-05
0.594579	0.991552	0.175	0.175	-5.7197e-05
0.479867	0.598235	0.175	0.175	4.17575e-05
0.440513	0.254651	0.175	0.175	5.17372e-05
0.854093	0.226301	0.175	0.175	8.67731e-05
0.270702	0.920309	0.175	0.175	9.29293e-05
0.426144	0.789046	0.175	0.175	1.6552e-05
0.712417	0.673929	0.175	0.175	9.15956e-05
0.935159	0.721465	0.175	0.175	-4.76541e-05
0.00673469	0.666032	0.175	0.175	-9.68345e-05
0.296896	0.677477	0.175	0.175	-7.87822e-05
0.38132	0.758026	0.175	0.175	1.16216e-05
0.00341362	0.674276	0.175	0.175	2.21131e-05
0.29116	0.556478	0.175	0.175	1.66357e-05
0.201757	0.458249	0.175	0.175	-3.06114e-05
0.00805323	0.865804	0.175	0.175	6.2224e-05
0.16529	0.767566	0.175	0.175	-1.38166e-05
0.240399	0.129176	0.175	0.175	-8.74576e-05
0.659527	0.138117	0.175	0.175	4.82691e-05
0.770818	0.28077	0.175	0.175	9.15059e-05
0.618527	0.558427	0.175	0.175	-7.78603e-05
0.934762	0.973198	0.175	0.175	5.25074e-05
0.19559	0.869813	0.175	0.175	7.91052e-05
0.921967	0.710354	0.175	0.175	-4.3044e-05
0.754411	0.198684	0.175	0.175	9.12364e-05
0.538748	0.512287	0.175	0.175	-3.5345e-05
0.117446	0.462988	0.175	0.175	-2.53987e-06
0.507963	0.858336	0.175	0.175	4.94808e-05
0.989334	0.904212	0.175	0.175	-8.76014e-05
0.189005	0.258901	0.175	0.175	4.09572e-05
0.424139	0.0119599	0.175	0.175	-7.88548e-05
0.755431	0.145133	0.175	0.175	8.0081e-05
0.408564	0.244318	0.175	0.175	-8.14457e-05
0.913563	0.0602592	0.175	0.175	2.60848e-05
0.234625	0.857457	0.175	0.175	-1.26139e-05
0.619454	0.456357	0.175	0.175	7.19512e-05
0.396677	0.601559	0.175	0.175	-7.9311e-05
0.452743	0.531694	0.175	0.175	-3.25547e-05
0.348775	0.787564	0.175	0.175	8.92185e-05
0.215075	0.835321	0.175	0.175	-9.21445e-05
0.582382	0.178922	0.175	0.175	-7.18022e-05
0.633013	0.721268	0.175	0.175	8.31869e-05
0.517129	0.32418	0.175	0.175	9.15162e-05
0.409448	0.77862	0.175	0.175	-7.91586e-05
0.0156941	0.374865	0.175	0.175	-7.68865e-05
0.392733	0.65096	0.175	0.175	9.15672e-05
0.636748	0.844222	0.175	0.175	4.7397e-05
0.53542	0.672943	0.175	0.175	-5.19877e-05
0.832671	0.590956	0.175	0.175	-1.94314e-05
0.204117	0.344958	0.175	0.175	2.39717e-05
0.178491	0.576798	0.175	0.175	-5.21857e-06
0.61454	0.184463	0.175	0.175	6.15371e-05
0.088543	0.459934	0.175	0.175	-1.20635e-05
0.423083	0.686633	0.175	0.175	4.62372e-05
0.933388	0.644543	0.175	0.175	-2.47235e-05
0.736629	0.441486	0.175	0.175	-2.96008e-05
0.533024	0.203303	0.175	0.175	-1.00174e-05
0.876658	0.410643	0.175	0.175	-6.58261e-05
0.221936	0.191462	0.175	0.175	3.04932e-05
0.648634	0.901392	0.175	0.175	-7.38722e-05
0.266133	0.919741	0.175	0.175	7.88059e-07
0.580757	0.977498	0.175	0.175	-8.06333e-05
0.340478	0.0358215	0.175	0.175	9.83997e-05
0.418902	0.821782	0.175	0.175	-8.14805e-05
0.128145	0.814752	0.175	0.175	3.81839e-05
0.869034	0.308926	0.175	0.175	-9.15875e-05
0.0331485	0.353058	0.175	0.175	5.71497e-05
0.988638	0.320701	0.175	0.175	-8.0673e-05
0.799245	0.735681	0.175	0.175	-1.59597e-05
0.770184	0.0100683	0.175	0.175	-3.1331e-05
0.901949	0.863244	0.175	0.175	4.9375e-05
0.616226	0.30361	0.175	0.175	-3.47353e-06
0.918682	0.84868	0.175	0.175	9.32366e-05
0.206078	0.407823	0.175	0.175	-7.84007e-05
0.840156	0.360063	0.175	0.175	-7.09552e-05
0.647399	0.298852	0.175	0.175	-5.96047e-05
0.82304	0.0849827	0.175	0.175	-9.82514e-05
0.885466	0.257426	0.175	0.175	-4.25191e-05
0.654651	0.26184	0.175	0.175	-8.56595e-05
0.209524	0.690373	0.175	0.175	-6.49737e-05
0.00155011	0.612196	0.175	0.175	9.63226e-05
0.120236	0.868121	0.175	0.175	4.45042e-05
0.466422	0.716285	0.175	0.175	5.53946e-05
0.042215	0.981962	0.175	0.175	5.97232e-05
0.387705	0.436703	0.175	0.175	6.93337e-06
0.996294	0.632252	0.175	0.175	-7.9893e-05
0.800604	0.95212	0.175	0.175	9.42948e-05
0.391121	0.900454	0.175	0.175	-3.202e-06
0.457841	0.128874	0.175	0.175	5.04922e-07
0.421062	0.822759	0.175	0.175	-5.51108e-05
0.593117	0.337232	0.175	0.175	-9.77393e-05
0.40768	0.463123	0.175	0.175	5.94953e-05
0.491135	0.195527	0.175	0.175	-3.20223e-05
0.841268	0.643096	0.175	0.175	3.80752e-05
0.00179645	0.465698	0.175	0.175	-4.03065e-05
0.471501	0.986381	0.175	0.175	-5.04439e-05
0.324436	0.721226	0.175	0.175	2.02919e-05
0.169401	0.206144	0.175	0.175	-4.67893e-05
0.40936	0.247569	0.175	0.175	5.05903e-05
0.990036	0.222672	0.175	0.175	8.00902e-05
0.776064	0.343929	0.175	0.175	-4.81413e-05
0.270447	0.026066	0.175	0.175	-5.52281e-05
0.798669	0.168943	0.175	0.175	2.02264e-05
0.637102	0.762637	0.175	0.175	-1.34663e-05
0.906082	0.62711	0.175	0.175	2.37401e-05
0.304239	0.548352	0.175	0.175	4.8505e-05
0.878518	0.0512666	0.175	0.175	-2.38175e-05
0.0172016	0.720884	0.175	0.175	-5.39727e-05
0.651556	0.220032	0.175	0.175	-7.07576e-05
0.547005	0.763759	0.175	0.175	3.76496e-05
0.314783	0.591024	0.175	0.175	3.59826e-05
0.188107	0.0750368	0.175	0.175	9.90693e-05
0.453126	0.836232	0.175	0.175	-9.03055e-05
0.131454	0.166471	0.175	0.175	1.26465e-05
0.28935	0.925697	0.175	0.175	-6.2245e-05
0.700115	0.154513	0.175	0.175	-5.5804e-05
0.400883	0.250504	0.175	0.175	-4.02366e-05
0.179541	0.678436	0.175	0.175	3.84069e-05
0.878155	0.356097	0.175	0.175	8.96695e-05
0.371979	0.838543	0.175	0.175	4.33858e-05
0.966459	0.108745	0.175	0.175	5.93677e-05
0.902595	0.0413645	0.175	0.175	9.40914e-05
0.514556	0.123612	0.175	0.175	-9.29815e-05
0.541524	0.837736	0.175	0.175	-2.45055e-05
0.0668225	0.580588	0.175	0.175	-5.91325e-05
0.895182	0.988981	0.175	0.175	-7.75539e-05
0.411493	0.248021	0.175	0.175	8.16501e-05
0.275301	0.722731	0.175	0.175	4.43029e-05
0.883483	0.621911	0.175	0.175	9.95566e-05
0.915231	0.155327	0.175	0.175	4.78987e-05
0.652258	0.577587	0.175	0.175	-8.40475e-05
0.420463	0.974185	0.175	0.175	2.31607e-06
0.183012	0.691558	0.175	0.175	9.87431e-05
0.183803	0.457893	0.175	0.175	7.26792e-05
0.357964	0.820951	0.175	0.175	2.14486e-05
0.935232	0.331188	0.175	0.175	5.36043e-05
0.410053	0.889411	0.175	0.175	-8.11033e-05
0.583373	0.628658	0.175	0.175	-7.53778e-05
0.119764	0.195004	0.175	0.175	-4.28517e-06
0.748266	0.315271	0.175	0.175	7.74413e-05
0.859048	0.897054	0.175	0.175	6.47823e-05
0.760972	0.272876	0.175	0.175	2.31954e-05
0.520279	0.190507	0.175	0.175	2.74304e-05
0.23007	0.0234353	0.175	0.175	8.81046e-06
0.893285	0.187578	0.175	0.175	-3.27043e-05
0.424694	0.254398	0.175	0.175	-4.72306e-05
0.547779	0.550038	0.175	0.175	8.81297e-06
0.744922	0.56586	0.175	0.175	3.64939e-05
0.0356598	0.790724	0.175	0.175	8.40519e-05
0.0427524	0.137679	0.175	0.175	-3.64579e-05
0.262595	0.909522	0.175	0.175	2.62079e-05
0.275786	0.564076	0.175	0.175	2.25346e-05
0.603477	0.897521	0.175	0.175	9.25486e-05
0.133356	0.83241	0.175	0.175	-7.28739e-05
0.274792	0.369577	0.175	0.175	-6.06838e-05
0.963476	0.844802	0.175	0.175	-7.94389e-05
0.810402	0.376987	0.175	0.175	7.34466e-05
0.91006	0.94844	0.175	0.175	-5.8122e-05
0.578217	0.484564	0.175	0.175	-3.83692e-05
0.485345	0.225473	0.175	0.175	5.23776e-05
0.0961722	0.149712	0.175	0.175	2.66814e-06
0.563526	0.00732471	0.175	0.175	-5.13493e-05
0.886927	0.574565	0.175	0.175	7.21732e-05
0.877123	0.0577638	0.175	0.175	-2.68951e-05
0.075706	0.234217	0.175	0.175	-1.66757e-05
0.197177	0.57458	0.175	0.175	5.23858e-05
0.443056	0.811646	0.175	0.175	-3.92696e-05
0.771722	0.749642	0.175	0.175	-2.08209e-05
0.890564	0.19609	0.175	0.175	2.41378e-05
0.177007	0.179867	0.175	0.175	6.50759e-05
0.883515	0.572337	0.175	0.175	-4.85356e-06
0.63869	0.414716	0.175	0.175	-5.14271e-05
0.835462	0.654957	0.175	0.175	-4.70382e-05
0.902555	0.678102	0.175	0.175	-6.87927e-05
0.0155441	0.591825	0.175	0.175	-4.44271e-06
0.338378	0.222804	0.175	0.175	7.89243e-05
0.697953	0.195652	0.175	0.175	-6.85451e-05
0.23244	0.457344	0.175	0.175	-6.72411e-05
0.511974	0.257569	0.175	0.175	-3.45318e-06
0.13414	0.810039	0.175	0.175	8.15572e-05
0.622193	0.667195	0.175	0.175	9.38449e-05
0.631751	0.162935	0.175	0.175	6.11886e-07
0.181027	0.483235	0.175	0.175	1.26803e-05
0.97051	0.640228	0.175	0.175	7.38544e-05
0.421525	0.066226	0.175	0.175	-3.42187e-05
0.716574	0.60748	0.175	0.175	7.56051e-05
0.899801	0.949841	0.175	0.175	9.39861e-05
0.139852	0.632429	0.175	0.175	-7.53997e-06
0.165604	0.421056	0.175	0.175	5.0501e-05
0.978103	0.735009	0.175	0.175	3.42763e-07
0.149315	0.333616	0.175	0.175	4.76402e-05
0.430601	0.186103	0.175	0.175	-2.69977e-05
0.376777	0.403442	0.175	0.175	-6.82179e-05
0.70636	0.242334	0.175	0.175	9.67584e-05
0.434939	0.730061	0.175	0.175	1.60645e-05
0.548169	0.529881	0.175	0.175	7.15413e-05
0.324535	0.332944	0.175	0.175	7.44014e-05
0.980278	0.294184	0.175	0.175	8.35235e-05
0.965383	0.862303	0.175	0.175	3.07105e-05
0.377648	0.605768	0.175	0.175	-2.95534e-05
0.312034	0.265754	0.175	0.175	-4.37151e-05
0.253281	0.800953	0.175	0.175	3.8535e-05
0.469957	0.286488	0.175	0.175	8.00175e-05
0.0837756	0.227664	0.175	0.175	-8.75311e-05
0.790138	0.285628	0.175	0.175	-2.43664e-05
0.36507	0.804351	0.175	0.175	9.40498e-05
0.274007	0.98329	0.175	0.175	6.04488e-05
0.0443603	0.568107	0.175	0.175	-3.73891e-05
0.78581	0.645888	0.175	0.175	-4.09866e-05
0.437995	0.291559	0.175	0.175	-4.22781e-06
0.779655	0.79828	0.175	0.175	-2.89532e-05
0.169268	0.413457	0.175	0.175	8.24584e-06
0.666998	0.316395	0.175	0.175	6.33432e-05
0.231958	0.453232	0.175	0.175	-5.96822e-05
0.0919751	0.556231	0.175	0.175	-7.27888e-05
0.29174	0.978241	0.175	0.175	7.52902e-05
0.546678	0.307947	0.175	0.175	5.72845e-05
0.119103	0.255873	0.175	0.175	3.11785e-06
0.975706	0.292066	0.175	0.175	-7.93864e-05
0.332649	0.823701	0.175	0.175	-7.83464e-05
0.829145	0.645111	0.175	0.175	3.12327e-05
0.164541	0.737539	0.175	0.175	1.68155e-06
0.092463	0.0258475	0.175	0.175	7.17507e-05
0.51568	0.360986	0.175	0.175	-5.70648e-05
0.700038	0.346371	0.175	0.175	-9.1444e-05
0.479768	0.27567	0.175	0.175	-6.49337e-05
0.369636	0.709964	0.175	0.175	-2.0915e-05
0.121582	0.338178	0.175	0.175	-2.18277e-05
0.0440355	0.119589	0.175	0.175	-1.90929e-05
0.629292	0.816811	0.175	0.175	9.73064e-05
0.75087	0.0720119	0.175	0.175	7.03417e-05
0.631674	0.586393	0.175	0.175	5.99802e-05
0.418602	0.725877	0.175	0.175	9.51485e-05
0.338795	0.106163	0.175	0.175	2.32541e-05
0.942815	0.590964	0.175	0.175	6.89508e-05
0.446844	0.640873	0.175	0.175	-9.77626e-05
0.839771	0.605389	0.175	0.175	-2.03861e-06
0.32419	0.404887	0.175	0.175	-6.29501e-05
0.279373	0.79675	0.175	0.175	-5.66589e-05
0.936584	0.411564	0.175	0.175	-6.30309e-05
0.847583	0.419463	0.175	0.175	-3.62124e-05
0.582327	0.452489	0.175	0.175	9.23778e-05
0.973432	0.275121	0.175	0.175	-9.11156e-05
0.742242	0.564044	0.175	0.175	-8.88315e-05
0.719343	0.908464	0.175	0.175	-1.72159e-06
0.453303	0.746325	0.175	0.175	4.61492e-05
0.823151	0.676735	0.175	0.175	-8.67177e-05
0.60526	0.872106	0.175	0.175	-2.11735e-05
0.215751	0.183687	0.175	0.175	9.29063e-06
0.802808	0.246249	0.175	0.175	2.82543e-05
0.694955	0.988306	0.175	0.175	9.21154e-05
0.160394	0.0509816	0.175	0.175	-2.23969e-05
0.957907	0.890526	0.175	0.175	-7.75181e-05
0.447327	0.762582	0.175	0.175	-5.29771e-05
0.140105	0.812983	0.175	0.175	7.51746e-05
0.924494	0.0691011	0.175	0.175	-5.87318e-05
0.803589	0.583742	0.175	0.175	-4.614e-06
0.458044	0.967726	0.175	0.175	-7.75294e-05
0.545365	0.498352	0.175	0.175	5.58236e-05
0.762394	0.271758	0.175	0.175	6.03766e-05
0.847059	0.104695	0.175	0.175	-2.97709e-05
0.893613	0.779074	0.175	0.175	4.00648e-05
0.232438	0.935376	0.175	0.175	-5.1698e-05
0.959225	0.135064	0.175	0.175	-6.24497e-05
0.532415	0.421462	0.175	0.175	-3.65932e-05
0.192836	0.289139	0.175	0.175	-5.25874e-05
0.67945	0.481701	0.175	0.175	6.779e-06
0.035937	0.669157	0.175	0.175	-9.99992e-05
0.27773	0.299294	0.175	0.175	6.36005e-05
0.845147	0.147003	0.175	0.175	-6.62227e-05
0.312431	0.691231	0.175	0.175	6.19546e-05
0.577535	0.931614	0.175	0.175	-4.97768e-05
0.391259	0.522999	0.175	0.175	-3.54783e-05
0.341598	0.857248	0.175	0.175	-6.53199e-05
0.966376	0.265839	0.175	0.175	-3.45116e-05
0.168444	0.3114	0.175	0.175	5.85699e-05
0.344878	0.81224	0.175	0.175	-5.68705e-05
0.936427	0.710156	0.175	0.175	7.90037e-05
0.250442	0.225107	0.175	0.175	-1.81771e-05
0.747828	0.78505	0.175	0.175	7.95831e-05
0.429047	0.089671	0.175	0.175	-4.65586e-06
0.974665	0.850912	0.175	0.175	2.5993e-05
0.334976	0.0433561	0.175	0.175	3.60424e-05
0.271183	0.511859	0.175	0.175	2.68153e-05
0.0509601	0.796969	0.175	0.175	8.80846e-06
0.0559459	0.252537	0.175	0.175	7.32806e-05
0.45212	0.0926972	0.175	0.175	-4.65106e-05
0.34897	0.121199	0.175	0.175	4.38099e-05
0.216999	0.0523273	0.175	0.175	-3.48487e-05
0.515902	0.961515	0.175	0.175	-8.38494e-05
0.430076	0.58108	0.175	0.175	6.50772e-05
0.66047	0.0823188	0.175	0.175	2.27716e-05
0.916223	0.525639	0.175	0.175	-4.95564e-06
0.854738	0.441035	0.175	0.175	9.78207e-05
0.554814	0.537587	0.175	0.175	-9.5835e-05
0.0631959	0.854006	0.175	0.175	-9.869e-05
0.605668	0.0943007	0.175	0.175	-1.69147e-05
0.25868	0.233445	0.175	0.175	2.49431e-05
0.0735706	0.243777	0.175	0.175	1.84856e-05
0.557203	0.727601	0.175	0.175	4.36643e-05
0.677266	0.526881	0.175	0.175	-4.71888e-05
0.787465	0.030549	0.175	0.175	5.40207e-05
0.498978	0.350149	0.175	0.175	7.83032e-05
0.330686	0.965302	0.175	0.175	7.44803e-05
0.946625	0.44593	0.175	0.175	1.21649e-05
0.554324	0.658831	0.175	0.175	-8.92008e-06
0.676619	0.897702	0.175	0.175	6.32323e-06
0.672804	0.908512	0.175	0.175	5.53464e-05
0.967019	0.671318	0.175	0.175	-3.89675e-05
0.926607	0.131967	0.175	0.175	1.75035e-05
0.497386	0.212459	0.175	0.175	6.59722e-05
0.205119	0.147297	0.175	0.175	-5.21168e-05
0.305073	0.271059	0.175	0.175	-6.35442e-05
0.736281	0.675644	0.175	0.175	1.34419e-05
0.0935639	0.85334	0.175	0.175	-2.82307e-08
0.435388	0.221122	0.175	0.175	-5.61546e-05
0.36475	0.987062	0.175	0.175	-8.947e-05
0.385127	0.411562	0.175	0.175	-4.13963e-05
0.833111	0.458563	0.175	0.175	-7.50556e-06
0.395389	0.309579	0.175	0.175	-4.73845e-05
0.182721	0.434635	0.175	0.175	7.08071e-05
0.541067	0.339224	0.175	0.175	4.21516e-05
0.670742	0.849015	0.175	0.175	7.26837e-05
0.555122	0.4716	0.175	0.175	-3.92108e-05
0.273185	0.677317	0.175	0.175	-4.93875e-05
0.300874	0.0619552	0.175	0.175	-6.55447e-05
0.409798	0.589505	0.175	0.175	-8.21192e-05
0.587232	0.486711	0.175	0.175	4.5062e-05
0.102204	0.75556	0.175	0.175	7.60956e-05
0.773116	0.66739	0.175	0.175	8.53956e-05
0.402794	0.528239	0.175	0.175	7.50288e-05
0.65374	0.846672	0.175	0.175	5.43984e-05
0.4254	0.914912	0.175	0.175	2.85442e-05
0.400708	0.0638579	0.175	0.175	5.4812e-05
0.650293	0.539301	0.175	0.175	8.74585e-05
0.100253	0.667951	0.175	0.175	-8.10214e-07
0.289805	0.233043	0.175	0.175	-1.01299e-05
0.81199	0.181209	0.175	0.175	3.82385e-05
0.54802	0.0144883	0.175	0.175	-4.82391e-05
0.742154	0.532182	0.175	0.175	-6.78151e-05
0.688735	0.289815	0.175	0.175	5.38333e-05
0.110935	0.678074	0.175	0.175	7.38291e-05
0.209735	0.0431759	0.175	0.175	5.06919e-05
0.381032	0.749499	0.175	0.175	-2.56527e-05
0.171311	0.336878	0.175	0.175	-7.97694e-06
0.828448	0.839831	0.175	0.175	-1.64706e-05
0.65283	0.643465	0.175	0.175	4.57884e-05
0.312025	0.0647067	0.175	0.175	-3.44373e-05
0.641144	0.630264	0.175	0.175	7.44886e-05
0.0326543	0.752117	0.175	0.175	1.24624e-05
0.0913267	0.704731	0.175	0.175	3.24942e-06
0.133883	0.535324	0.175	0.175	9.09091e-05
0.176525	0.738533	0.175	0.175	2.64638e-05
0.797571	0.688449	0.175	0.175	-6.83922e-05
0.434942	0.854029	0.175	0.175	-6.53973e-05
0.4396	0.037967	0.175	0.175	-1.72681e-05
0.512026	0.967848	0.175	0.175	5.46892e-05
0.208923	0.67613	0.175	0.175	2.41369e-05
0.924188	0.912267	0.175	0.175	1.29204e-05
0.929731	0.786374	0.175	0.175	5.17676e-05
0.86964	0.10802	0.175	0.175	-8.7819e-05
0.947202	0.884252	0.175	0.175	8.5561e-05
0.318493	0.268994	0.175	0.175	-5.02956e-05
0.278783	0.310617	0.175	0.175	3.08354e-05
0.347959	0.950451	0.175	0.175	-3.24539e-05
0.740302	0.228696	0.175	0.175	-1.45591e-05
0.0619237	0.94316	0.175	0.175	1.51332e-05
0.788087	0.598005	0.175	0.175	6.01549e-05
0.310353	0.0641074	0.175	0.175	1.96673e-05
0.684898	0.653306	0.175	0.175	6.88163e-05
0.595925	0.328345	0.175	0.175	1.16126e-06
0.502416	0.0296555	0.175	0.175	-9.31038e-05
0.974219	0.448756	0.175	0.175	1.76009e-05
0.701734	0.529377	0.175	0.175	2.38628e-05
0.717556	0.384271	0.175	0.175	-6.92793e-05
0.19178	0.448847	0.175	0.175	-4.30678e-05
0.603631	0.910226	0.175	0.175	7.20259e-05
0.0468989	0.387869	0.175	0.175	-5.47004e-05
0.919654	0.120539	0.175	0.175	-7.16107e-05
0.243412	0.300814	0.175	0.175	-7.07489e-05
0.608276	0.828201	0.175	0.175	-5.40615e-05
0.205216	0.281215	0.175	0.175	-1.22998e-05
0.834076	0.262639	0.175	0.175	7.73761e-05
0.233451	0.0228799	0.175	0.175	3.88829e-05
0.0386497	0.587457	0.175	0.175	7.34889e-05
0.671976	0.798587	0.175	0.175	-9.24171e-05
0.728889	0.372996	0.175	0.175	-2.33669e-05
0.373865	0.858101	0.175	0.175	4.51733e-05
0.837493	0.783176	0.175	0.175	-4.74882e-05
0.135843	0.371754	0.175	0.175	2.35823e-05
0.195743	0.273215	0.175	0.175	9.38839e-05
0.178704	0.0870916	0.175	0.175	9.76482e-05
0.234781	0.729845	0.175	0.175	-9.54365e-05
0.849502	0.727099	0.175	0.175	7.62963e-05
0.531385	0.522276	0.175	0.175	-7.14782e-05
0.0918782	0.468404	0.175	0.175	4.45608e-05
0.19099	0.717966	0.175	0.175	-7.16013e-05
0.323647	0.410436	0.175	0.175	1.04069e-06
0.175001	0.744778	0.175	0.175	-5.20021e-05
0.310106	0.0643574	0.175	0.175	3.31443e-05
0.877833	0.51097	0.175	0.175	-3.74424e-05
0.328328	0.825989	0.175	0.175	-3.01702e-05
0.244805	0.12453	0.175	0.175	4.20683e-05
0.995054	0.163616	0.175	0.175	-6.86134e-06
0.10845	0.103645	0.175	0.175	5.7626e-05
0.937575	0.485347	0.175	0.175	-3.73327e-05
0.511657	0.0218107	0.175	0.175	3.05373e-05
0.378596	0.805128	0.175	0.175	-9.4135e-05
0.488163	0.93145	0.175	0.175	-9.46818e-05
0.27888	0.579678	0.175	0.175	8.37314e-05
0.780957	0.263891	0.175	0.175	2.77119e-05
0.588206	0.180549	0.175	0.175	-3.70059e-05
0.787222	0.990558	0.175	0.175	4.24225e-05
0.914914	0.0571441	0.175	0.175	-9.48931e-06
0.554386	0.813683	0.175	0.175	1.1068e-05
0.27791	0.119119	0.175	0.175	-6.79521e-05
0.0738373	0.453674	0.175	0.175	-5.61216e-05
0.490863	0.157856	0.175	0.175	-9.88539e-05
0.965348	0.293026	0.175	0.175	7.98964e-05
0.625956	0.175452	0.175	0.175	3.32705e-05
0.218761	0.089383	0.175	0.175	-2.00725e-06
0.0440337	0.129363	0.175	0.175	-1.22376e-05
0.46957	0.373605	0.175	0.175	7.00126e-05
0.30014	0.905547	0.175	0.175	-9.82854e-05
0.244534	0.455644	0.175	0.175	-9.14186e-05
0.656704	0.401607	0.175	0.175	-1.43871e-05
0.830536	0.788336	0.175	0.175	-3.61119e-05
0.674943	0.679336	0.175	0.175	-1.7143e-06
0.476785	0.812582	0.175	0.175	6.4026e-05
0.402129	0.330133	0.175	0.175	-8.3905e-05
0.524448	0.0814864	0.175	0.175	-6.74358e-05
0.88651	0.413639	0.175	0.175	-3.42783e-05
0.36311	0.338528	0.175	0.175	2.1374e-05
0.984345	0.609787	0.175	0.175	6.39344e-05
0.654293	0.493086	0.175	0.175	-2.25128e-05
0.185443	0.0207114	0.175	0.175	7.03784e-05
0.442653	0.272	0.175	0.175	8.47826e-05
0.165029	0.629574	0.175	0.175	1.842e-05
0.636915	0.694925	0.175	0.175	-8.20969e-05
0.25387	0.457384	0.175	0.175	-1.23914e-05
0.430489	0.27813	0.175	0.175	-5.948e-05
0.0298366	0.966907	0.175	0.175	6.89684e-05
0.182166	0.276385	0.175	0.175	2.7647e-05
0.788869	0.728824	0.175	0.175	-5.26821e-05
0.14501	0.482319	0.175	0.175	1.30491e-05
0.0353779	0.904384	0.175	0.175	5.94083e-05
0.166011	0.560564	0.175	0.175	5.20929e-05
0.346692	0.0633023	0.175	0.175	-3.72752e-05
0.0401022	0.864195	0.175	0.175	1.16245e-05
0.452599	0.784654	0.175	0.175	-8.15998e-05
0.183487	0.459687	0.175	0.175	7.25832e-05
0.94952	0.553948	0.175	0.175	-3.65143e-05
0.223099	0.84895	0.175	0.175	3.2128e-05
0.563838	0.709621	0.175	0.175	-3.19755e-05
0.0807539	0.631958	0.175	0.175	-5.5481e-05
0.466441	0.194161	0.175	0.175	1.71419e-05
0.810911	0.303368	0.175	0.175	-6.75222e-05
0.787492	0.650779	0.175	0.175	-7.63162e-05
0.0867622	0.0662613	0.175	0.175	1.61636e-06
0.970666	0.111371	0.175	0.175	7.56666e-05
0.334041	0.188668	0.175	0.175	-1.77419e-05
0.156643	0.641266	0.175	0.175	9.85918e-05
0.736249	0.236168	0.175	0.175	-3.38764e-05
