0.8  	  0.42  	  -0.00050947
0.8  	  0.43  	  -0.0005207
0.8  	  0.44  	  -0.00052054
0.8  	  0.45  	  -0.00050888
0.8  	  0.46  	  -0.00048583
0.8  	  0.47  	  -0.00045168
0.8  	  0.48  	  -0.00040689
0.8  	  0.49  	  -0.00035211
0.8  	  0.5  	  -0.0002881
0.8  	  0.51  	  -0.00021577
0.8  	  0.52  	  -0.00013612
0.8  	  0.53  	  -5.0247e-05
0.8  	  0.54  	  4.0697e-05
0.8  	  0.55  	  0.00013551
0.8  	  0.56  	  0.00023298
0.8  	  0.57  	  0.00033187
0.8  	  0.58  	  0.00043098
0.8  	  0.59  	  0.00052913
0.8  	  0.6  	  0.00062521
0.8  	  0.61  	  0.00071814
0.8  	  0.62  	  0.00080694
0.8  	  0.63  	  0.00089074
0.8  	  0.64  	  0.00096873
0.8  	  0.65  	  0.0010402
0.8  	  0.66  	  0.0011047
0.8  	  0.67  	  0.0011617
0.8  	  0.68  	  0.0012109
0.8  	  0.69  	  0.001252
0.8  	  0.7  	  0.001285
0.8  	  0.71  	  0.0013099
0.8  	  0.72  	  0.0013268
0.8  	  0.73  	  0.0013358
0.8  	  0.74  	  0.0013374
0.8  	  0.75  	  0.0013317
0.8  	  0.76  	  0.0013193
0.8  	  0.77  	  0.0013005
0.8  	  0.78  	  0.0012759
0.8  	  0.79  	  0.001246
0.8  	  0.8  	  0.0012112
0.8  	  0.81  	  0.0011722
0.8  	  0.82  	  0.0011294
0.8  	  0.83  	  0.0010834
0.8  	  0.84  	  0.0010347
0.8  	  0.85  	  0.00098372
0.8  	  0.86  	  0.00093106
0.8  	  0.87  	  0.00087716
0.8  	  0.88  	  0.00082247
0.8  	  0.89  	  0.00076743
0.8  	  0.9  	  0.00071245
0.8  	  0.91  	  0.00065793
0.8  	  0.92  	  0.00060425
0.8  	  0.93  	  0.00055176
0.8  	  0.94  	  0.00050077
0.8  	  0.95  	  0.00045159
0.8  	  0.96  	  0.00040448
0.8  	  0.97  	  0.00035966
0.8  	  0.98  	  0.00031735
0.8  	  0.99  	  0.00027768
0.8  	  1  	  0.0002408

0.81  	  0  	  -0.00011221
0.81  	  0.01  	  -9.4931e-05
0.81  	  0.02  	  -7.3004e-05
0.81  	  0.03  	  -4.6323e-05
0.81  	  0.04  	  -1.49e-05
0.81  	  0.05  	  2.1123e-05
0.81  	  0.06  	  6.1464e-05
0.81  	  0.07  	  0.0001057
0.81  	  0.08  	  0.00015325
0.81  	  0.09  	  0.00020342
0.81  	  0.1  	  0.00025536
0.81  	  0.11  	  0.00030811
0.81  	  0.12  	  0.00036061
0.81  	  0.13  	  0.00041173
0.81  	  0.14  	  0.00046028
0.81  	  0.15  	  0.00050507
0.81  	  0.16  	  0.00054489
0.81  	  0.17  	  0.00057862
0.81  	  0.18  	  0.00060518
0.81  	  0.19  	  0.00062362
0.81  	  0.2  	  0.00063314
0.81  	  0.21  	  0.0006331
0.81  	  0.22  	  0.00062308
0.81  	  0.23  	  0.00060285
0.81  	  0.24  	  0.00057243
0.81  	  0.25  	  0.00053206
0.81  	  0.26  	  0.00048223
0.81  	  0.27  	  0.00042367
0.81  	  0.28  	  0.00035732
0.81  	  0.29  	  0.0002843
0.81  	  0.3  	  0.00020596
0.81  	  0.31  	  0.00012374
0.81  	  0.32  	  3.9225e-05
0.81  	  0.33  	  -4.594e-05
0.81  	  0.34  	  -0.00013007
0.81  	  0.35  	  -0.00021149
0.81  	  0.36  	  -0.00028858
0.81  	  0.37  	  -0.00035976
0.81  	  0.38  	  -0.00042362
0.81  	  0.39  	  -0.00047885
0.81  	  0.4  	  -0.00052437
0.81  	  0.41  	  -0.00055922
0.81  	  0.42  	  -0.0005827
0.81  	  0.43  	  -0.00059431
0.81  	  0.44  	  -0.00059378
0.81  	  0.45  	  -0.00058104
0.81  	  0.46  	  -0.00055626
0.81  	  0.47  	  -0.00051978
0.81  	  0.48  	  -0.00047215
0.81  	  0.49  	  -0.00041407
0.81  	  0.5  	  -0.00034642
0.81  	  0.51  	  -0.00027018
0.81  	  0.52  	  -0.00018645
0.81  	  0.53  	  -9.6406e-05
0.81  	  0.54  	  -1.2839e-06
0.81  	  0.55  	  9.7639e-05
0.81  	  0.56  	  0.00019908
0.81  	  0.57  	  0.00030175
0.81  	  0.58  	  0.0004044
0.81  	  0.59  	  0.00050582
0.81  	  0.6  	  0.00060487
0.81  	  0.61  	  0.00070047
0.81  	  0.62  	  0.00079166
0.81  	  0.63  	  0.00087755
0.81  	  0.64  	  0.0009574
0.81  	  0.65  	  0.0010305
0.81  	  0.66  	  0.0010965
0.81  	  0.67  	  0.0011548
0.81  	  0.68  	  0.0012051
0.81  	  0.69  	  0.0012474
0.81  	  0.7  	  0.0012816
0.81  	  0.71  	  0.0013077
0.81  	  0.72  	  0.0013259
0.81  	  0.73  	  0.0013363
0.81  	  0.74  	  0.0013393
0.81  	  0.75  	  0.0013353
0.81  	  0.76  	  0.0013246
0.81  	  0.77  	  0.0013076
0.81  	  0.78  	  0.0012849
0.81  	  0.79  	  0.001257
0.81  	  0.8  	  0.0012242
0.81  	  0.81  	  0.0011872
0.81  	  0.82  	  0.0011463
0.81  	  0.83  	  0.0011021
0.81  	  0.84  	  0.0010551
0.81  	  0.85  	  0.0010057
0.81  	  0.86  	  0.0009544
0.81  	  0.87  	  0.00090161
0.81  	  0.88  	  0.00084779
0.81  	  0.89  	  0.00079334
0.81  	  0.9  	  0.00073868
0.81  	  0.91  	  0.00068421
0.81  	  0.92  	  0.00063031
0.81  	  0.93  	  0.00057733
0.81  	  0.94  	  0.00052563
0.81  	  0.95  	  0.00047552
0.81  	  0.96  	  0.00042729
0.81  	  0.97  	  0.00038121
0.81  	  0.98  	  0.0003375
0.81  	  0.99  	  0.00029636
0.81  	  1  	  0.00025793

0.82  	  0  	  -2.8452e-05
0.82  	  0.01  	  -8.0041e-06
0.82  	  0.02  	  1.675e-05
0.82  	  0.03  	  4.5881e-05
0.82  	  0.04  	  7.9344e-05
0.82  	  0.05  	  0.00011697
0.82  	  0.06  	  0.00015845
0.82  	  0.07  	  0.00020335
0.82  	  0.08  	  0.00025107
0.82  	  0.09  	  0.00030091
0.82  	  0.1  	  0.00035201
0.82  	  0.11  	  0.0004034
0.82  	  0.12  	  0.00045404
0.82  	  0.13  	  0.00050278
0.82  	  0.14  	  0.00054844
0.82  	  0.15  	  0.00058984
0.82  	  0.16  	  0.00062578
0.82  	  0.17  	  0.00065515
0.82  	  0.18  	  0.00067687
0.82  	  0.19  	  0.00069003
0.82  	  0.2  	  0.00069384
0.82  	  0.21  	  0.00068769
0.82  	  0.22  	  0.00067117
0.82  	  0.23  	  0.00064411
0.82  	  0.24  	  0.00060656
0.82  	  0.25  	  0.00055882
0.82  	  0.26  	  0.00050143
0.82  	  0.27  	  0.00043517
0.82  	  0.28  	  0.00036104
0.82  	  0.29  	  0.00028028
0.82  	  0.3  	  0.00019426
0.82  	  0.31  	  0.00010453
0.82  	  0.32  	  1.2749e-05
0.82  	  0.33  	  -7.9358e-05
0.82  	  0.34  	  -0.00017003
0.82  	  0.35  	  -0.00025752
0.82  	  0.36  	  -0.00034011
0.82  	  0.37  	  -0.00041621
0.82  	  0.38  	  -0.00048432
0.82  	  0.39  	  -0.00054312
0.82  	  0.4  	  -0.00059145
0.82  	  0.41  	  -0.00062839
0.82  	  0.42  	  -0.00065321
0.82  	  0.43  	  -0.00066543
0.82  	  0.44  	  -0.0006648
0.82  	  0.45  	  -0.00065129
0.82  	  0.46  	  -0.00062511
0.82  	  0.47  	  -0.00058667
0.82  	  0.48  	  -0.00053659
0.82  	  0.49  	  -0.00047565
0.82  	  0.5  	  -0.0004048
0.82  	  0.51  	  -0.00032511
0.82  	  0.52  	  -0.00023775
0.82  	  0.53  	  -0.000144
0.82  	  0.54  	  -4.5149e-05
0.82  	  0.55  	  5.7443e-05
0.82  	  0.56  	  0.00016243
0.82  	  0.57  	  0.00026848
0.82  	  0.58  	  0.0003743
0.82  	  0.59  	  0.00047865
0.82  	  0.6  	  0.00058038
0.82  	  0.61  	  0.00067841
0.82  	  0.62  	  0.00077176
0.82  	  0.63  	  0.00085959
0.82  	  0.64  	  0.00094115
0.82  	  0.65  	  0.0010158
0.82  	  0.66  	  0.0010832
0.82  	  0.67  	  0.0011428
0.82  	  0.68  	  0.0011944
0.82  	  0.69  	  0.001238
0.82  	  0.7  	  0.0012734
0.82  	  0.71  	  0.0013008
0.82  	  0.72  	  0.0013204
0.82  	  0.73  	  0.0013324
0.82  	  0.74  	  0.0013371
0.82  	  0.75  	  0.0013348
0.82  	  0.76  	  0.001326
0.82  	  0.77  	  0.001311
0.82  	  0.78  	  0.0012904
0.82  	  0.79  	  0.0012646
0.82  	  0.8  	  0.001234
0.82  	  0.81  	  0.0011991
0.82  	  0.82  	  0.0011603
0.82  	  0.83  	  0.0011181
0.82  	  0.84  	  0.0010729
0.82  	  0.85  	  0.0010252
0.82  	  0.86  	  0.00097536
0.82  	  0.87  	  0.0009238
0.82  	  0.88  	  0.00087094
0.82  	  0.89  	  0.0008172
0.82  	  0.9  	  0.00076297
0.82  	  0.91  	  0.00070864
0.82  	  0.92  	  0.00065461
0.82  	  0.93  	  0.00060126
0.82  	  0.94  	  0.00054893
0.82  	  0.95  	  0.00049799
0.82  	  0.96  	  0.00044875
0.82  	  0.97  	  0.0004015
0.82  	  0.98  	  0.0003565
0.82  	  0.99  	  0.00031397
0.82  	  1  	  0.00027411

0.83  	  0  	  5.376e-05
0.83  	  0.01  	  7.7323e-05
0.83  	  0.02  	  0.00010485
0.83  	  0.03  	  0.00013638
0.83  	  0.04  	  0.00017183
0.83  	  0.05  	  0.000211
0.83  	  0.06  	  0.00025358
0.83  	  0.07  	  0.0002991
0.83  	  0.08  	  0.00034696
0.83  	  0.09  	  0.00039643
0.83  	  0.1  	  0.00044667
0.83  	  0.11  	  0.0004967
0.83  	  0.12  	  0.00054548
0.83  	  0.13  	  0.00059186
0.83  	  0.14  	  0.00063468
0.83  	  0.15  	  0.00067276
0.83  	  0.16  	  0.00070491
0.83  	  0.17  	  0.00073002
0.83  	  0.18  	  0.00074705
0.83  	  0.19  	  0.0007551
0.83  	  0.2  	  0.00075339
0.83  	  0.21  	  0.00074134
0.83  	  0.22  	  0.00071859
0.83  	  0.23  	  0.00068497
0.83  	  0.24  	  0.00064059
0.83  	  0.25  	  0.00058578
0.83  	  0.26  	  0.00052115
0.83  	  0.27  	  0.00044753
0.83  	  0.28  	  0.00036599
0.83  	  0.29  	  0.0002778
0.83  	  0.3  	  0.00018445
0.83  	  0.31  	  8.7534e-05
0.83  	  0.32  	  -1.1208e-05
0.83  	  0.33  	  -0.00010998
0.83  	  0.34  	  -0.00020694
0.83  	  0.35  	  -0.00030028
0.83  	  0.36  	  -0.00038822
0.83  	  0.37  	  -0.0004691
0.83  	  0.38  	  -0.00054138
0.83  	  0.39  	  -0.0006037
0.83  	  0.4  	  -0.0006549
0.83  	  0.41  	  -0.00069399
0.83  	  0.42  	  -0.0007203
0.83  	  0.43  	  -0.00073331
0.83  	  0.44  	  -0.00073281
0.83  	  0.45  	  -0.00071882
0.83  	  0.46  	  -0.00069158
0.83  	  0.47  	  -0.00065158
0.83  	  0.48  	  -0.00059946
0.83  	  0.49  	  -0.00053611
0.83  	  0.5  	  -0.00046254
0.83  	  0.51  	  -0.00037988
0.83  	  0.52  	  -0.00028941
0.83  	  0.53  	  -0.00019246
0.83  	  0.54  	  -9.0391e-05
0.83  	  0.55  	  1.5371e-05
0.83  	  0.56  	  0.00012343
0.83  	  0.57  	  0.00023241
0.83  	  0.58  	  0.00034097
0.83  	  0.59  	  0.00044787
0.83  	  0.6  	  0.00055192
0.83  	  0.61  	  0.00065205
0.83  	  0.62  	  0.00074731
0.83  	  0.63  	  0.00083685
0.83  	  0.64  	  0.00091996
0.83  	  0.65  	  0.00099607
0.83  	  0.66  	  0.0010647
0.83  	  0.67  	  0.0011256
0.83  	  0.68  	  0.0011785
0.83  	  0.69  	  0.0012233
0.83  	  0.7  	  0.0012601
0.83  	  0.71  	  0.001289
0.83  	  0.72  	  0.0013101
0.83  	  0.73  	  0.0013237
0.83  	  0.74  	  0.0013302
0.83  	  0.75  	  0.0013298
0.83  	  0.76  	  0.001323
0.83  	  0.77  	  0.0013103
0.83  	  0.78  	  0.0012919
0.83  	  0.79  	  0.0012683
0.83  	  0.8  	  0.00124
0.83  	  0.81  	  0.0012074
0.83  	  0.82  	  0.0011708
0.83  	  0.83  	  0.0011307
0.83  	  0.84  	  0.0010875
0.83  	  0.85  	  0.0010416
0.83  	  0.86  	  0.00099332
0.83  	  0.87  	  0.00094311
0.83  	  0.88  	  0.00089133
0.83  	  0.89  	  0.0008384
0.83  	  0.9  	  0.00078471
0.83  	  0.91  	  0.00073065
0.83  	  0.92  	  0.00067661
0.83  	  0.93  	  0.000623
0.83  	  0.94  	  0.00057018
0.83  	  0.95  	  0.00051854
0.83  	  0.96  	  0.00046841
0.83  	  0.97  	  0.00042012
0.83  	  0.98  	  0.00037396
0.83  	  0.99  	  0.00033018
0.83  	  1  	  0.00028901

0.84  	  0  	  0.00013365
0.84  	  0.01  	  0.00016023
0.84  	  0.02  	  0.00019044
0.84  	  0.03  	  0.00022427
0.84  	  0.04  	  0.00026161
0.84  	  0.05  	  0.00030225
0.84  	  0.06  	  0.00034584
0.84  	  0.07  	  0.00039191
0.84  	  0.08  	  0.00043984
0.84  	  0.09  	  0.0004889
0.84  	  0.1  	  0.00053823
0.84  	  0.11  	  0.00058688
0.84  	  0.12  	  0.00063379
0.84  	  0.13  	  0.00067784
0.84  	  0.14  	  0.00071786
0.84  	  0.15  	  0.00075268
0.84  	  0.16  	  0.00078113
0.84  	  0.17  	  0.00080212
0.84  	  0.18  	  0.00081463
0.84  	  0.19  	  0.00081776
0.84  	  0.2  	  0.00081077
0.84  	  0.21  	  0.0007931
0.84  	  0.22  	  0.0007644
0.84  	  0.23  	  0.00072456
0.84  	  0.24  	  0.00067371
0.84  	  0.25  	  0.00061224
0.84  	  0.26  	  0.00054078
0.84  	  0.27  	  0.00046022
0.84  	  0.28  	  0.00037169
0.84  	  0.29  	  0.00027653
0.84  	  0.3  	  0.00017627
0.84  	  0.31  	  7.2596e-05
0.84  	  0.32  	  -3.2703e-05
0.84  	  0.33  	  -0.00013776
0.84  	  0.34  	  -0.00024066
0.84  	  0.35  	  -0.00033954
0.84  	  0.36  	  -0.00043256
0.84  	  0.37  	  -0.000518
0.84  	  0.38  	  -0.00059431
0.84  	  0.39  	  -0.00066005
0.84  	  0.4  	  -0.00071406
0.84  	  0.41  	  -0.00075535
0.84  	  0.42  	  -0.00078322
0.84  	  0.43  	  -0.00079718
0.84  	  0.44  	  -0.00079704
0.84  	  0.45  	  -0.00078285
0.84  	  0.46  	  -0.00075489
0.84  	  0.47  	  -0.00071369
0.84  	  0.48  	  -0.00065998
0.84  	  0.49  	  -0.00059469
0.84  	  0.5  	  -0.00051889
0.84  	  0.51  	  -0.00043381
0.84  	  0.52  	  -0.00034077
0.84  	  0.53  	  -0.00024116
0.84  	  0.54  	  -0.00013644
0.84  	  0.55  	  -2.805e-05
0.84  	  0.56  	  8.2545e-05
0.84  	  0.57  	  0.00019394
0.84  	  0.58  	  0.00030477
0.84  	  0.59  	  0.00041376
0.84  	  0.6  	  0.00051973
0.84  	  0.61  	  0.00062162
0.84  	  0.62  	  0.00071846
0.84  	  0.63  	  0.00080945
0.84  	  0.64  	  0.00089389
0.84  	  0.65  	  0.00097125
0.84  	  0.66  	  0.0010411
0.84  	  0.67  	  0.0011032
0.84  	  0.68  	  0.0011573
0.84  	  0.69  	  0.0012034
0.84  	  0.7  	  0.0012415
0.84  	  0.71  	  0.0012718
0.84  	  0.72  	  0.0012946
0.84  	  0.73  	  0.0013099
0.84  	  0.74  	  0.0013183
0.84  	  0.75  	  0.00132
0.84  	  0.76  	  0.0013154
0.84  	  0.77  	  0.0013049
0.84  	  0.78  	  0.0012889
0.84  	  0.79  	  0.0012677
0.84  	  0.8  	  0.0012418
0.84  	  0.81  	  0.0012116
0.84  	  0.82  	  0.0011774
0.84  	  0.83  	  0.0011395
0.84  	  0.84  	  0.0010984
0.84  	  0.85  	  0.0010543
0.84  	  0.86  	  0.0010078
0.84  	  0.87  	  0.00095899
0.84  	  0.88  	  0.00090842
0.84  	  0.89  	  0.00085642
0.84  	  0.9  	  0.0008034
0.84  	  0.91  	  0.00074973
0.84  	  0.92  	  0.00069583
0.84  	  0.93  	  0.0006421
0.84  	  0.94  	  0.00058894
0.84  	  0.95  	  0.00053675
0.84  	  0.96  	  0.00048589
0.84  	  0.97  	  0.00043671
0.84  	  0.98  	  0.00038955
0.84  	  0.99  	  0.00034469
0.84  	  1  	  0.00030236

0.85  	  0  	  0.00021047
0.85  	  0.01  	  0.00023993
0.85  	  0.02  	  0.00027267
0.85  	  0.03  	  0.00030867
0.85  	  0.04  	  0.00034778
0.85  	  0.05  	  0.00038977
0.85  	  0.06  	  0.00043426
0.85  	  0.07  	  0.00048077
0.85  	  0.08  	  0.00052868
0.85  	  0.09  	  0.00057725
0.85  	  0.1  	  0.00062563
0.85  	  0.11  	  0.00067285
0.85  	  0.12  	  0.00071788
0.85  	  0.13  	  0.00075961
0.85  	  0.14  	  0.00079687
0.85  	  0.15  	  0.00082851
0.85  	  0.16  	  0.00085338
0.85  	  0.17  	  0.00087041
0.85  	  0.18  	  0.00087858
0.85  	  0.19  	  0.00087703
0.85  	  0.2  	  0.00086502
0.85  	  0.21  	  0.00084204
0.85  	  0.22  	  0.00080776
0.85  	  0.23  	  0.00076209
0.85  	  0.24  	  0.00070521
0.85  	  0.25  	  0.00063752
0.85  	  0.26  	  0.00055971
0.85  	  0.27  	  0.00047272
0.85  	  0.28  	  0.00037773
0.85  	  0.29  	  0.00027612
0.85  	  0.3  	  0.00016949
0.85  	  0.31  	  5.957e-05
0.85  	  0.32  	  -5.1784e-05
0.85  	  0.33  	  -0.00016264
0.85  	  0.34  	  -0.00027105
0.85  	  0.35  	  -0.00037506
0.85  	  0.36  	  -0.00047281
0.85  	  0.37  	  -0.00056253
0.85  	  0.38  	  -0.00064261
0.85  	  0.39  	  -0.00071161
0.85  	  0.4  	  -0.00076833
0.85  	  0.41  	  -0.00081179
0.85  	  0.42  	  -0.00084126
0.85  	  0.43  	  -0.00085629
0.85  	  0.44  	  -0.00085671
0.85  	  0.45  	  -0.00084257
0.85  	  0.46  	  -0.00081421
0.85  	  0.47  	  -0.00077221
0.85  	  0.48  	  -0.00071734
0.85  	  0.49  	  -0.00065059
0.85  	  0.5  	  -0.0005731
0.85  	  0.51  	  -0.00048615
0.85  	  0.52  	  -0.00039112
0.85  	  0.53  	  -0.00028945
0.85  	  0.54  	  -0.00018266
0.85  	  0.55  	  -7.2241e-05
0.85  	  0.56  	  4.032e-05
0.85  	  0.57  	  0.00015357
0.85  	  0.58  	  0.00026614
0.85  	  0.59  	  0.00037674
0.85  	  0.6  	  0.00048419
0.85  	  0.61  	  0.00058741
0.85  	  0.62  	  0.00068549
0.85  	  0.63  	  0.00077761
0.85  	  0.64  	  0.00086313
0.85  	  0.65  	  0.00094152
0.85  	  0.66  	  0.0010124
0.85  	  0.67  	  0.0010755
0.85  	  0.68  	  0.0011308
0.85  	  0.69  	  0.0011781
0.85  	  0.7  	  0.0012176
0.85  	  0.71  	  0.0012494
0.85  	  0.72  	  0.0012738
0.85  	  0.73  	  0.0012909
0.85  	  0.74  	  0.0013013
0.85  	  0.75  	  0.0013051
0.85  	  0.76  	  0.0013027
0.85  	  0.77  	  0.0012946
0.85  	  0.78  	  0.001281
0.85  	  0.79  	  0.0012624
0.85  	  0.8  	  0.001239
0.85  	  0.81  	  0.0012113
0.85  	  0.82  	  0.0011795
0.85  	  0.83  	  0.0011439
0.85  	  0.84  	  0.001105
0.85  	  0.85  	  0.001063
0.85  	  0.86  	  0.0010182
0.85  	  0.87  	  0.00097098
0.85  	  0.88  	  0.00092173
0.85  	  0.89  	  0.0008708
0.85  	  0.9  	  0.00081857
0.85  	  0.91  	  0.00076545
0.85  	  0.92  	  0.00071184
0.85  	  0.93  	  0.00065816
0.85  	  0.94  	  0.00060483
0.85  	  0.95  	  0.00055226
0.85  	  0.96  	  0.00050086
0.85  	  0.97  	  0.00045099
0.85  	  0.98  	  0.00040301
0.85  	  0.99  	  0.00035724
0.85  	  1  	  0.00031394

0.86  	  0  	  0.00028348
0.86  	  0.01  	  0.00031563
0.86  	  0.02  	  0.00035074
0.86  	  0.03  	  0.00038874
0.86  	  0.04  	  0.00042946
0.86  	  0.05  	  0.00047264
0.86  	  0.06  	  0.00051789
0.86  	  0.07  	  0.00056471
0.86  	  0.08  	  0.00061249
0.86  	  0.09  	  0.00066048
0.86  	  0.1  	  0.00070783
0.86  	  0.11  	  0.00075359
0.86  	  0.12  	  0.00079672
0.86  	  0.13  	  0.00083613
0.86  	  0.14  	  0.00087069
0.86  	  0.15  	  0.00089923
0.86  	  0.16  	  0.00092065
0.86  	  0.17  	  0.00093388
0.86  	  0.18  	  0.00093793
0.86  	  0.19  	  0.00093195
0.86  	  0.2  	  0.00091525
0.86  	  0.21  	  0.00088732
0.86  	  0.22  	  0.00084786
0.86  	  0.23  	  0.00079681
0.86  	  0.24  	  0.00073437
0.86  	  0.25  	  0.000661
0.86  	  0.26  	  0.00057741
0.86  	  0.27  	  0.00048457
0.86  	  0.28  	  0.00038372
0.86  	  0.29  	  0.00027628
0.86  	  0.3  	  0.00016388
0.86  	  0.31  	  4.8324e-05
0.86  	  0.32  	  -6.8493e-05
0.86  	  0.33  	  -0.00018459
0.86  	  0.34  	  -0.00029796
0.86  	  0.35  	  -0.00040663
0.86  	  0.36  	  -0.00050867
0.86  	  0.37  	  -0.00060228
0.86  	  0.38  	  -0.00068583
0.86  	  0.39  	  -0.00075786
0.86  	  0.4  	  -0.00081714
0.86  	  0.41  	  -0.00086267
0.86  	  0.42  	  -0.00089376
0.86  	  0.43  	  -0.00090994
0.86  	  0.44  	  -0.00091106
0.86  	  0.45  	  -0.00089721
0.86  	  0.46  	  -0.00086877
0.86  	  0.47  	  -0.00082635
0.86  	  0.48  	  -0.00077076
0.86  	  0.49  	  -0.00070305
0.86  	  0.5  	  -0.0006244
0.86  	  0.51  	  -0.00053616
0.86  	  0.52  	  -0.00043973
0.86  	  0.53  	  -0.00033663
0.86  	  0.54  	  -0.0002284
0.86  	  0.55  	  -0.00011657
0.86  	  0.56  	  -2.6555e-06
0.86  	  0.57  	  0.00011187
0.86  	  0.58  	  0.00022562
0.86  	  0.59  	  0.00033729
0.86  	  0.6  	  0.00044572
0.86  	  0.61  	  0.00054985
0.86  	  0.62  	  0.00064875
0.86  	  0.63  	  0.00074166
0.86  	  0.64  	  0.00082795
0.86  	  0.65  	  0.00090712
0.86  	  0.66  	  0.00097884
0.86  	  0.67  	  0.0010429
0.86  	  0.68  	  0.0010991
0.86  	  0.69  	  0.0011476
0.86  	  0.7  	  0.0011884
0.86  	  0.71  	  0.0012217
0.86  	  0.72  	  0.0012477
0.86  	  0.73  	  0.0012667
0.86  	  0.74  	  0.001279
0.86  	  0.75  	  0.001285
0.86  	  0.76  	  0.0012849
0.86  	  0.77  	  0.0012792
0.86  	  0.78  	  0.0012682
0.86  	  0.79  	  0.0012521
0.86  	  0.8  	  0.0012313
0.86  	  0.81  	  0.0012061
0.86  	  0.82  	  0.0011768
0.86  	  0.83  	  0.0011437
0.86  	  0.84  	  0.001107
0.86  	  0.85  	  0.0010671
0.86  	  0.86  	  0.0010242
0.86  	  0.87  	  0.00097869
0.86  	  0.88  	  0.00093089
0.86  	  0.89  	  0.00088116
0.86  	  0.9  	  0.00082989
0.86  	  0.91  	  0.00077747
0.86  	  0.92  	  0.00072432
0.86  	  0.93  	  0.00067087
0.86  	  0.94  	  0.00061756
0.86  	  0.95  	  0.00056481
0.86  	  0.96  	  0.00051307
0.86  	  0.97  	  0.00046271
0.86  	  0.98  	  0.00041413
0.86  	  0.99  	  0.00036765
0.86  	  1  	  0.00032359

0.87  	  0  	  0.000352
0.87  	  0.01  	  0.00038663
0.87  	  0.02  	  0.00042389
0.87  	  0.03  	  0.00046368
0.87  	  0.04  	  0.00050582
0.87  	  0.05  	  0.00055001
0.87  	  0.06  	  0.00059585
0.87  	  0.07  	  0.00064285
0.87  	  0.08  	  0.00069036
0.87  	  0.09  	  0.00073766
0.87  	  0.1  	  0.0007839
0.87  	  0.11  	  0.00082814
0.87  	  0.12  	  0.00086935
0.87  	  0.13  	  0.00090646
0.87  	  0.14  	  0.00093836
0.87  	  0.15  	  0.00096391
0.87  	  0.16  	  0.00098202
0.87  	  0.17  	  0.00099163
0.87  	  0.18  	  0.0009918
0.87  	  0.19  	  0.0009817
0.87  	  0.2  	  0.00096064
0.87  	  0.21  	  0.00092815
0.87  	  0.22  	  0.00088396
0.87  	  0.23  	  0.00082803
0.87  	  0.24  	  0.00076059
0.87  	  0.25  	  0.00068211
0.87  	  0.26  	  0.00059336
0.87  	  0.27  	  0.00049534
0.87  	  0.28  	  0.00038929
0.87  	  0.29  	  0.0002767
0.87  	  0.3  	  0.00015924
0.87  	  0.31  	  3.8733e-05
0.87  	  0.32  	  -8.2873e-05
0.87  	  0.33  	  -0.00020356
0.87  	  0.34  	  -0.00032129
0.87  	  0.35  	  -0.00043405
0.87  	  0.36  	  -0.00053987
0.87  	  0.37  	  -0.00063693
0.87  	  0.38  	  -0.00072358
0.87  	  0.39  	  -0.00079832
0.87  	  0.4  	  -0.00085994
0.87  	  0.41  	  -0.00090742
0.87  	  0.42  	  -0.00094007
0.87  	  0.43  	  -0.00095744
0.87  	  0.44  	  -0.0009594
0.87  	  0.45  	  -0.00094607
0.87  	  0.46  	  -0.00091784
0.87  	  0.47  	  -0.00087535
0.87  	  0.48  	  -0.00081949
0.87  	  0.49  	  -0.00075131
0.87  	  0.5  	  -0.00067206
0.87  	  0.51  	  -0.0005831
0.87  	  0.52  	  -0.0004859
0.87  	  0.53  	  -0.000382
0.87  	  0.54  	  -0.00027297
0.87  	  0.55  	  -0.00016037
0.87  	  0.56  	  -4.5748e-05
0.87  	  0.57  	  6.9429e-05
0.87  	  0.58  	  0.00018376
0.87  	  0.59  	  0.00029596
0.87  	  0.6  	  0.00040485
0.87  	  0.61  	  0.0005094
0.87  	  0.62  	  0.00060871
0.87  	  0.63  	  0.00070202
0.87  	  0.64  	  0.00078875
0.87  	  0.65  	  0.00086842
0.87  	  0.66  	  0.00094073
0.87  	  0.67  	  0.0010055
0.87  	  0.68  	  0.0010626
0.87  	  0.69  	  0.0011121
0.87  	  0.7  	  0.0011541
0.87  	  0.71  	  0.0011887
0.87  	  0.72  	  0.0012164
0.87  	  0.73  	  0.0012372
0.87  	  0.74  	  0.0012515
0.87  	  0.75  	  0.0012596
0.87  	  0.76  	  0.0012619
0.87  	  0.77  	  0.0012587
0.87  	  0.78  	  0.0012501
0.87  	  0.79  	  0.0012367
0.87  	  0.8  	  0.0012185
0.87  	  0.81  	  0.0011959
0.87  	  0.82  	  0.0011692
0.87  	  0.83  	  0.0011385
0.87  	  0.84  	  0.0011042
0.87  	  0.85  	  0.0010664
0.87  	  0.86  	  0.0010256
0.87  	  0.87  	  0.00098183
0.87  	  0.88  	  0.00093561
0.87  	  0.89  	  0.00088723
0.87  	  0.9  	  0.00083706
0.87  	  0.91  	  0.00078551
0.87  	  0.92  	  0.00073301
0.87  	  0.93  	  0.00067999
0.87  	  0.94  	  0.0006269
0.87  	  0.95  	  0.0005742
0.87  	  0.96  	  0.00052233
0.87  	  0.97  	  0.00047171
0.87  	  0.98  	  0.00042275
0.87  	  0.99  	  0.0003758
