0.62  	  0.82  	  0.0041433
0.62  	  0.83  	  0.0046661
0.62  	  0.84  	  0.0051945
0.62  	  0.85  	  0.0057223
0.62  	  0.86  	  0.0062431
0.62  	  0.87  	  0.0067503
0.62  	  0.88  	  0.0072372
0.62  	  0.89  	  0.0076975
0.62  	  0.9  	  0.0081248
0.62  	  0.91  	  0.0085135
0.62  	  0.92  	  0.0088582
0.62  	  0.93  	  0.0091546
0.62  	  0.94  	  0.0093988
0.62  	  0.95  	  0.0095881
0.62  	  0.96  	  0.0097205
0.62  	  0.97  	  0.009795
0.62  	  0.98  	  0.0098114
0.62  	  0.99  	  0.0097708
0.62  	  1  	  0.0096748

0.63  	  0  	  0.018518
0.63  	  0.01  	  0.019087
0.63  	  0.02  	  0.019582
0.63  	  0.03  	  0.019999
0.63  	  0.04  	  0.020331
0.63  	  0.05  	  0.020576
0.63  	  0.06  	  0.020731
0.63  	  0.07  	  0.020796
0.63  	  0.08  	  0.02077
0.63  	  0.09  	  0.020656
0.63  	  0.1  	  0.020455
0.63  	  0.11  	  0.020173
0.63  	  0.12  	  0.019813
0.63  	  0.13  	  0.019382
0.63  	  0.14  	  0.018885
0.63  	  0.15  	  0.018329
0.63  	  0.16  	  0.017722
0.63  	  0.17  	  0.01707
0.63  	  0.18  	  0.01638
0.63  	  0.19  	  0.01566
0.63  	  0.2  	  0.014915
0.63  	  0.21  	  0.014151
0.63  	  0.22  	  0.013375
0.63  	  0.23  	  0.01259
0.63  	  0.24  	  0.011802
0.63  	  0.25  	  0.011014
0.63  	  0.26  	  0.010229
0.63  	  0.27  	  0.0094501
0.63  	  0.28  	  0.0086796
0.63  	  0.29  	  0.0079197
0.63  	  0.3  	  0.007172
0.63  	  0.31  	  0.0064382
0.63  	  0.32  	  0.0057201
0.63  	  0.33  	  0.0050191
0.63  	  0.34  	  0.0043371
0.63  	  0.35  	  0.0036758
0.63  	  0.36  	  0.0030371
0.63  	  0.37  	  0.0024231
0.63  	  0.38  	  0.001836
0.63  	  0.39  	  0.0012779
0.63  	  0.4  	  0.00075116
0.63  	  0.41  	  0.00025789
0.63  	  0.42  	  -0.00019992
0.63  	  0.43  	  -0.00062042
0.63  	  0.44  	  -0.0010022
0.63  	  0.45  	  -0.001344
0.63  	  0.46  	  -0.0016452
0.63  	  0.47  	  -0.0019057
0.63  	  0.48  	  -0.0021258
0.63  	  0.49  	  -0.0023063
0.63  	  0.5  	  -0.0024487
0.63  	  0.51  	  -0.0025548
0.63  	  0.52  	  -0.0026269
0.63  	  0.53  	  -0.0026678
0.63  	  0.54  	  -0.0026804
0.63  	  0.55  	  -0.0026677
0.63  	  0.56  	  -0.0026329
0.63  	  0.57  	  -0.002579
0.63  	  0.58  	  -0.0025089
0.63  	  0.59  	  -0.0024251
0.63  	  0.6  	  -0.0023299
0.63  	  0.61  	  -0.0022246
0.63  	  0.62  	  -0.0021106
0.63  	  0.63  	  -0.0019882
0.63  	  0.64  	  -0.0018572
0.63  	  0.65  	  -0.0017171
0.63  	  0.66  	  -0.0015664
0.63  	  0.67  	  -0.0014034
0.63  	  0.68  	  -0.0012259
0.63  	  0.69  	  -0.0010314
0.63  	  0.7  	  -0.00081743
0.63  	  0.71  	  -0.0005813
0.63  	  0.72  	  -0.00032052
0.63  	  0.73  	  -3.2873e-05
0.63  	  0.74  	  0.00028338
0.63  	  0.75  	  0.00062949
0.63  	  0.76  	  0.001006
0.63  	  0.77  	  0.0014128
0.63  	  0.78  	  0.0018489
0.63  	  0.79  	  0.0023124
0.63  	  0.8  	  0.0028005
0.63  	  0.81  	  0.0033098
0.63  	  0.82  	  0.0038359
0.63  	  0.83  	  0.0043738
0.63  	  0.84  	  0.0049177
0.63  	  0.85  	  0.0054615
0.63  	  0.86  	  0.0059988
0.63  	  0.87  	  0.0065228
0.63  	  0.88  	  0.0070268
0.63  	  0.89  	  0.0075042
0.63  	  0.9  	  0.0079486
0.63  	  0.91  	  0.0083543
0.63  	  0.92  	  0.0087159
0.63  	  0.93  	  0.0090288
0.63  	  0.94  	  0.0092891
0.63  	  0.95  	  0.0094939
0.63  	  0.96  	  0.0096412
0.63  	  0.97  	  0.0097298
0.63  	  0.98  	  0.0097596
0.63  	  0.99  	  0.0097314
0.63  	  1  	  0.009647

0.64  	  0  	  0.018499
0.64  	  0.01  	  0.019071
0.64  	  0.02  	  0.019569
0.64  	  0.03  	  0.019987
0.64  	  0.04  	  0.020321
0.64  	  0.05  	  0.020566
0.64  	  0.06  	  0.020721
0.64  	  0.07  	  0.020785
0.64  	  0.08  	  0.020757
0.64  	  0.09  	  0.020639
0.64  	  0.1  	  0.020434
0.64  	  0.11  	  0.020145
0.64  	  0.12  	  0.019778
0.64  	  0.13  	  0.019337
0.64  	  0.14  	  0.01883
0.64  	  0.15  	  0.018262
0.64  	  0.16  	  0.017642
0.64  	  0.17  	  0.016975
0.64  	  0.18  	  0.01627
0.64  	  0.19  	  0.015533
0.64  	  0.2  	  0.01477
0.64  	  0.21  	  0.013988
0.64  	  0.22  	  0.013193
0.64  	  0.23  	  0.01239
0.64  	  0.24  	  0.011583
0.64  	  0.25  	  0.010776
0.64  	  0.26  	  0.0099725
0.64  	  0.27  	  0.0091757
0.64  	  0.28  	  0.0083881
0.64  	  0.29  	  0.0076117
0.64  	  0.3  	  0.0068485
0.64  	  0.31  	  0.0061003
0.64  	  0.32  	  0.0053688
0.64  	  0.33  	  0.0046556
0.64  	  0.34  	  0.0039625
0.64  	  0.35  	  0.0032913
0.64  	  0.36  	  0.0026438
0.64  	  0.37  	  0.0020221
0.64  	  0.38  	  0.0014283
0.64  	  0.39  	  0.00086441
0.64  	  0.4  	  0.00033273
0.64  	  0.41  	  -0.00016469
0.64  	  0.42  	  -0.00062596
0.64  	  0.43  	  -0.0010493
0.64  	  0.44  	  -0.0014334
0.64  	  0.45  	  -0.0017771
0.64  	  0.46  	  -0.0020799
0.64  	  0.47  	  -0.0023415
0.64  	  0.48  	  -0.0025625
0.64  	  0.49  	  -0.0027437
0.64  	  0.5  	  -0.0028865
0.64  	  0.51  	  -0.0029928
0.64  	  0.52  	  -0.0030651
0.64  	  0.53  	  -0.0031059
0.64  	  0.54  	  -0.0031181
0.64  	  0.55  	  -0.0031049
0.64  	  0.56  	  -0.0030695
0.64  	  0.57  	  -0.0030148
0.64  	  0.58  	  -0.0029437
0.64  	  0.59  	  -0.0028586
0.64  	  0.6  	  -0.0027618
0.64  	  0.61  	  -0.0026549
0.64  	  0.62  	  -0.0025388
0.64  	  0.63  	  -0.0024141
0.64  	  0.64  	  -0.0022806
0.64  	  0.65  	  -0.0021375
0.64  	  0.66  	  -0.0019835
0.64  	  0.67  	  -0.0018168
0.64  	  0.68  	  -0.0016353
0.64  	  0.69  	  -0.0014363
0.64  	  0.7  	  -0.0012174
0.64  	  0.71  	  -0.0009758
0.64  	  0.72  	  -0.00070906
0.64  	  0.73  	  -0.00041494
0.64  	  0.74  	  -9.1648e-05
0.64  	  0.75  	  0.00026208
0.64  	  0.76  	  0.00064682
0.64  	  0.77  	  0.0010624
0.64  	  0.78  	  0.0015079
0.64  	  0.79  	  0.0019813
0.64  	  0.8  	  0.0024801
0.64  	  0.81  	  0.0030006
0.64  	  0.82  	  0.0035384
0.64  	  0.83  	  0.0040885
0.64  	  0.84  	  0.0046452
0.64  	  0.85  	  0.0052022
0.64  	  0.86  	  0.005753
0.64  	  0.87  	  0.0062909
0.64  	  0.88  	  0.006809
0.64  	  0.89  	  0.0073007
0.64  	  0.9  	  0.0077596
0.64  	  0.91  	  0.0081797
0.64  	  0.92  	  0.0085557
0.64  	  0.93  	  0.0088828
0.64  	  0.94  	  0.0091571
0.64  	  0.95  	  0.0093755
0.64  	  0.96  	  0.0095361
0.64  	  0.97  	  0.0096375
0.64  	  0.98  	  0.0096795
0.64  	  0.99  	  0.0096629
0.64  	  1  	  0.0095894

0.65  	  0  	  0.01843
0.65  	  0.01  	  0.019003
0.65  	  0.02  	  0.019503
0.65  	  0.03  	  0.019923
0.65  	  0.04  	  0.020258
0.65  	  0.05  	  0.020505
0.65  	  0.06  	  0.020661
0.65  	  0.07  	  0.020725
0.65  	  0.08  	  0.020696
0.65  	  0.09  	  0.020577
0.65  	  0.1  	  0.020369
0.65  	  0.11  	  0.020077
0.65  	  0.12  	  0.019705
0.65  	  0.13  	  0.019258
0.65  	  0.14  	  0.018743
0.65  	  0.15  	  0.018167
0.65  	  0.16  	  0.017537
0.65  	  0.17  	  0.01686
0.65  	  0.18  	  0.016143
0.65  	  0.19  	  0.015393
0.65  	  0.2  	  0.014616
0.65  	  0.21  	  0.01382
0.65  	  0.22  	  0.013011
0.65  	  0.23  	  0.012192
0.65  	  0.24  	  0.01137
0.65  	  0.25  	  0.010548
0.65  	  0.26  	  0.0097298
0.65  	  0.27  	  0.0089186
0.65  	  0.28  	  0.0081171
0.65  	  0.29  	  0.0073276
0.65  	  0.3  	  0.0065521
0.65  	  0.31  	  0.0057925
0.65  	  0.32  	  0.0050506
0.65  	  0.33  	  0.004328
0.65  	  0.34  	  0.0036265
0.65  	  0.35  	  0.0029478
0.65  	  0.36  	  0.0022939
0.65  	  0.37  	  0.0016667
0.65  	  0.38  	  0.0010682
0.65  	  0.39  	  0.00050051
0.65  	  0.4  	  -3.4342e-05
0.65  	  0.41  	  -0.00053436
0.65  	  0.42  	  -0.00099767
0.65  	  0.43  	  -0.0014227
0.65  	  0.44  	  -0.001808
0.65  	  0.45  	  -0.0021528
0.65  	  0.46  	  -0.0024564
0.65  	  0.47  	  -0.0027187
0.65  	  0.48  	  -0.0029403
0.65  	  0.49  	  -0.003122
0.65  	  0.5  	  -0.0032653
0.65  	  0.51  	  -0.0033721
0.65  	  0.52  	  -0.0034448
0.65  	  0.53  	  -0.003486
0.65  	  0.54  	  -0.0034987
0.65  	  0.55  	  -0.0034858
0.65  	  0.56  	  -0.0034506
0.65  	  0.57  	  -0.003396
0.65  	  0.58  	  -0.0033249
0.65  	  0.59  	  -0.0032397
0.65  	  0.6  	  -0.0031426
0.65  	  0.61  	  -0.0030351
0.65  	  0.62  	  -0.0029182
0.65  	  0.63  	  -0.0027924
0.65  	  0.64  	  -0.0026575
0.65  	  0.65  	  -0.0025127
0.65  	  0.66  	  -0.0023567
0.65  	  0.67  	  -0.0021877
0.65  	  0.68  	  -0.0020034
0.65  	  0.69  	  -0.0018013
0.65  	  0.7  	  -0.0015789
0.65  	  0.71  	  -0.0013333
0.65  	  0.72  	  -0.0010622
0.65  	  0.73  	  -0.0007633
0.65  	  0.74  	  -0.00043474
0.65  	  0.75  	  -7.5303e-05
0.65  	  0.76  	  0.00031561
0.65  	  0.77  	  0.00073785
0.65  	  0.78  	  0.0011904
0.65  	  0.79  	  0.0016715
0.65  	  0.8  	  0.0021783
0.65  	  0.81  	  0.0027072
0.65  	  0.82  	  0.003254
0.65  	  0.83  	  0.0038135
0.65  	  0.84  	  0.0043799
0.65  	  0.85  	  0.0049471
0.65  	  0.86  	  0.0055085
0.65  	  0.87  	  0.0060572
0.65  	  0.88  	  0.0065865
0.65  	  0.89  	  0.0070896
0.65  	  0.9  	  0.0075601
0.65  	  0.91  	  0.007992
0.65  	  0.92  	  0.0083797
0.65  	  0.93  	  0.0087187
0.65  	  0.94  	  0.0090048
0.65  	  0.95  	  0.009235
0.65  	  0.96  	  0.0094071
0.65  	  0.97  	  0.0095198
0.65  	  0.98  	  0.009573
0.65  	  0.99  	  0.0095671
0.65  	  1  	  0.0095039

0.66  	  0  	  0.018308
0.66  	  0.01  	  0.018882
0.66  	  0.02  	  0.019383
0.66  	  0.03  	  0.019805
0.66  	  0.04  	  0.020142
0.66  	  0.05  	  0.020391
0.66  	  0.06  	  0.020549
0.66  	  0.07  	  0.020614
0.66  	  0.08  	  0.020586
0.66  	  0.09  	  0.020467
0.66  	  0.1  	  0.020259
0.66  	  0.11  	  0.019966
0.66  	  0.12  	  0.019592
0.66  	  0.13  	  0.019143
0.66  	  0.14  	  0.018625
0.66  	  0.15  	  0.018044
0.66  	  0.16  	  0.017408
0.66  	  0.17  	  0.016724
0.66  	  0.18  	  0.015999
0.66  	  0.19  	  0.01524
0.66  	  0.2  	  0.014455
0.66  	  0.21  	  0.013649
0.66  	  0.22  	  0.012829
0.66  	  0.23  	  0.011999
0.66  	  0.24  	  0.011166
0.66  	  0.25  	  0.010333
0.66  	  0.26  	  0.0095039
0.66  	  0.27  	  0.0086822
0.66  	  0.28  	  0.0078706
0.66  	  0.29  	  0.0070716
0.66  	  0.3  	  0.0062873
0.66  	  0.31  	  0.0055196
0.66  	  0.32  	  0.0047704
0.66  	  0.33  	  0.0040414
0.66  	  0.34  	  0.0033344
0.66  	  0.35  	  0.002651
0.66  	  0.36  	  0.0019932
0.66  	  0.37  	  0.0013629
0.66  	  0.38  	  0.00076196
0.66  	  0.39  	  0.00019243
0.66  	  0.4  	  -0.00034375
0.66  	  0.41  	  -0.00084465
0.66  	  0.42  	  -0.0013086
0.66  	  0.43  	  -0.0017339
0.66  	  0.44  	  -0.0021195
0.66  	  0.45  	  -0.0024644
0.66  	  0.46  	  -0.0027681
0.66  	  0.47  	  -0.0030307
0.66  	  0.48  	  -0.0032525
0.66  	  0.49  	  -0.0034347
0.66  	  0.5  	  -0.0035786
0.66  	  0.51  	  -0.0036861
0.66  	  0.52  	  -0.0037597
0.66  	  0.53  	  -0.0038019
0.66  	  0.54  	  -0.0038156
0.66  	  0.55  	  -0.003804
0.66  	  0.56  	  -0.00377
0.66  	  0.57  	  -0.0037166
0.66  	  0.58  	  -0.0036466
0.66  	  0.59  	  -0.0035624
0.66  	  0.6  	  -0.0034662
0.66  	  0.61  	  -0.0033594
0.66  	  0.62  	  -0.003243
0.66  	  0.63  	  -0.0031175
0.66  	  0.64  	  -0.0029826
0.66  	  0.65  	  -0.0028375
0.66  	  0.66  	  -0.0026809
0.66  	  0.67  	  -0.002511
0.66  	  0.68  	  -0.0023254
0.66  	  0.69  	  -0.0021217
0.66  	  0.7  	  -0.0018973
0.66  	  0.71  	  -0.0016495
0.66  	  0.72  	  -0.0013758
0.66  	  0.73  	  -0.0010739
0.66  	  0.74  	  -0.00074202
0.66  	  0.75  	  -0.00037894
0.66  	  0.76  	  1.5991e-05
0.66  	  0.77  	  0.00044256
0.66  	  0.78  	  0.00089981
0.66  	  0.79  	  0.0013859
0.66  	  0.8  	  0.001898
0.66  	  0.81  	  0.0024327
0.66  	  0.82  	  0.0029855
0.66  	  0.83  	  0.0035514
0.66  	  0.84  	  0.0041246
0.66  	  0.85  	  0.0046989
0.66  	  0.86  	  0.0052677
0.66  	  0.87  	  0.0058242
0.66  	  0.88  	  0.0063616
0.66  	  0.89  	  0.0068731
0.66  	  0.9  	  0.0073524
0.66  	  0.91  	  0.0077933
0.66  	  0.92  	  0.0081903
0.66  	  0.93  	  0.0085387
0.66  	  0.94  	  0.0088345
0.66  	  0.95  	  0.0090745
0.66  	  0.96  	  0.0092564
0.66  	  0.97  	  0.009379
0.66  	  0.98  	  0.0094419
0.66  	  0.99  	  0.0094458
0.66  	  1  	  0.0093921

0.67  	  0  	  0.018132
0.67  	  0.01  	  0.018707
0.67  	  0.02  	  0.019209
0.67  	  0.03  	  0.019632
0.67  	  0.04  	  0.019971
0.67  	  0.05  	  0.020223
0.67  	  0.06  	  0.020383
0.67  	  0.07  	  0.020451
0.67  	  0.08  	  0.020426
0.67  	  0.09  	  0.02031
0.67  	  0.1  	  0.020104
0.67  	  0.11  	  0.019813
0.67  	  0.12  	  0.01944
0.67  	  0.13  	  0.018992
0.67  	  0.14  	  0.018474
0.67  	  0.15  	  0.017892
0.67  	  0.16  	  0.017254
0.67  	  0.17  	  0.016568
0.67  	  0.18  	  0.015839
0.67  	  0.19  	  0.015076
0.67  	  0.2  	  0.014286
0.67  	  0.21  	  0.013475
0.67  	  0.22  	  0.012649
0.67  	  0.23  	  0.011813
0.67  	  0.24  	  0.010973
0.67  	  0.25  	  0.010134
0.67  	  0.26  	  0.009298
0.67  	  0.27  	  0.0084699
0.67  	  0.28  	  0.0076522
0.67  	  0.29  	  0.0068476
0.67  	  0.3  	  0.0060581
0.67  	  0.31  	  0.005286
0.67  	  0.32  	  0.0045329
0.67  	  0.33  	  0.0038007
0.67  	  0.34  	  0.0030911
0.67  	  0.35  	  0.002406
0.67  	  0.36  	  0.001747
0.67  	  0.37  	  0.001116
0.67  	  0.38  	  0.00051495
0.67  	  0.39  	  -5.4304e-05
0.67  	  0.4  	  -0.00058988
0.67  	  0.41  	  -0.00109
0.67  	  0.42  	  -0.001553
0.67  	  0.43  	  -0.0019774
0.67  	  0.44  	  -0.002362
0.67  	  0.45  	  -0.0027062
0.67  	  0.46  	  -0.0030094
0.67  	  0.47  	  -0.0032717
0.67  	  0.48  	  -0.0034936
0.67  	  0.49  	  -0.0036761
0.67  	  0.5  	  -0.0038207
0.67  	  0.51  	  -0.0039293
0.67  	  0.52  	  -0.0040042
0.67  	  0.53  	  -0.0040481
0.67  	  0.54  	  -0.0040637
0.67  	  0.55  	  -0.0040541
0.67  	  0.56  	  -0.0040223
0.67  	  0.57  	  -0.0039712
0.67  	  0.58  	  -0.0039035
0.67  	  0.59  	  -0.0038217
0.67  	  0.6  	  -0.0037276
0.67  	  0.61  	  -0.0036229
0.67  	  0.62  	  -0.0035085
0.67  	  0.63  	  -0.0033847
0.67  	  0.64  	  -0.0032513
0.67  	  0.65  	  -0.0031074
0.67  	  0.66  	  -0.0029517
0.67  	  0.67  	  -0.0027824
0.67  	  0.68  	  -0.0025972
0.67  	  0.69  	  -0.0023937
0.67  	  0.7  	  -0.002169
0.67  	  0.71  	  -0.0019208
0.67  	  0.72  	  -0.0016463
0.67  	  0.73  	  -0.0013434
0.67  	  0.74  	  -0.0010103
0.67  	  0.75  	  -0.00064573
0.67  	  0.76  	  -0.00024911
0.67  	  0.77  	  0.00017938
0.67  	  0.78  	  0.00063875
0.67  	  0.79  	  0.0011272
0.67  	  0.8  	  0.0016419
0.67  	  0.81  	  0.0021794
0.67  	  0.82  	  0.0027353
0.67  	  0.83  	  0.0033046
0.67  	  0.84  	  0.0038814
0.67  	  0.85  	  0.0044597
0.67  	  0.86  	  0.0050329
0.67  	  0.87  	  0.0055941
0.67  	  0.88  	  0.0061366
0.67  	  0.89  	  0.0066536
0.67  	  0.9  	  0.0071387
0.67  	  0.91  	  0.0075858
0.67  	  0.92  	  0.0079895
0.67  	  0.93  	  0.008345
0.67  	  0.94  	  0.0086482
0.67  	  0.95  	  0.0088959
0.67  	  0.96  	  0.0090859
0.67  	  0.97  	  0.0092168
0.67  	  0.98  	  0.0092883
0.67  	  0.99  	  0.0093009
0.67  	  1  	  0.0092561

0.68  	  0  	  0.017902
0.68  	  0.01  	  0.018476
0.68  	  0.02  	  0.018979
0.68  	  0.03  	  0.019403
0.68  	  0.04  	  0.019745
0.68  	  0.05  	  0.019999
0.68  	  0.06  	  0.020163
0.68  	  0.07  	  0.020235
0.68  	  0.08  	  0.020215
0.68  	  0.09  	  0.020104
0.68  	  0.1  	  0.019903
0.68  	  0.11  	  0.019617
0.68  	  0.12  	  0.019249
0.68  	  0.13  	  0.018804
0.68  	  0.14  	  0.01829
0.68  	  0.15  	  0.017711
0.68  	  0.16  	  0.017076
0.68  	  0.17  	  0.016392
0.68  	  0.18  	  0.015664
0.68  	  0.19  	  0.014902
0.68  	  0.2  	  0.014112
0.68  	  0.21  	  0.0133
0.68  	  0.22  	  0.012473
0.68  	  0.23  	  0.011636
0.68  	  0.24  	  0.010794
0.68  	  0.25  	  0.0099522
0.68  	  0.26  	  0.0091146
0.68  	  0.27  	  0.0082845
0.68  	  0.28  	  0.007465
0.68  	  0.29  	  0.0066588
0.68  	  0.3  	  0.0058682
0.68  	  0.31  	  0.0050952
0.68  	  0.32  	  0.0043419
0.68  	  0.33  	  0.0036099
0.68  	  0.34  	  0.002901
0.68  	  0.35  	  0.002217
0.68  	  0.36  	  0.0015596
0.68  	  0.37  	  0.0009306
0.68  	  0.38  	  0.00033177
0.68  	  0.39  	  -0.00023504
0.68  	  0.4  	  -0.00076807
0.68  	  0.41  	  -0.0012656
0.68  	  0.42  	  -0.0017261
0.68  	  0.43  	  -0.0021483
0.68  	  0.44  	  -0.002531
0.68  	  0.45  	  -0.0028735
0.68  	  0.46  	  -0.0031756
0.68  	  0.47  	  -0.0034372
0.68  	  0.48  	  -0.0036589
0.68  	  0.49  	  -0.0038418
0.68  	  0.5  	  -0.0039872
0.68  	  0.51  	  -0.0040972
0.68  	  0.52  	  -0.004174
0.68  	  0.53  	  -0.0042201
0.68  	  0.54  	  -0.0042384
0.68  	  0.55  	  -0.0042319
0.68  	  0.56  	  -0.0042033
0.68  	  0.57  	  -0.0041557
0.68  	  0.58  	  -0.0040916
0.68  	  0.59  	  -0.0040134
0.68  	  0.6  	  -0.003923
0.68  	  0.61  	  -0.0038218
0.68  	  0.62  	  -0.0037108
0.68  	  0.63  	  -0.0035903
0.68  	  0.64  	  -0.0034599
0.68  	  0.65  	  -0.0033189
0.68  	  0.66  	  -0.0031658
0.68  	  0.67  	  -0.0029989
0.68  	  0.68  	  -0.0028158
0.68  	  0.69  	  -0.002614
0.68  	  0.7  	  -0.0023911
0.68  	  0.71  	  -0.0021442
0.68  	  0.72  	  -0.001871
0.68  	  0.73  	  -0.0015692
0.68  	  0.74  	  -0.001237
0.68  	  0.75  	  -0.0008733
0.68  	  0.76  	  -0.00047739
0.68  	  0.77  	  -4.9497e-05
0.68  	  0.78  	  0.0004094
0.68  	  0.79  	  0.00089745
0.68  	  0.8  	  0.001412
0.68  	  0.81  	  0.0019494
0.68  	  0.82  	  0.0025054
0.68  	  0.83  	  0.003075
0.68  	  0.84  	  0.0036524
0.68  	  0.85  	  0.0042316
0.68  	  0.86  	  0.0048059
0.68  	  0.87  	  0.0053688
0.68  	  0.88  	  0.0059133
0.68  	  0.89  	  0.0064328
0.68  	  0.9  	  0.0069209
0.68  	  0.91  	  0.0073716
0.68  	  0.92  	  0.0077794
0.68  	  0.93  	  0.0081396
0.68  	  0.94  	  0.008448
0.68  	  0.95  	  0.0087015
0.68  	  0.96  	  0.0088978
0.68  	  0.97  	  0.0090355
0.68  	  0.98  	  0.0091143
0.68  	  0.99  	  0.0091346
0.68  	  1  	  0.0090977

0.69  	  0  	  0.017618
0.69  	  0.01  	  0.01819
0.69  	  0.02  	  0.018693
0.69  	  0.03  	  0.019118
0.69  	  0.04  	  0.019462
0.69  	  0.05  	  0.01972
0.69  	  0.06  	  0.019889
0.69  	  0.07  	  0.019966
0.69  	  0.08  	  0.019953
0.69  	  0.09  	  0.019848
0.69  	  0.1  	  0.019655
0.69  	  0.11  	  0.019377
0.69  	  0.12  	  0.019017
0.69  	  0.13  	  0.01858
0.69  	  0.14  	  0.018073
0.69  	  0.15  	  0.017503
0.69  	  0.16  	  0.016875
0.69  	  0.17  	  0.016196
0.69  	  0.18  	  0.015475
0.69  	  0.19  	  0.014719
0.69  	  0.2  	  0.013933
0.69  	  0.21  	  0.013126
0.69  	  0.22  	  0.012302
0.69  	  0.23  	  0.011468
0.69  	  0.24  	  0.01063
0.69  	  0.25  	  0.0097911
0.69  	  0.26  	  0.0089561
0.69  	  0.27  	  0.0081286
0.69  	  0.28  	  0.0073117
0.69  	  0.29  	  0.0065081
0.69  	  0.3  	  0.0057204
0.69  	  0.31  	  0.0049506
0.69  	  0.32  	  0.0042006
0.69  	  0.33  	  0.0034723
0.69  	  0.34  	  0.0027675
0.69  	  0.35  	  0.0020877
0.69  	  0.36  	  0.0014347
0.69  	  0.37  	  0.00081025
0.69  	  0.38  	  0.00021607
0.69  	  0.39  	  -0.00034613
0.69  	  0.4  	  -0.00087466
0.69  	  0.41  	  -0.0013679
0.69  	  0.42  	  -0.0018245
0.69  	  0.43  	  -0.0022431
0.69  	  0.44  	  -0.0026228
0.69  	  0.45  	  -0.0029629
0.69  	  0.46  	  -0.0032632
0.69  	  0.47  	  -0.0035237
0.69  	  0.48  	  -0.003745
0.69  	  0.49  	  -0.0039283
0.69  	  0.5  	  -0.0040748
0.69  	  0.51  	  -0.0041866
0.69  	  0.52  	  -0.0042658
0.69  	  0.53  	  -0.004315
0.69  	  0.54  	  -0.0043369
0.69  	  0.55  	  -0.0043343
0.69  	  0.56  	  -0.0043102
0.69  	  0.57  	  -0.0042672
0.69  	  0.58  	  -0.0042081
0.69  	  0.59  	  -0.0041349
0.69  	  0.6  	  -0.0040496
0.69  	  0.61  	  -0.0039534
0.69  	  0.62  	  -0.0038474
0.69  	  0.63  	  -0.0037317
0.69  	  0.64  	  -0.0036061
0.69  	  0.65  	  -0.0034696
0.69  	  0.66  	  -0.0033208
0.69  	  0.67  	  -0.0031579
0.69  	  0.68  	  -0.0029788
0.69  	  0.69  	  -0.0027808
0.69  	  0.7  	  -0.0025614
0.69  	  0.71  	  -0.002318
0.69  	  0.72  	  -0.0020481
0.69  	  0.73  	  -0.0017495
0.69  	  0.74  	  -0.0014206
0.69  	  0.75  	  -0.00106
0.69  	  0.76  	  -0.0006672
0.69  	  0.77  	  -0.00024245
0.69  	  0.78  	  0.00021331
0.69  	  0.79  	  0.00069827
0.69  	  0.8  	  0.0012097
0.69  	  0.81  	  0.0017442
0.69  	  0.82  	  0.0022973
0.69  	  0.83  	  0.0028642
0.69  	  0.84  	  0.0034391
0.69  	  0.85  	  0.004016
0.69  	  0.86  	  0.0045886
0.69  	  0.87  	  0.0051499
0.69  	  0.88  	  0.0056935
0.69  	  0.89  	  0.0062126
0.69  	  0.9  	  0.006701
0.69  	  0.91  	  0.0071526
0.69  	  0.92  	  0.007562
0.69  	  0.93  	  0.0079244
0.69  	  0.94  	  0.0082359
0.69  	  0.95  	  0.0084932
0.69  	  0.96  	  0.0086941
0.69  	  0.97  	  0.0088371
0.69  	  0.98  	  0.0089218
0.69  	  0.99  	  0.0089487
0.69  	  1  	  0.008919

0.7  	  0  	  0.01728
0.7  	  0.01  	  0.01785
0.7  	  0.02  	  0.018351
0.7  	  0.03  	  0.018778
0.7  	  0.04  	  0.019124
0.7  	  0.05  	  0.019386
0.7  	  0.06  	  0.019561
0.7  	  0.07  	  0.019645
0.7  	  0.08  	  0.01964
0.7  	  0.09  	  0.019545
0.7  	  0.1  	  0.019362
0.7  	  0.11  	  0.019094
0.7  	  0.12  	  0.018745
0.7  	  0.13  	  0.018321
0.7  	  0.14  	  0.017825
0.7  	  0.15  	  0.017266
0.7  	  0.16  	  0.01665
0.7  	  0.17  	  0.015983
0.7  	  0.18  	  0.015273
0.7  	  0.19  	  0.014527
0.7  	  0.2  	  0.013751
0.7  	  0.21  	  0.012953
0.7  	  0.22  	  0.012138
0.7  	  0.23  	  0.011313
0.7  	  0.24  	  0.010483
0.7  	  0.25  	  0.0096517
0.7  	  0.26  	  0.0088242
0.7  	  0.27  	  0.0080039
0.7  	  0.28  	  0.0071942
0.7  	  0.29  	  0.0063977
0.7  	  0.3  	  0.0056171
0.7  	  0.31  	  0.0048543
0.7  	  0.32  	  0.0041115
0.7  	  0.33  	  0.0033905
0.7  	  0.34  	  0.0026929
0.7  	  0.35  	  0.0020204
0.7  	  0.36  	  0.0013747
0.7  	  0.37  	  0.0007575
0.7  	  0.38  	  0.00017036
0.7  	  0.39  	  -0.00038504
0.7  	  0.4  	  -0.00090715
0.7  	  0.41  	  -0.0013945
0.7  	  0.42  	  -0.0018456
0.7  	  0.43  	  -0.0022595
0.7  	  0.44  	  -0.0026352
0.7  	  0.45  	  -0.0029721
0.7  	  0.46  	  -0.00327
0.7  	  0.47  	  -0.0035291
0.7  	  0.48  	  -0.0037499
0.7  	  0.49  	  -0.0039336
0.7  	  0.5  	  -0.0040815
0.7  	  0.51  	  -0.0041955
