0.57  	  0.68  	  0.013168
0.57  	  0.69  	  0.012431
0.57  	  0.7  	  0.01162
0.57  	  0.71  	  0.010735
0.57  	  0.72  	  0.009776
0.57  	  0.73  	  0.0087446
0.57  	  0.74  	  0.0076441
0.57  	  0.75  	  0.006479
0.57  	  0.76  	  0.0052557
0.57  	  0.77  	  0.0039815
0.57  	  0.78  	  0.0026653
0.57  	  0.79  	  0.0013171
0.57  	  0.8  	  -5.2094e-05
0.57  	  0.81  	  -0.0014304
0.57  	  0.82  	  -0.0028054
0.57  	  0.83  	  -0.0041643
0.57  	  0.84  	  -0.0054942
0.57  	  0.85  	  -0.006782
0.57  	  0.86  	  -0.0080154
0.57  	  0.87  	  -0.0091824
0.57  	  0.88  	  -0.010272
0.57  	  0.89  	  -0.011274
0.57  	  0.9  	  -0.012179
0.57  	  0.91  	  -0.012981
0.57  	  0.92  	  -0.013672
0.57  	  0.93  	  -0.01425
0.57  	  0.94  	  -0.01471
0.57  	  0.95  	  -0.015053
0.57  	  0.96  	  -0.015278
0.57  	  0.97  	  -0.015389
0.57  	  0.98  	  -0.015388
0.57  	  0.99  	  -0.015281
0.57  	  1  	  -0.015076

0.58  	  0  	  -0.0061428
0.58  	  0.01  	  -0.0061187
0.58  	  0.02  	  -0.0060298
0.58  	  0.03  	  -0.0058712
0.58  	  0.04  	  -0.0056384
0.58  	  0.05  	  -0.0053278
0.58  	  0.06  	  -0.0049366
0.58  	  0.07  	  -0.0044629
0.58  	  0.08  	  -0.0039058
0.58  	  0.09  	  -0.0032655
0.58  	  0.1  	  -0.0025432
0.58  	  0.11  	  -0.0017414
0.58  	  0.12  	  -0.00086384
0.58  	  0.13  	  8.4854e-05
0.58  	  0.14  	  0.0010988
0.58  	  0.15  	  0.0021711
0.58  	  0.16  	  0.0032939
0.58  	  0.17  	  0.0044585
0.58  	  0.18  	  0.0056555
0.58  	  0.19  	  0.0068749
0.58  	  0.2  	  0.0081062
0.58  	  0.21  	  0.0093386
0.58  	  0.22  	  0.010561
0.58  	  0.23  	  0.011764
0.58  	  0.24  	  0.012936
0.58  	  0.25  	  0.014066
0.58  	  0.26  	  0.015147
0.58  	  0.27  	  0.016168
0.58  	  0.28  	  0.017123
0.58  	  0.29  	  0.018004
0.58  	  0.3  	  0.018806
0.58  	  0.31  	  0.019525
0.58  	  0.32  	  0.020157
0.58  	  0.33  	  0.020701
0.58  	  0.34  	  0.021157
0.58  	  0.35  	  0.021524
0.58  	  0.36  	  0.021806
0.58  	  0.37  	  0.022005
0.58  	  0.38  	  0.022126
0.58  	  0.39  	  0.022175
0.58  	  0.4  	  0.022157
0.58  	  0.41  	  0.022079
0.58  	  0.42  	  0.021948
0.58  	  0.43  	  0.021772
0.58  	  0.44  	  0.021559
0.58  	  0.45  	  0.021315
0.58  	  0.46  	  0.021047
0.58  	  0.47  	  0.020763
0.58  	  0.48  	  0.020469
0.58  	  0.49  	  0.020169
0.58  	  0.5  	  0.019867
0.58  	  0.51  	  0.019568
0.58  	  0.52  	  0.019272
0.58  	  0.53  	  0.018981
0.58  	  0.54  	  0.018695
0.58  	  0.55  	  0.018413
0.58  	  0.56  	  0.018131
0.58  	  0.57  	  0.017847
0.58  	  0.58  	  0.017556
0.58  	  0.59  	  0.017253
0.58  	  0.6  	  0.016932
0.58  	  0.61  	  0.016586
0.58  	  0.62  	  0.016209
0.58  	  0.63  	  0.015794
0.58  	  0.64  	  0.015335
0.58  	  0.65  	  0.014824
0.58  	  0.66  	  0.014256
0.58  	  0.67  	  0.013626
0.58  	  0.68  	  0.012929
0.58  	  0.69  	  0.012161
0.58  	  0.7  	  0.011321
0.58  	  0.71  	  0.010406
0.58  	  0.72  	  0.009419
0.58  	  0.73  	  0.00836
0.58  	  0.74  	  0.0072329
0.58  	  0.75  	  0.0060423
0.58  	  0.76  	  0.0047948
0.58  	  0.77  	  0.0034978
0.58  	  0.78  	  0.0021604
0.58  	  0.79  	  0.0007927
0.58  	  0.8  	  -0.00059408
0.58  	  0.81  	  -0.001988
0.58  	  0.82  	  -0.0033766
0.58  	  0.83  	  -0.0047467
0.58  	  0.84  	  -0.0060855
0.58  	  0.85  	  -0.0073799
0.58  	  0.86  	  -0.0086173
0.58  	  0.87  	  -0.0097857
0.58  	  0.88  	  -0.010874
0.58  	  0.89  	  -0.011872
0.58  	  0.9  	  -0.012771
0.58  	  0.91  	  -0.013564
0.58  	  0.92  	  -0.014245
0.58  	  0.93  	  -0.014809
0.58  	  0.94  	  -0.015253
0.58  	  0.95  	  -0.015578
0.58  	  0.96  	  -0.015784
0.58  	  0.97  	  -0.015874
0.58  	  0.98  	  -0.015851
0.58  	  0.99  	  -0.015721
0.58  	  1  	  -0.015491

0.59  	  0  	  -0.0061807
0.59  	  0.01  	  -0.0061458
0.59  	  0.02  	  -0.0060453
0.59  	  0.03  	  -0.0058745
0.59  	  0.04  	  -0.0056291
0.59  	  0.05  	  -0.0053056
0.59  	  0.06  	  -0.0049016
0.59  	  0.07  	  -0.0044152
0.59  	  0.08  	  -0.0038458
0.59  	  0.09  	  -0.0031939
0.59  	  0.1  	  -0.0024609
0.59  	  0.11  	  -0.0016495
0.59  	  0.12  	  -0.00076344
0.59  	  0.13  	  0.00019236
0.59  	  0.14  	  0.001212
0.59  	  0.15  	  0.0022885
0.59  	  0.16  	  0.0034141
0.59  	  0.17  	  0.00458
0.59  	  0.18  	  0.0057769
0.59  	  0.19  	  0.006995
0.59  	  0.2  	  0.0082239
0.59  	  0.21  	  0.0094531
0.59  	  0.22  	  0.010672
0.59  	  0.23  	  0.01187
0.59  	  0.24  	  0.013038
0.59  	  0.25  	  0.014164
0.59  	  0.26  	  0.015241
0.59  	  0.27  	  0.016259
0.59  	  0.28  	  0.017211
0.59  	  0.29  	  0.018091
0.59  	  0.3  	  0.018893
0.59  	  0.31  	  0.019613
0.59  	  0.32  	  0.020247
0.59  	  0.33  	  0.020795
0.59  	  0.34  	  0.021255
0.59  	  0.35  	  0.021629
0.59  	  0.36  	  0.021918
0.59  	  0.37  	  0.022126
0.59  	  0.38  	  0.022256
0.59  	  0.39  	  0.022314
0.59  	  0.4  	  0.022305
0.59  	  0.41  	  0.022236
0.59  	  0.42  	  0.022115
0.59  	  0.43  	  0.021947
0.59  	  0.44  	  0.02174
0.59  	  0.45  	  0.021502
0.59  	  0.46  	  0.021238
0.59  	  0.47  	  0.020957
0.59  	  0.48  	  0.020662
0.59  	  0.49  	  0.02036
0.59  	  0.5  	  0.020054
0.59  	  0.51  	  0.019748
0.59  	  0.52  	  0.019443
0.59  	  0.53  	  0.019141
0.59  	  0.54  	  0.018841
0.59  	  0.55  	  0.018543
0.59  	  0.56  	  0.018243
0.59  	  0.57  	  0.017938
0.59  	  0.58  	  0.017625
0.59  	  0.59  	  0.017297
0.59  	  0.6  	  0.01695
0.59  	  0.61  	  0.016577
0.59  	  0.62  	  0.016172
0.59  	  0.63  	  0.015728
0.59  	  0.64  	  0.015239
0.59  	  0.65  	  0.014698
0.59  	  0.66  	  0.014099
0.59  	  0.67  	  0.013438
0.59  	  0.68  	  0.01271
0.59  	  0.69  	  0.011912
0.59  	  0.7  	  0.011041
0.59  	  0.71  	  0.010098
0.59  	  0.72  	  0.0090819
0.59  	  0.73  	  0.0079954
0.59  	  0.74  	  0.006842
0.59  	  0.75  	  0.0056266
0.59  	  0.76  	  0.0043556
0.59  	  0.77  	  0.0030369
0.59  	  0.78  	  0.0016796
0.59  	  0.79  	  0.00029393
0.59  	  0.8  	  -0.0011088
0.59  	  0.81  	  -0.0025164
0.59  	  0.82  	  -0.0039164
0.59  	  0.83  	  -0.0052957
0.59  	  0.84  	  -0.0066411
0.59  	  0.85  	  -0.0079396
0.59  	  0.86  	  -0.0091787
0.59  	  0.87  	  -0.010346
0.59  	  0.88  	  -0.011431
0.59  	  0.89  	  -0.012424
0.59  	  0.9  	  -0.013314
0.59  	  0.91  	  -0.014097
0.59  	  0.92  	  -0.014764
0.59  	  0.93  	  -0.015314
0.59  	  0.94  	  -0.015742
0.59  	  0.95  	  -0.016048
0.59  	  0.96  	  -0.016235
0.59  	  0.97  	  -0.016303
0.59  	  0.98  	  -0.016258
0.59  	  0.99  	  -0.016105
0.59  	  1  	  -0.015852

0.6  	  0  	  -0.0061358
0.6  	  0.01  	  -0.0060869
0.6  	  0.02  	  -0.0059719
0.6  	  0.03  	  -0.0057863
0.6  	  0.04  	  -0.0055261
0.6  	  0.05  	  -0.0051881
0.6  	  0.06  	  -0.0047699
0.6  	  0.07  	  -0.0042702
0.6  	  0.08  	  -0.0036884
0.6  	  0.09  	  -0.0030253
0.6  	  0.1  	  -0.0022826
0.6  	  0.11  	  -0.0014631
0.6  	  0.12  	  -0.00057071
0.6  	  0.13  	  0.00038955
0.6  	  0.14  	  0.0014116
0.6  	  0.15  	  0.0024886
0.6  	  0.16  	  0.0036127
0.6  	  0.17  	  0.0047752
0.6  	  0.18  	  0.0059671
0.6  	  0.19  	  0.0071785
0.6  	  0.2  	  0.0083994
0.6  	  0.21  	  0.0096195
0.6  	  0.22  	  0.010829
0.6  	  0.23  	  0.012017
0.6  	  0.24  	  0.013173
0.6  	  0.25  	  0.01429
0.6  	  0.26  	  0.015356
0.6  	  0.27  	  0.016366
0.6  	  0.28  	  0.01731
0.6  	  0.29  	  0.018183
0.6  	  0.3  	  0.01898
0.6  	  0.31  	  0.019697
0.6  	  0.32  	  0.02033
0.6  	  0.33  	  0.020878
0.6  	  0.34  	  0.021341
0.6  	  0.35  	  0.021719
0.6  	  0.36  	  0.022013
0.6  	  0.37  	  0.022228
0.6  	  0.38  	  0.022366
0.6  	  0.39  	  0.022433
0.6  	  0.4  	  0.022434
0.6  	  0.41  	  0.022376
0.6  	  0.42  	  0.022264
0.6  	  0.43  	  0.022105
0.6  	  0.44  	  0.021908
0.6  	  0.45  	  0.021677
0.6  	  0.46  	  0.02142
0.6  	  0.47  	  0.021143
0.6  	  0.48  	  0.020851
0.6  	  0.49  	  0.02055
0.6  	  0.5  	  0.020242
0.6  	  0.51  	  0.019932
0.6  	  0.52  	  0.01962
0.6  	  0.53  	  0.019309
0.6  	  0.54  	  0.018997
0.6  	  0.55  	  0.018684
0.6  	  0.56  	  0.018368
0.6  	  0.57  	  0.018044
0.6  	  0.58  	  0.017709
0.6  	  0.59  	  0.017359
0.6  	  0.6  	  0.016987
0.6  	  0.61  	  0.016588
0.6  	  0.62  	  0.016155
0.6  	  0.63  	  0.015682
0.6  	  0.64  	  0.015162
0.6  	  0.65  	  0.014591
0.6  	  0.66  	  0.013961
0.6  	  0.67  	  0.013269
0.6  	  0.68  	  0.01251
0.6  	  0.69  	  0.011681
0.6  	  0.7  	  0.01078
0.6  	  0.71  	  0.0098074
0.6  	  0.72  	  0.0087631
0.6  	  0.73  	  0.0076495
0.6  	  0.74  	  0.0064703
0.6  	  0.75  	  0.0052307
0.6  	  0.76  	  0.0039372
0.6  	  0.77  	  0.002598
0.6  	  0.78  	  0.0012221
0.6  	  0.79  	  -0.00017997
0.6  	  0.8  	  -0.0015968
0.6  	  0.81  	  -0.0030163
0.6  	  0.82  	  -0.0044256
0.6  	  0.83  	  -0.0058117
0.6  	  0.84  	  -0.0071615
0.6  	  0.85  	  -0.0084618
0.6  	  0.86  	  -0.0097001
0.6  	  0.87  	  -0.010864
0.6  	  0.88  	  -0.011944
0.6  	  0.89  	  -0.012928
0.6  	  0.9  	  -0.013809
0.6  	  0.91  	  -0.014579
0.6  	  0.92  	  -0.015232
0.6  	  0.93  	  -0.015765
0.6  	  0.94  	  -0.016176
0.6  	  0.95  	  -0.016464
0.6  	  0.96  	  -0.01663
0.6  	  0.97  	  -0.016677
0.6  	  0.98  	  -0.01661
0.6  	  0.99  	  -0.016435
0.6  	  1  	  -0.016159

0.61  	  0  	  -0.0060088
0.61  	  0.01  	  -0.0059426
0.61  	  0.02  	  -0.0058102
0.61  	  0.03  	  -0.0056073
0.61  	  0.04  	  -0.0053301
0.61  	  0.05  	  -0.0049757
0.61  	  0.06  	  -0.0045422
0.61  	  0.07  	  -0.0040283
0.61  	  0.08  	  -0.0034338
0.61  	  0.09  	  -0.0027598
0.61  	  0.1  	  -0.0020082
0.61  	  0.11  	  -0.001182
0.61  	  0.12  	  -0.0002852
0.61  	  0.13  	  0.00067697
0.61  	  0.14  	  0.0016985
0.61  	  0.15  	  0.0027724
0.61  	  0.16  	  0.0038909
0.61  	  0.17  	  0.0050456
0.61  	  0.18  	  0.0062275
0.61  	  0.19  	  0.007427
0.61  	  0.2  	  0.0086343
0.61  	  0.21  	  0.0098397
0.61  	  0.22  	  0.011033
0.61  	  0.23  	  0.012205
0.61  	  0.24  	  0.013345
0.61  	  0.25  	  0.014445
0.61  	  0.26  	  0.015496
0.61  	  0.27  	  0.01649
0.61  	  0.28  	  0.017422
0.61  	  0.29  	  0.018283
0.61  	  0.3  	  0.01907
0.61  	  0.31  	  0.019779
0.61  	  0.32  	  0.020407
0.61  	  0.33  	  0.020952
0.61  	  0.34  	  0.021414
0.61  	  0.35  	  0.021793
0.61  	  0.36  	  0.022091
0.61  	  0.37  	  0.022311
0.61  	  0.38  	  0.022456
0.61  	  0.39  	  0.022532
0.61  	  0.4  	  0.022543
0.61  	  0.41  	  0.022494
0.61  	  0.42  	  0.022393
0.61  	  0.43  	  0.022246
0.61  	  0.44  	  0.022058
0.61  	  0.45  	  0.021837
0.61  	  0.46  	  0.021588
0.61  	  0.47  	  0.021318
0.61  	  0.48  	  0.021031
0.61  	  0.49  	  0.020733
0.61  	  0.5  	  0.020426
0.61  	  0.51  	  0.020114
0.61  	  0.52  	  0.019798
0.61  	  0.53  	  0.01948
0.61  	  0.54  	  0.019158
0.61  	  0.55  	  0.018833
0.61  	  0.56  	  0.018502
0.61  	  0.57  	  0.018161
0.61  	  0.58  	  0.017806
0.61  	  0.59  	  0.017434
0.61  	  0.6  	  0.017038
0.61  	  0.61  	  0.016613
0.61  	  0.62  	  0.016152
0.61  	  0.63  	  0.015651
0.61  	  0.64  	  0.015102
0.61  	  0.65  	  0.0145
0.61  	  0.66  	  0.013839
0.61  	  0.67  	  0.013116
0.61  	  0.68  	  0.012326
0.61  	  0.69  	  0.011466
0.61  	  0.7  	  0.010535
0.61  	  0.71  	  0.0095335
0.61  	  0.72  	  0.0084612
0.61  	  0.73  	  0.0073209
0.61  	  0.74  	  0.0061166
0.61  	  0.75  	  0.0048536
0.61  	  0.76  	  0.0035387
0.61  	  0.77  	  0.0021801
0.61  	  0.78  	  0.0007871
0.61  	  0.79  	  -0.0006297
0.61  	  0.8  	  -0.0020588
0.61  	  0.81  	  -0.0034881
0.61  	  0.82  	  -0.0049046
0.61  	  0.83  	  -0.0062953
0.61  	  0.84  	  -0.0076471
0.61  	  0.85  	  -0.0089469
0.61  	  0.86  	  -0.010182
0.61  	  0.87  	  -0.011341
0.61  	  0.88  	  -0.012413
0.61  	  0.89  	  -0.013387
0.61  	  0.9  	  -0.014255
0.61  	  0.91  	  -0.015011
0.61  	  0.92  	  -0.015649
0.61  	  0.93  	  -0.016165
0.61  	  0.94  	  -0.016557
0.61  	  0.95  	  -0.016825
0.61  	  0.96  	  -0.016971
0.61  	  0.97  	  -0.016997
0.61  	  0.98  	  -0.016909
0.61  	  0.99  	  -0.016712
0.61  	  1  	  -0.016414

0.62  	  0  	  -0.0058011
0.62  	  0.01  	  -0.0057144
0.62  	  0.02  	  -0.0055617
0.62  	  0.03  	  -0.0053388
0.62  	  0.04  	  -0.0050424
0.62  	  0.05  	  -0.00467
0.62  	  0.06  	  -0.0042197
0.62  	  0.07  	  -0.0036907
0.62  	  0.08  	  -0.0030832
0.62  	  0.09  	  -0.0023985
0.62  	  0.1  	  -0.0016387
0.62  	  0.11  	  -0.00080693
0.62  	  0.12  	  9.2414e-05
0.62  	  0.13  	  0.0010542
0.62  	  0.14  	  0.0020723
0.62  	  0.15  	  0.0031397
0.62  	  0.16  	  0.0042489
0.62  	  0.17  	  0.0053915
0.62  	  0.18  	  0.0065587
0.62  	  0.19  	  0.0077413
0.62  	  0.2  	  0.0089298
0.62  	  0.21  	  0.010115
0.62  	  0.22  	  0.011286
0.62  	  0.23  	  0.012436
0.62  	  0.24  	  0.013554
0.62  	  0.25  	  0.014631
0.62  	  0.26  	  0.015661
0.62  	  0.27  	  0.016635
0.62  	  0.28  	  0.017547
0.62  	  0.29  	  0.018392
0.62  	  0.3  	  0.019164
0.62  	  0.31  	  0.019861
0.62  	  0.32  	  0.020479
0.62  	  0.33  	  0.021017
0.62  	  0.34  	  0.021474
0.62  	  0.35  	  0.021851
0.62  	  0.36  	  0.022151
0.62  	  0.37  	  0.022374
0.62  	  0.38  	  0.022525
0.62  	  0.39  	  0.022608
0.62  	  0.4  	  0.022628
0.62  	  0.41  	  0.02259
0.62  	  0.42  	  0.0225
0.62  	  0.43  	  0.022364
0.62  	  0.44  	  0.022188
0.62  	  0.45  	  0.021978
0.62  	  0.46  	  0.021739
0.62  	  0.47  	  0.021478
0.62  	  0.48  	  0.021198
0.62  	  0.49  	  0.020905
0.62  	  0.5  	  0.020601
0.62  	  0.51  	  0.020289
0.62  	  0.52  	  0.019972
0.62  	  0.53  	  0.019649
0.62  	  0.54  	  0.01932
0.62  	  0.55  	  0.018985
0.62  	  0.56  	  0.01864
0.62  	  0.57  	  0.018283
0.62  	  0.58  	  0.017911
0.62  	  0.59  	  0.017518
0.62  	  0.6  	  0.017099
0.62  	  0.61  	  0.016649
0.62  	  0.62  	  0.016162
0.62  	  0.63  	  0.015632
0.62  	  0.64  	  0.015054
0.62  	  0.65  	  0.014422
0.62  	  0.66  	  0.013731
0.62  	  0.67  	  0.012976
0.62  	  0.68  	  0.012156
0.62  	  0.69  	  0.011266
0.62  	  0.7  	  0.010305
0.62  	  0.71  	  0.0092746
0.62  	  0.72  	  0.0081747
0.62  	  0.73  	  0.0070083
0.62  	  0.74  	  0.0057797
0.62  	  0.75  	  0.0044943
0.62  	  0.76  	  0.0031591
0.62  	  0.77  	  0.0017825
0.62  	  0.78  	  0.00037403
0.62  	  0.79  	  -0.0010558
0.62  	  0.8  	  -0.0024953
0.62  	  0.81  	  -0.0039323
0.62  	  0.82  	  -0.0053538
0.62  	  0.83  	  -0.0067469
0.62  	  0.84  	  -0.0080984
0.62  	  0.85  	  -0.0093953
0.62  	  0.86  	  -0.010625
0.62  	  0.87  	  -0.011776
0.62  	  0.88  	  -0.012838
0.62  	  0.89  	  -0.0138
0.62  	  0.9  	  -0.014655
0.62  	  0.91  	  -0.015395
0.62  	  0.92  	  -0.016016
0.62  	  0.93  	  -0.016514
0.62  	  0.94  	  -0.016887
0.62  	  0.95  	  -0.017134
0.62  	  0.96  	  -0.017259
0.62  	  0.97  	  -0.017265
0.62  	  0.98  	  -0.017155
0.62  	  0.99  	  -0.016938
0.62  	  1  	  -0.016619

0.63  	  0  	  -0.0055148
0.63  	  0.01  	  -0.0054046
0.63  	  0.02  	  -0.0052286
0.63  	  0.03  	  -0.0049833
0.63  	  0.04  	  -0.0046655
0.63  	  0.05  	  -0.0042732
0.63  	  0.06  	  -0.0038047
0.63  	  0.07  	  -0.0032598
0.63  	  0.08  	  -0.0026389
0.63  	  0.09  	  -0.0019435
0.63  	  0.1  	  -0.001176
0.63  	  0.11  	  -0.00033993
0.63  	  0.12  	  0.00056039
0.63  	  0.13  	  0.0015196
0.63  	  0.14  	  0.0025316
0.63  	  0.15  	  0.0035895
0.63  	  0.16  	  0.0046857
0.63  	  0.17  	  0.0058122
0.63  	  0.18  	  0.0069603
0.63  	  0.19  	  0.0081211
0.63  	  0.2  	  0.0092857
0.63  	  0.21  	  0.010445
0.63  	  0.22  	  0.01159
0.63  	  0.23  	  0.012711
0.63  	  0.24  	  0.0138
0.63  	  0.25  	  0.01485
0.63  	  0.26  	  0.015852
0.63  	  0.27  	  0.0168
0.63  	  0.28  	  0.017688
0.63  	  0.29  	  0.01851
0.63  	  0.3  	  0.019263
0.63  	  0.31  	  0.019942
0.63  	  0.32  	  0.020546
0.63  	  0.33  	  0.021073
0.63  	  0.34  	  0.021522
0.63  	  0.35  	  0.021895
0.63  	  0.36  	  0.022193
0.63  	  0.37  	  0.022417
0.63  	  0.38  	  0.022572
0.63  	  0.39  	  0.022662
0.63  	  0.4  	  0.02269
0.63  	  0.41  	  0.022662
0.63  	  0.42  	  0.022583
0.63  	  0.43  	  0.022459
0.63  	  0.44  	  0.022295
0.63  	  0.45  	  0.022096
0.63  	  0.46  	  0.021869
0.63  	  0.47  	  0.021618
0.63  	  0.48  	  0.021348
0.63  	  0.49  	  0.021062
0.63  	  0.5  	  0.020763
0.63  	  0.51  	  0.020454
0.63  	  0.52  	  0.020137
0.63  	  0.53  	  0.019812
0.63  	  0.54  	  0.019478
0.63  	  0.55  	  0.019134
0.63  	  0.56  	  0.018778
0.63  	  0.57  	  0.018408
0.63  	  0.58  	  0.018019
0.63  	  0.59  	  0.017606
0.63  	  0.6  	  0.017166
0.63  	  0.61  	  0.016692
0.63  	  0.62  	  0.01618
0.63  	  0.63  	  0.015623
0.63  	  0.64  	  0.015016
0.63  	  0.65  	  0.014354
0.63  	  0.66  	  0.013633
0.63  	  0.67  	  0.012848
0.63  	  0.68  	  0.011997
0.63  	  0.69  	  0.011077
0.63  	  0.7  	  0.010088
0.63  	  0.71  	  0.009029
0.63  	  0.72  	  0.0079022
0.63  	  0.73  	  0.0067107
0.63  	  0.74  	  0.0054587
0.63  	  0.75  	  0.004152
0.63  	  0.76  	  0.0027979
0.63  	  0.77  	  0.0014048
0.63  	  0.78  	  -1.7612e-05
0.63  	  0.79  	  -0.0014586
0.63  	  0.8  	  -0.0029066
0.63  	  0.81  	  -0.0043492
0.63  	  0.82  	  -0.0057736
0.63  	  0.83  	  -0.0071668
0.63  	  0.84  	  -0.0085157
0.63  	  0.85  	  -0.0098075
0.63  	  0.86  	  -0.01103
0.63  	  0.87  	  -0.012171
0.63  	  0.88  	  -0.013221
0.63  	  0.89  	  -0.014169
0.63  	  0.9  	  -0.015008
0.63  	  0.91  	  -0.015732
0.63  	  0.92  	  -0.016334
0.63  	  0.93  	  -0.016812
0.63  	  0.94  	  -0.017165
0.63  	  0.95  	  -0.017393
0.63  	  0.96  	  -0.017497
0.63  	  0.97  	  -0.017481
0.63  	  0.98  	  -0.017351
0.63  	  0.99  	  -0.017113
0.63  	  1  	  -0.016775

0.64  	  0  	  -0.0051529
0.64  	  0.01  	  -0.005016
0.64  	  0.02  	  -0.0048141
0.64  	  0.03  	  -0.0045439
0.64  	  0.04  	  -0.0042027
0.64  	  0.05  	  -0.0037886
0.64  	  0.06  	  -0.0033007
0.64  	  0.07  	  -0.002739
0.64  	  0.08  	  -0.0021041
0.64  	  0.09  	  -0.001398
0.64  	  0.1  	  -0.00062339
0.64  	  0.11  	  0.00021609
0.64  	  0.12  	  0.0011159
0.64  	  0.13  	  0.0020706
0.64  	  0.14  	  0.0030741
0.64  	  0.15  	  0.0041195
0.64  	  0.16  	  0.0051994
0.64  	  0.17  	  0.006306
0.64  	  0.18  	  0.0074308
0.64  	  0.19  	  0.0085654
0.64  	  0.2  	  0.0097012
0.64  	  0.21  	  0.01083
0.64  	  0.22  	  0.011942
0.64  	  0.23  	  0.01303
0.64  	  0.24  	  0.014086
0.64  	  0.25  	  0.015102
0.64  	  0.26  	  0.016071
0.64  	  0.27  	  0.016987
0.64  	  0.28  	  0.017845
0.64  	  0.29  	  0.01864
0.64  	  0.3  	  0.019367
0.64  	  0.31  	  0.020025
0.64  	  0.32  	  0.02061
0.64  	  0.33  	  0.021121
0.64  	  0.34  	  0.021559
0.64  	  0.35  	  0.021924
0.64  	  0.36  	  0.022216
0.64  	  0.37  	  0.02244
0.64  	  0.38  	  0.022597
0.64  	  0.39  	  0.022691
0.64  	  0.4  	  0.022726
0.64  	  0.41  	  0.022707
0.64  	  0.42  	  0.022639
0.64  	  0.43  	  0.022527
0.64  	  0.44  	  0.022375
0.64  	  0.45  	  0.02219
0.64  	  0.46  	  0.021976
0.64  	  0.47  	  0.021736
0.64  	  0.48  	  0.021477
0.64  	  0.49  	  0.0212
0.64  	  0.5  	  0.020908
0.64  	  0.51  	  0.020604
0.64  	  0.52  	  0.020289
0.64  	  0.53  	  0.019963
0.64  	  0.54  	  0.019626
0.64  	  0.55  	  0.019277
0.64  	  0.56  	  0.018912
0.64  	  0.57  	  0.018529
0.64  	  0.58  	  0.018125
0.64  	  0.59  	  0.017695
0.64  	  0.6  	  0.017235
0.64  	  0.61  	  0.016739
0.64  	  0.62  	  0.016202
0.64  	  0.63  	  0.015619
0.64  	  0.64  	  0.014984
0.64  	  0.65  	  0.014294
0.64  	  0.66  	  0.013544
0.64  	  0.67  	  0.012729
0.64  	  0.68  	  0.011849
0.64  	  0.69  	  0.0109
0.64  	  0.7  	  0.0098816
0.64  	  0.71  	  0.0087953
0.64  	  0.72  	  0.0076427
0.64  	  0.73  	  0.006427
0.64  	  0.74  	  0.0051528
0.64  	  0.75  	  0.0038262
0.64  	  0.76  	  0.0024545
0.64  	  0.77  	  0.0010465
0.64  	  0.78  	  -0.00038803
0.64  	  0.79  	  -0.0018384
0.64  	  0.8  	  -0.0032927
0.64  	  0.81  	  -0.0047389
0.64  	  0.82  	  -0.006164
0.64  	  0.83  	  -0.0075551
0.64  	  0.84  	  -0.0088992
0.64  	  0.85  	  -0.010184
0.64  	  0.86  	  -0.011396
0.64  	  0.87  	  -0.012525
0.64  	  0.88  	  -0.013561
0.64  	  0.89  	  -0.014494
0.64  	  0.9  	  -0.015316
0.64  	  0.91  	  -0.016021
0.64  	  0.92  	  -0.016604
0.64  	  0.93  	  -0.017062
0.64  	  0.94  	  -0.017394
0.64  	  0.95  	  -0.017601
0.64  	  0.96  	  -0.017685
0.64  	  0.97  	  -0.017649
0.64  	  0.98  	  -0.017499
0.64  	  0.99  	  -0.017242
0.64  	  1  	  -0.016885

0.65  	  0  	  -0.0047187
0.65  	  0.01  	  -0.0045524
0.65  	  0.02  	  -0.004322
0.65  	  0.03  	  -0.0040246
0.65  	  0.04  	  -0.0036579
0.65  	  0.05  	  -0.0032205
0.65  	  0.06  	  -0.0027119
0.65  	  0.07  	  -0.0021324
0.65  	  0.08  	  -0.0014831
0.65  	  0.09  	  -0.00076633
0.65  	  0.1  	  1.5031e-05
0.65  	  0.11  	  0.00085704
0.65  	  0.12  	  0.001755
0.65  	  0.13  	  0.0027034
0.65  	  0.14  	  0.0036961
0.65  	  0.15  	  0.0047264
0.65  	  0.16  	  0.0057869
0.65  	  0.17  	  0.00687
0.65  	  0.18  	  0.0079678
0.65  	  0.19  	  0.009072
0.65  	  0.2  	  0.010175
0.65  	  0.21  	  0.011267
0.65  	  0.22  	  0.012342
0.65  	  0.23  	  0.013392
0.65  	  0.24  	  0.014408
0.65  	  0.25  	  0.015385
0.65  	  0.26  	  0.016316
0.65  	  0.27  	  0.017196
0.65  	  0.28  	  0.018018
0.65  	  0.29  	  0.01878
0.65  	  0.3  	  0.019478
0.65  	  0.31  	  0.020108
0.65  	  0.32  	  0.02067
0.65  	  0.33  	  0.021162
0.65  	  0.34  	  0.021584
0.65  	  0.35  	  0.021937
0.65  	  0.36  	  0.022223
0.65  	  0.37  	  0.022442
0.65  	  0.38  	  0.022598
0.65  	  0.39  	  0.022695
0.65  	  0.4  	  0.022736
0.65  	  0.41  	  0.022725
0.65  	  0.42  	  0.022667
0.65  	  0.43  	  0.022567
0.65  	  0.44  	  0.022428
0.65  	  0.45  	  0.022256
0.65  	  0.46  	  0.022055
0.65  	  0.47  	  0.021829
0.65  	  0.48  	  0.021581
0.65  	  0.49  	  0.021315
0.65  	  0.5  	  0.021032
0.65  	  0.51  	  0.020735
