0.58  	  0.13  	  -0.0050874
0.58  	  0.14  	  -0.0049975
0.58  	  0.15  	  -0.004882
0.58  	  0.16  	  -0.0047382
0.58  	  0.17  	  -0.0045633
0.58  	  0.18  	  -0.0043541
0.58  	  0.19  	  -0.0041071
0.58  	  0.2  	  -0.0038186
0.58  	  0.21  	  -0.0034849
0.58  	  0.22  	  -0.0031021
0.58  	  0.23  	  -0.0026665
0.58  	  0.24  	  -0.0021747
0.58  	  0.25  	  -0.0016236
0.58  	  0.26  	  -0.0010106
0.58  	  0.27  	  -0.00033397
0.58  	  0.28  	  0.0004074
0.58  	  0.29  	  0.0012137
0.58  	  0.3  	  0.0020839
0.58  	  0.31  	  0.0030163
0.58  	  0.32  	  0.0040076
0.58  	  0.33  	  0.0050536
0.58  	  0.34  	  0.006149
0.58  	  0.35  	  0.0072873
0.58  	  0.36  	  0.0084612
0.58  	  0.37  	  0.0096624
0.58  	  0.38  	  0.010882
0.58  	  0.39  	  0.01211
0.58  	  0.4  	  0.013336
0.58  	  0.41  	  0.014551
0.58  	  0.42  	  0.015744
0.58  	  0.43  	  0.016905
0.58  	  0.44  	  0.018024
0.58  	  0.45  	  0.019091
0.58  	  0.46  	  0.020098
0.58  	  0.47  	  0.021037
0.58  	  0.48  	  0.0219
0.58  	  0.49  	  0.022681
0.58  	  0.5  	  0.023376
0.58  	  0.51  	  0.023979
0.58  	  0.52  	  0.024487
0.58  	  0.53  	  0.024899
0.58  	  0.54  	  0.025212
0.58  	  0.55  	  0.025427
0.58  	  0.56  	  0.025544
0.58  	  0.57  	  0.025563
0.58  	  0.58  	  0.025489
0.58  	  0.59  	  0.025322
0.58  	  0.6  	  0.025067
0.58  	  0.61  	  0.024727
0.58  	  0.62  	  0.024308
0.58  	  0.63  	  0.023813
0.58  	  0.64  	  0.023249
0.58  	  0.65  	  0.022621
0.58  	  0.66  	  0.021935
0.58  	  0.67  	  0.021197
0.58  	  0.68  	  0.020413
0.58  	  0.69  	  0.019591
0.58  	  0.7  	  0.018737
0.58  	  0.71  	  0.017858
0.58  	  0.72  	  0.016961
0.58  	  0.73  	  0.016052
0.58  	  0.74  	  0.015138
0.58  	  0.75  	  0.014225
0.58  	  0.76  	  0.013321
0.58  	  0.77  	  0.01243
0.58  	  0.78  	  0.011558
0.58  	  0.79  	  0.01071
0.58  	  0.8  	  0.0098918
0.58  	  0.81  	  0.0091064
0.58  	  0.82  	  0.0083578
0.58  	  0.83  	  0.007649
0.58  	  0.84  	  0.0069823
0.58  	  0.85  	  0.0063594
0.58  	  0.86  	  0.0057815
0.58  	  0.87  	  0.0052492
0.58  	  0.88  	  0.0047624
0.58  	  0.89  	  0.0043205
0.58  	  0.9  	  0.0039223
0.58  	  0.91  	  0.0035663
0.58  	  0.92  	  0.0032504
0.58  	  0.93  	  0.0029723
0.58  	  0.94  	  0.0027294
0.58  	  0.95  	  0.0025188
0.58  	  0.96  	  0.0023375
0.58  	  0.97  	  0.0021823
0.58  	  0.98  	  0.0020502
0.58  	  0.99  	  0.0019379
0.58  	  1  	  0.0018426

0.59  	  0  	  -0.0042602
0.59  	  0.01  	  -0.0043758
0.59  	  0.02  	  -0.0044785
0.59  	  0.03  	  -0.0045675
0.59  	  0.04  	  -0.0046424
0.59  	  0.05  	  -0.0047028
0.59  	  0.06  	  -0.0047482
0.59  	  0.07  	  -0.0047784
0.59  	  0.08  	  -0.004793
0.59  	  0.09  	  -0.0047916
0.59  	  0.1  	  -0.0047736
0.59  	  0.11  	  -0.0047382
0.59  	  0.12  	  -0.0046844
0.59  	  0.13  	  -0.0046107
0.59  	  0.14  	  -0.0045156
0.59  	  0.15  	  -0.004397
0.59  	  0.16  	  -0.0042522
0.59  	  0.17  	  -0.0040786
0.59  	  0.18  	  -0.003873
0.59  	  0.19  	  -0.0036317
0.59  	  0.2  	  -0.0033512
0.59  	  0.21  	  -0.0030274
0.59  	  0.22  	  -0.0026566
0.59  	  0.23  	  -0.0022348
0.59  	  0.24  	  -0.0017585
0.59  	  0.25  	  -0.0012246
0.59  	  0.26  	  -0.00063017
0.59  	  0.27  	  2.6706e-05
0.59  	  0.28  	  0.0007473
0.59  	  0.29  	  0.0015319
0.59  	  0.3  	  0.00238
0.59  	  0.31  	  0.0032898
0.59  	  0.32  	  0.0042583
0.59  	  0.33  	  0.0052818
0.59  	  0.34  	  0.0063549
0.59  	  0.35  	  0.0074715
0.59  	  0.36  	  0.0086246
0.59  	  0.37  	  0.0098059
0.59  	  0.38  	  0.011007
0.59  	  0.39  	  0.012218
0.59  	  0.4  	  0.013429
0.59  	  0.41  	  0.01463
0.59  	  0.42  	  0.015812
0.59  	  0.43  	  0.016963
0.59  	  0.44  	  0.018075
0.59  	  0.45  	  0.019137
0.59  	  0.46  	  0.020142
0.59  	  0.47  	  0.021081
0.59  	  0.48  	  0.021947
0.59  	  0.49  	  0.022734
0.59  	  0.5  	  0.023436
0.59  	  0.51  	  0.024049
0.59  	  0.52  	  0.02457
0.59  	  0.53  	  0.024996
0.59  	  0.54  	  0.025325
0.59  	  0.55  	  0.025558
0.59  	  0.56  	  0.025694
0.59  	  0.57  	  0.025735
0.59  	  0.58  	  0.025682
0.59  	  0.59  	  0.025538
0.59  	  0.6  	  0.025306
0.59  	  0.61  	  0.024989
0.59  	  0.62  	  0.024593
0.59  	  0.63  	  0.024122
0.59  	  0.64  	  0.023581
0.59  	  0.65  	  0.022975
0.59  	  0.66  	  0.022311
0.59  	  0.67  	  0.021594
0.59  	  0.68  	  0.020831
0.59  	  0.69  	  0.020029
0.59  	  0.7  	  0.019194
0.59  	  0.71  	  0.018333
0.59  	  0.72  	  0.017453
0.59  	  0.73  	  0.01656
0.59  	  0.74  	  0.015662
0.59  	  0.75  	  0.014764
0.59  	  0.76  	  0.013874
0.59  	  0.77  	  0.012997
0.59  	  0.78  	  0.012138
0.59  	  0.79  	  0.011303
0.59  	  0.8  	  0.010496
0.59  	  0.81  	  0.0097225
0.59  	  0.82  	  0.0089847
0.59  	  0.83  	  0.008286
0.59  	  0.84  	  0.0076285
0.59  	  0.85  	  0.0070141
0.59  	  0.86  	  0.0064437
0.59  	  0.87  	  0.0059177
0.59  	  0.88  	  0.0054359
0.59  	  0.89  	  0.0049977
0.59  	  0.9  	  0.0046017
0.59  	  0.91  	  0.0042462
0.59  	  0.92  	  0.0039291
0.59  	  0.93  	  0.0036479
0.59  	  0.94  	  0.0034
0.59  	  0.95  	  0.0031823
0.59  	  0.96  	  0.0029919
0.59  	  0.97  	  0.0028256
0.59  	  0.98  	  0.0026803
0.59  	  0.99  	  0.0025529
0.59  	  1  	  0.0024406

0.6  	  0  	  -0.0039649
0.6  	  0.01  	  -0.0040594
0.6  	  0.02  	  -0.004141
0.6  	  0.03  	  -0.0042094
0.6  	  0.04  	  -0.0042642
0.6  	  0.05  	  -0.0043052
0.6  	  0.06  	  -0.0043322
0.6  	  0.07  	  -0.0043452
0.6  	  0.08  	  -0.004344
0.6  	  0.09  	  -0.0043283
0.6  	  0.1  	  -0.0042977
0.6  	  0.11  	  -0.0042516
0.6  	  0.12  	  -0.0041891
0.6  	  0.13  	  -0.0041089
0.6  	  0.14  	  -0.0040095
0.6  	  0.15  	  -0.0038888
0.6  	  0.16  	  -0.0037445
0.6  	  0.17  	  -0.0035737
0.6  	  0.18  	  -0.0033731
0.6  	  0.19  	  -0.0031394
0.6  	  0.2  	  -0.0028687
0.6  	  0.21  	  -0.0025571
0.6  	  0.22  	  -0.0022005
0.6  	  0.23  	  -0.0017951
0.6  	  0.24  	  -0.0013371
0.6  	  0.25  	  -0.00082312
0.6  	  0.26  	  -0.00025031
0.6  	  0.27  	  0.00038357
0.6  	  0.28  	  0.00108
0.6  	  0.29  	  0.0018395
0.6  	  0.3  	  0.0026616
0.6  	  0.31  	  0.003545
0.6  	  0.32  	  0.0044869
0.6  	  0.33  	  0.0054837
0.6  	  0.34  	  0.0065304
0.6  	  0.35  	  0.0076212
0.6  	  0.36  	  0.0087491
0.6  	  0.37  	  0.0099063
0.6  	  0.38  	  0.011084
0.6  	  0.39  	  0.012274
0.6  	  0.4  	  0.013465
0.6  	  0.41  	  0.014649
0.6  	  0.42  	  0.015815
0.6  	  0.43  	  0.016953
0.6  	  0.44  	  0.018054
0.6  	  0.45  	  0.019109
0.6  	  0.46  	  0.020108
0.6  	  0.47  	  0.021045
0.6  	  0.48  	  0.021911
0.6  	  0.49  	  0.022701
0.6  	  0.5  	  0.023408
0.6  	  0.51  	  0.02403
0.6  	  0.52  	  0.024561
0.6  	  0.53  	  0.025
0.6  	  0.54  	  0.025345
0.6  	  0.55  	  0.025595
0.6  	  0.56  	  0.02575
0.6  	  0.57  	  0.025811
0.6  	  0.58  	  0.02578
0.6  	  0.59  	  0.025659
0.6  	  0.6  	  0.025451
0.6  	  0.61  	  0.025159
0.6  	  0.62  	  0.024788
0.6  	  0.63  	  0.024342
0.6  	  0.64  	  0.023825
0.6  	  0.65  	  0.023244
0.6  	  0.66  	  0.022604
0.6  	  0.67  	  0.021911
0.6  	  0.68  	  0.021172
0.6  	  0.69  	  0.020392
0.6  	  0.7  	  0.019579
0.6  	  0.71  	  0.01874
0.6  	  0.72  	  0.01788
0.6  	  0.73  	  0.017007
0.6  	  0.74  	  0.016129
0.6  	  0.75  	  0.01525
0.6  	  0.76  	  0.014377
0.6  	  0.77  	  0.013518
0.6  	  0.78  	  0.012676
0.6  	  0.79  	  0.011857
0.6  	  0.8  	  0.011066
0.6  	  0.81  	  0.010307
0.6  	  0.82  	  0.0095836
0.6  	  0.83  	  0.0088982
0.6  	  0.84  	  0.0082532
0.6  	  0.85  	  0.0076502
0.6  	  0.86  	  0.0070901
0.6  	  0.87  	  0.0065731
0.6  	  0.88  	  0.006099
0.6  	  0.89  	  0.0056668
0.6  	  0.9  	  0.0052751
0.6  	  0.91  	  0.0049221
0.6  	  0.92  	  0.0046055
0.6  	  0.93  	  0.0043228
0.6  	  0.94  	  0.0040711
0.6  	  0.95  	  0.0038476
0.6  	  0.96  	  0.0036491
0.6  	  0.97  	  0.0034725
0.6  	  0.98  	  0.0033147
0.6  	  0.99  	  0.0031727
0.6  	  1  	  0.0030438

0.61  	  0  	  -0.0036468
0.61  	  0.01  	  -0.0037196
0.61  	  0.02  	  -0.0037797
0.61  	  0.03  	  -0.0038271
0.61  	  0.04  	  -0.0038615
0.61  	  0.05  	  -0.003883
0.61  	  0.06  	  -0.0038916
0.61  	  0.07  	  -0.0038874
0.61  	  0.08  	  -0.0038705
0.61  	  0.09  	  -0.0038408
0.61  	  0.1  	  -0.003798
0.61  	  0.11  	  -0.0037418
0.61  	  0.12  	  -0.0036713
0.61  	  0.13  	  -0.0035853
0.61  	  0.14  	  -0.0034826
0.61  	  0.15  	  -0.003361
0.61  	  0.16  	  -0.0032182
0.61  	  0.17  	  -0.0030515
0.61  	  0.18  	  -0.0028576
0.61  	  0.19  	  -0.0026331
0.61  	  0.2  	  -0.0023741
0.61  	  0.21  	  -0.0020765
0.61  	  0.22  	  -0.0017363
0.61  	  0.23  	  -0.0013495
0.61  	  0.24  	  -0.00091224
0.61  	  0.25  	  -0.00042088
0.61  	  0.26  	  0.00012757
0.61  	  0.27  	  0.00073552
0.61  	  0.28  	  0.0014046
0.61  	  0.29  	  0.0021357
0.61  	  0.3  	  0.0029286
0.61  	  0.31  	  0.003782
0.61  	  0.32  	  0.0046937
0.61  	  0.33  	  0.00566
0.61  	  0.34  	  0.0066765
0.61  	  0.35  	  0.0077374
0.61  	  0.36  	  0.0088362
0.61  	  0.37  	  0.0099653
0.61  	  0.38  	  0.011116
0.61  	  0.39  	  0.012281
0.61  	  0.4  	  0.013449
0.61  	  0.41  	  0.014611
0.61  	  0.42  	  0.015758
0.61  	  0.43  	  0.016879
0.61  	  0.44  	  0.017966
0.61  	  0.45  	  0.019009
0.61  	  0.46  	  0.02
0.61  	  0.47  	  0.02093
0.61  	  0.48  	  0.021794
0.61  	  0.49  	  0.022584
0.61  	  0.5  	  0.023295
0.61  	  0.51  	  0.023922
0.61  	  0.52  	  0.024463
0.61  	  0.53  	  0.024913
0.61  	  0.54  	  0.025272
0.61  	  0.55  	  0.025539
0.61  	  0.56  	  0.025712
0.61  	  0.57  	  0.025794
0.61  	  0.58  	  0.025785
0.61  	  0.59  	  0.025687
0.61  	  0.6  	  0.025503
0.61  	  0.61  	  0.025237
0.61  	  0.62  	  0.024891
0.61  	  0.63  	  0.024471
0.61  	  0.64  	  0.023982
0.61  	  0.65  	  0.023427
0.61  	  0.66  	  0.022814
0.61  	  0.67  	  0.022147
0.61  	  0.68  	  0.021433
0.61  	  0.69  	  0.020679
0.61  	  0.7  	  0.019891
0.61  	  0.71  	  0.019076
0.61  	  0.72  	  0.01824
0.61  	  0.73  	  0.017391
0.61  	  0.74  	  0.016535
0.61  	  0.75  	  0.015678
0.61  	  0.76  	  0.014827
0.61  	  0.77  	  0.013988
0.61  	  0.78  	  0.013167
0.61  	  0.79  	  0.012368
0.61  	  0.8  	  0.011596
0.61  	  0.81  	  0.010855
0.61  	  0.82  	  0.010149
0.61  	  0.83  	  0.0094804
0.61  	  0.84  	  0.008851
0.61  	  0.85  	  0.0082624
0.61  	  0.86  	  0.0077154
0.61  	  0.87  	  0.0072101
0.61  	  0.88  	  0.006746
0.61  	  0.89  	  0.0063221
0.61  	  0.9  	  0.0059369
0.61  	  0.91  	  0.0055882
0.61  	  0.92  	  0.0052739
0.61  	  0.93  	  0.0049913
0.61  	  0.94  	  0.0047373
0.61  	  0.95  	  0.0045092
0.61  	  0.96  	  0.0043036
0.61  	  0.97  	  0.0041176
0.61  	  0.98  	  0.0039482
0.61  	  0.99  	  0.0037923
0.61  	  1  	  0.0036473

0.62  	  0  	  -0.0033087
0.62  	  0.01  	  -0.0033594
0.62  	  0.02  	  -0.0033978
0.62  	  0.03  	  -0.0034239
0.62  	  0.04  	  -0.0034377
0.62  	  0.05  	  -0.0034396
0.62  	  0.06  	  -0.0034298
0.62  	  0.07  	  -0.0034086
0.62  	  0.08  	  -0.0033762
0.62  	  0.09  	  -0.0033328
0.62  	  0.1  	  -0.0032783
0.62  	  0.11  	  -0.0032124
0.62  	  0.12  	  -0.0031344
0.62  	  0.13  	  -0.0030435
0.62  	  0.14  	  -0.0029382
0.62  	  0.15  	  -0.0028166
0.62  	  0.16  	  -0.0026765
0.62  	  0.17  	  -0.0025151
0.62  	  0.18  	  -0.0023292
0.62  	  0.19  	  -0.0021154
0.62  	  0.2  	  -0.0018696
0.62  	  0.21  	  -0.0015878
0.62  	  0.22  	  -0.001266
0.62  	  0.23  	  -0.00089981
0.62  	  0.24  	  -0.00048536
0.62  	  0.25  	  -1.895e-05
0.62  	  0.26  	  0.00050265
0.62  	  0.27  	  0.001082
0.62  	  0.28  	  0.0017211
0.62  	  0.29  	  0.0024209
0.62  	  0.3  	  0.0031814
0.62  	  0.31  	  0.0040017
0.62  	  0.32  	  0.0048797
0.62  	  0.33  	  0.0058122
0.62  	  0.34  	  0.0067949
0.62  	  0.35  	  0.0078224
0.62  	  0.36  	  0.0088884
0.62  	  0.37  	  0.0099858
0.62  	  0.38  	  0.011106
0.62  	  0.39  	  0.012242
0.62  	  0.4  	  0.013382
0.62  	  0.41  	  0.014519
0.62  	  0.42  	  0.015643
0.62  	  0.43  	  0.016744
0.62  	  0.44  	  0.017813
0.62  	  0.45  	  0.018842
0.62  	  0.46  	  0.019821
0.62  	  0.47  	  0.020743
0.62  	  0.48  	  0.021601
0.62  	  0.49  	  0.022388
0.62  	  0.5  	  0.0231
0.62  	  0.51  	  0.023732
0.62  	  0.52  	  0.024279
0.62  	  0.53  	  0.02474
0.62  	  0.54  	  0.025111
0.62  	  0.55  	  0.025393
0.62  	  0.56  	  0.025584
0.62  	  0.57  	  0.025685
0.62  	  0.58  	  0.025698
0.62  	  0.59  	  0.025623
0.62  	  0.6  	  0.025464
0.62  	  0.61  	  0.025223
0.62  	  0.62  	  0.024905
0.62  	  0.63  	  0.024512
0.62  	  0.64  	  0.02405
0.62  	  0.65  	  0.023524
0.62  	  0.66  	  0.022939
0.62  	  0.67  	  0.0223
0.62  	  0.68  	  0.021614
0.62  	  0.69  	  0.020888
0.62  	  0.7  	  0.020128
0.62  	  0.71  	  0.01934
0.62  	  0.72  	  0.018531
0.62  	  0.73  	  0.017708
0.62  	  0.74  	  0.016877
0.62  	  0.75  	  0.016046
0.62  	  0.76  	  0.01522
0.62  	  0.77  	  0.014405
0.62  	  0.78  	  0.013607
0.62  	  0.79  	  0.012831
0.62  	  0.8  	  0.012082
0.62  	  0.81  	  0.011363
0.62  	  0.82  	  0.010677
0.62  	  0.83  	  0.010028
0.62  	  0.84  	  0.0094172
0.62  	  0.85  	  0.0088458
0.62  	  0.86  	  0.0083146
0.62  	  0.87  	  0.0078235
0.62  	  0.88  	  0.0073718
0.62  	  0.89  	  0.0069585
0.62  	  0.9  	  0.0065817
0.62  	  0.91  	  0.0062395
0.62  	  0.92  	  0.0059292
0.62  	  0.93  	  0.0056481
0.62  	  0.94  	  0.0053933
0.62  	  0.95  	  0.0051618
0.62  	  0.96  	  0.0049504
0.62  	  0.97  	  0.004756
0.62  	  0.98  	  0.0045757
0.62  	  0.99  	  0.0044067
0.62  	  1  	  0.0042463

0.63  	  0  	  -0.0029539
0.63  	  0.01  	  -0.0029822
0.63  	  0.02  	  -0.0029985
0.63  	  0.03  	  -0.0030032
0.63  	  0.04  	  -0.0029964
0.63  	  0.05  	  -0.0029787
0.63  	  0.06  	  -0.0029505
0.63  	  0.07  	  -0.0029124
0.63  	  0.08  	  -0.0028648
0.63  	  0.09  	  -0.0028079
0.63  	  0.1  	  -0.002742
0.63  	  0.11  	  -0.0026669
0.63  	  0.12  	  -0.0025821
0.63  	  0.13  	  -0.0024868
0.63  	  0.14  	  -0.0023797
0.63  	  0.15  	  -0.002259
0.63  	  0.16  	  -0.0021224
0.63  	  0.17  	  -0.0019674
0.63  	  0.18  	  -0.0017906
0.63  	  0.19  	  -0.0015886
0.63  	  0.2  	  -0.0013574
0.63  	  0.21  	  -0.001093
0.63  	  0.22  	  -0.00079099
0.63  	  0.23  	  -0.0004472
0.63  	  0.24  	  -5.7487e-05
0.63  	  0.25  	  0.00038197
0.63  	  0.26  	  0.00087458
0.63  	  0.27  	  0.0014231
0.63  	  0.28  	  0.0020297
0.63  	  0.29  	  0.0026956
0.63  	  0.3  	  0.0034211
0.63  	  0.31  	  0.0042055
0.63  	  0.32  	  0.0050469
0.63  	  0.33  	  0.0059425
0.63  	  0.34  	  0.0068883
0.63  	  0.35  	  0.0078792
0.63  	  0.36  	  0.0089091
0.63  	  0.37  	  0.0099713
0.63  	  0.38  	  0.011058
0.63  	  0.39  	  0.012161
0.63  	  0.4  	  0.013271
0.63  	  0.41  	  0.014379
0.63  	  0.42  	  0.015477
0.63  	  0.43  	  0.016554
0.63  	  0.44  	  0.017602
0.63  	  0.45  	  0.018612
0.63  	  0.46  	  0.019577
0.63  	  0.47  	  0.020487
0.63  	  0.48  	  0.021337
0.63  	  0.49  	  0.022119
0.63  	  0.5  	  0.02283
0.63  	  0.51  	  0.023463
0.63  	  0.52  	  0.024015
0.63  	  0.53  	  0.024484
0.63  	  0.54  	  0.024866
0.63  	  0.55  	  0.025162
0.63  	  0.56  	  0.025369
0.63  	  0.57  	  0.025489
0.63  	  0.58  	  0.025523
0.63  	  0.59  	  0.025471
0.63  	  0.6  	  0.025336
0.63  	  0.61  	  0.025121
0.63  	  0.62  	  0.02483
0.63  	  0.63  	  0.024465
0.63  	  0.64  	  0.024032
0.63  	  0.65  	  0.023535
0.63  	  0.66  	  0.022979
0.63  	  0.67  	  0.022371
0.63  	  0.68  	  0.021715
0.63  	  0.69  	  0.021019
0.63  	  0.7  	  0.020288
0.63  	  0.71  	  0.01953
0.63  	  0.72  	  0.01875
0.63  	  0.73  	  0.017956
0.63  	  0.74  	  0.017154
0.63  	  0.75  	  0.016351
0.63  	  0.76  	  0.015553
0.63  	  0.77  	  0.014766
0.63  	  0.78  	  0.013995
0.63  	  0.79  	  0.013245
0.63  	  0.8  	  0.012521
0.63  	  0.81  	  0.011826
0.63  	  0.82  	  0.011164
0.63  	  0.83  	  0.010538
0.63  	  0.84  	  0.0099479
0.63  	  0.85  	  0.0093964
0.63  	  0.86  	  0.0088835
0.63  	  0.87  	  0.008409
0.63  	  0.88  	  0.0079721
0.63  	  0.89  	  0.0075714
0.63  	  0.9  	  0.0072051
0.63  	  0.91  	  0.0068709
0.63  	  0.92  	  0.0065663
0.63  	  0.93  	  0.0062884
0.63  	  0.94  	  0.0060342
0.63  	  0.95  	  0.0058006
0.63  	  0.96  	  0.0055845
0.63  	  0.97  	  0.0053828
0.63  	  0.98  	  0.0051927
0.63  	  0.99  	  0.0050114
0.63  	  1  	  0.0048364

0.64  	  0  	  -0.0025856
0.64  	  0.01  	  -0.0025913
0.64  	  0.02  	  -0.0025855
0.64  	  0.03  	  -0.0025687
0.64  	  0.04  	  -0.0025413
0.64  	  0.05  	  -0.002504
0.64  	  0.06  	  -0.0024575
0.64  	  0.07  	  -0.0024026
0.64  	  0.08  	  -0.0023399
0.64  	  0.09  	  -0.0022699
0.64  	  0.1  	  -0.002193
0.64  	  0.11  	  -0.002109
0.64  	  0.12  	  -0.0020178
0.64  	  0.13  	  -0.0019187
0.64  	  0.14  	  -0.0018103
0.64  	  0.15  	  -0.001691
0.64  	  0.16  	  -0.0015588
0.64  	  0.17  	  -0.0014109
0.64  	  0.18  	  -0.0012441
0.64  	  0.19  	  -0.001055
0.64  	  0.2  	  -0.0008395
0.64  	  0.21  	  -0.00059353
0.64  	  0.22  	  -0.0003127
0.64  	  0.23  	  7.3145e-06
0.64  	  0.24  	  0.00037077
0.64  	  0.25  	  0.00078165
0.64  	  0.26  	  0.0012435
0.64  	  0.27  	  0.0017593
0.64  	  0.28  	  0.0023314
0.64  	  0.29  	  0.0029613
0.64  	  0.3  	  0.0036495
0.64  	  0.31  	  0.0043955
0.64  	  0.32  	  0.0051979
0.64  	  0.33  	  0.0060539
0.64  	  0.34  	  0.00696
0.64  	  0.35  	  0.0079114
0.64  	  0.36  	  0.0089023
0.64  	  0.37  	  0.0099263
0.64  	  0.38  	  0.010976
0.64  	  0.39  	  0.012043
0.64  	  0.4  	  0.013119
0.64  	  0.41  	  0.014196
0.64  	  0.42  	  0.015264
0.64  	  0.43  	  0.016314
0.64  	  0.44  	  0.017339
0.64  	  0.45  	  0.018328
0.64  	  0.46  	  0.019274
0.64  	  0.47  	  0.02017
0.64  	  0.48  	  0.021009
0.64  	  0.49  	  0.021784
0.64  	  0.5  	  0.02249
0.64  	  0.51  	  0.023122
0.64  	  0.52  	  0.023677
0.64  	  0.53  	  0.024152
0.64  	  0.54  	  0.024543
0.64  	  0.55  	  0.024851
0.64  	  0.56  	  0.025074
0.64  	  0.57  	  0.025211
0.64  	  0.58  	  0.025264
0.64  	  0.59  	  0.025235
0.64  	  0.6  	  0.025124
0.64  	  0.61  	  0.024935
0.64  	  0.62  	  0.02467
0.64  	  0.63  	  0.024334
0.64  	  0.64  	  0.02393
0.64  	  0.65  	  0.023463
0.64  	  0.66  	  0.022938
0.64  	  0.67  	  0.022361
0.64  	  0.68  	  0.021737
0.64  	  0.69  	  0.021072
0.64  	  0.7  	  0.020373
0.64  	  0.71  	  0.019646
0.64  	  0.72  	  0.018898
0.64  	  0.73  	  0.018136
0.64  	  0.74  	  0.017365
0.64  	  0.75  	  0.016593
0.64  	  0.76  	  0.015826
0.64  	  0.77  	  0.015069
0.64  	  0.78  	  0.014327
0.64  	  0.79  	  0.013606
0.64  	  0.8  	  0.01291
0.64  	  0.81  	  0.012243
0.64  	  0.82  	  0.011607
0.64  	  0.83  	  0.011006
0.64  	  0.84  	  0.01044
0.64  	  0.85  	  0.0099108
0.64  	  0.86  	  0.0094185
0.64  	  0.87  	  0.0089629
0.64  	  0.88  	  0.0085428
0.64  	  0.89  	  0.0081567
0.64  	  0.9  	  0.0078027
0.64  	  0.91  	  0.0074785
0.64  	  0.92  	  0.0071812
0.64  	  0.93  	  0.0069079
0.64  	  0.94  	  0.0066557
0.64  	  0.95  	  0.0064213
0.64  	  0.96  	  0.0062016
0.64  	  0.97  	  0.0059937
0.64  	  0.98  	  0.0057947
0.64  	  0.99  	  0.0056019
0.64  	  1  	  0.0054132

0.65  	  0  	  -0.0022075
0.65  	  0.01  	  -0.0021905
0.65  	  0.02  	  -0.0021625
0.65  	  0.03  	  -0.0021241
0.65  	  0.04  	  -0.0020761
0.65  	  0.05  	  -0.0020193
0.65  	  0.06  	  -0.0019547
0.65  	  0.07  	  -0.0018832
0.65  	  0.08  	  -0.0018056
0.65  	  0.09  	  -0.0017226
0.65  	  0.1  	  -0.0016349
0.65  	  0.11  	  -0.0015424
0.65  	  0.12  	  -0.0014451
0.65  	  0.13  	  -0.0013424
0.65  	  0.14  	  -0.0012332
0.65  	  0.15  	  -0.0011159
0.65  	  0.16  	  -0.00098845
0.65  	  0.17  	  -0.00084823
0.65  	  0.18  	  -0.0006921
0.65  	  0.19  	  -0.0005165
0.65  	  0.2  	  -0.00031748
0.65  	  0.21  	  -9.0813e-05
0.65  	  0.22  	  0.00016789
0.65  	  0.23  	  0.00046309
0.65  	  0.24  	  0.00079915
0.65  	  0.25  	  0.0011802
0.65  	  0.26  	  0.0016099
0.65  	  0.27  	  0.0020915
0.65  	  0.28  	  0.0026275
0.65  	  0.29  	  0.0032196
0.65  	  0.3  	  0.0038686
0.65  	  0.31  	  0.0045743
0.65  	  0.32  	  0.0053355
0.65  	  0.33  	  0.0061498
0.65  	  0.34  	  0.0070139
0.65  	  0.35  	  0.0079234
0.65  	  0.36  	  0.0088728
0.65  	  0.37  	  0.0098559
0.65  	  0.38  	  0.010866
0.65  	  0.39  	  0.011894
0.65  	  0.4  	  0.012934
0.65  	  0.41  	  0.013976
0.65  	  0.42  	  0.015012
0.65  	  0.43  	  0.016032
0.65  	  0.44  	  0.01703
0.65  	  0.45  	  0.017995
0.65  	  0.46  	  0.01892
0.65  	  0.47  	  0.019799
0.65  	  0.48  	  0.020624
0.65  	  0.49  	  0.021388
0.65  	  0.5  	  0.022088
0.65  	  0.51  	  0.022717
0.65  	  0.52  	  0.023272
0.65  	  0.53  	  0.023751
0.65  	  0.54  	  0.024149
0.65  	  0.55  	  0.024467
0.65  	  0.56  	  0.024703
0.65  	  0.57  	  0.024857
0.65  	  0.58  	  0.024929
0.65  	  0.59  	  0.02492
0.65  	  0.6  	  0.024833
0.65  	  0.61  	  0.024668
0.65  	  0.62  	  0.024431
0.65  	  0.63  	  0.024123
0.65  	  0.64  	  0.023748
0.65  	  0.65  	  0.023312
0.65  	  0.66  	  0.022818
0.65  	  0.67  	  0.022273
0.65  	  0.68  	  0.021682
0.65  	  0.69  	  0.02105
0.65  	  0.7  	  0.020384
0.65  	  0.71  	  0.019691
0.65  	  0.72  	  0.018977
0.65  	  0.73  	  0.018248
0.65  	  0.74  	  0.017511
0.65  	  0.75  	  0.016772
0.65  	  0.76  	  0.016038
0.65  	  0.77  	  0.015313
0.65  	  0.78  	  0.014604
0.65  	  0.79  	  0.013914
0.65  	  0.8  	  0.013249
0.65  	  0.81  	  0.012611
0.65  	  0.82  	  0.012005
0.65  	  0.83  	  0.011431
0.65  	  0.84  	  0.010891
0.65  	  0.85  	  0.010386
0.65  	  0.86  	  0.0099168
0.65  	  0.87  	  0.009482
0.65  	  0.88  	  0.0090807
0.65  	  0.89  	  0.0087111
0.65  	  0.9  	  0.0083712
0.65  	  0.91  	  0.0080584
0.65  	  0.92  	  0.0077699
0.65  	  0.93  	  0.0075027
0.65  	  0.94  	  0.0072537
