0.54  	  0.82  	  0.015232
0.54  	  0.83  	  0.014691
0.54  	  0.84  	  0.014144
0.54  	  0.85  	  0.013591
0.54  	  0.86  	  0.013032
0.54  	  0.87  	  0.012466
0.54  	  0.88  	  0.011895
0.54  	  0.89  	  0.011318
0.54  	  0.9  	  0.010736
0.54  	  0.91  	  0.01015
0.54  	  0.92  	  0.0095624
0.54  	  0.93  	  0.0089743
0.54  	  0.94  	  0.0083881
0.54  	  0.95  	  0.0078062
0.54  	  0.96  	  0.0072313
0.54  	  0.97  	  0.006666
0.54  	  0.98  	  0.0061131
0.54  	  0.99  	  0.0055754
0.54  	  1  	  0.0050554

0.55  	  0  	  -0.0026968
0.55  	  0.01  	  -0.0028634
0.55  	  0.02  	  -0.0030216
0.55  	  0.03  	  -0.0031694
0.55  	  0.04  	  -0.003305
0.55  	  0.05  	  -0.0034267
0.55  	  0.06  	  -0.0035331
0.55  	  0.07  	  -0.0036228
0.55  	  0.08  	  -0.0036948
0.55  	  0.09  	  -0.0037484
0.55  	  0.1  	  -0.003783
0.55  	  0.11  	  -0.0037983
0.55  	  0.12  	  -0.0037941
0.55  	  0.13  	  -0.0037703
0.55  	  0.14  	  -0.0037271
0.55  	  0.15  	  -0.0036645
0.55  	  0.16  	  -0.0035824
0.55  	  0.17  	  -0.0034808
0.55  	  0.18  	  -0.0033593
0.55  	  0.19  	  -0.0032174
0.55  	  0.2  	  -0.0030543
0.55  	  0.21  	  -0.0028689
0.55  	  0.22  	  -0.0026596
0.55  	  0.23  	  -0.0024245
0.55  	  0.24  	  -0.0021616
0.55  	  0.25  	  -0.0018682
0.55  	  0.26  	  -0.0015417
0.55  	  0.27  	  -0.0011791
0.55  	  0.28  	  -0.0007774
0.55  	  0.29  	  -0.00033362
0.55  	  0.3  	  0.00015515
0.55  	  0.31  	  0.00069149
0.55  	  0.32  	  0.0012776
0.55  	  0.33  	  0.0019153
0.55  	  0.34  	  0.0026056
0.55  	  0.35  	  0.0033487
0.55  	  0.36  	  0.0041442
0.55  	  0.37  	  0.0049904
0.55  	  0.38  	  0.0058851
0.55  	  0.39  	  0.0068245
0.55  	  0.4  	  0.0078042
0.55  	  0.41  	  0.0088184
0.55  	  0.42  	  0.0098608
0.55  	  0.43  	  0.010924
0.55  	  0.44  	  0.012
0.55  	  0.45  	  0.013079
0.55  	  0.46  	  0.014153
0.55  	  0.47  	  0.015212
0.55  	  0.48  	  0.016246
0.55  	  0.49  	  0.017247
0.55  	  0.5  	  0.018204
0.55  	  0.51  	  0.01911
0.55  	  0.52  	  0.019955
0.55  	  0.53  	  0.020734
0.55  	  0.54  	  0.02144
0.55  	  0.55  	  0.022067
0.55  	  0.56  	  0.022613
0.55  	  0.57  	  0.023075
0.55  	  0.58  	  0.02345
0.55  	  0.59  	  0.02374
0.55  	  0.6  	  0.023945
0.55  	  0.61  	  0.024068
0.55  	  0.62  	  0.024112
0.55  	  0.63  	  0.02408
0.55  	  0.64  	  0.023978
0.55  	  0.65  	  0.023812
0.55  	  0.66  	  0.023586
0.55  	  0.67  	  0.023308
0.55  	  0.68  	  0.022983
0.55  	  0.69  	  0.022616
0.55  	  0.7  	  0.022215
0.55  	  0.71  	  0.021784
0.55  	  0.72  	  0.021328
0.55  	  0.73  	  0.020851
0.55  	  0.74  	  0.020358
0.55  	  0.75  	  0.019851
0.55  	  0.76  	  0.019333
0.55  	  0.77  	  0.018805
0.55  	  0.78  	  0.01827
0.55  	  0.79  	  0.017728
0.55  	  0.8  	  0.01718
0.55  	  0.81  	  0.016625
0.55  	  0.82  	  0.016064
0.55  	  0.83  	  0.015496
0.55  	  0.84  	  0.014921
0.55  	  0.85  	  0.014339
0.55  	  0.86  	  0.013749
0.55  	  0.87  	  0.013153
0.55  	  0.88  	  0.012549
0.55  	  0.89  	  0.01194
0.55  	  0.9  	  0.011326
0.55  	  0.91  	  0.010709
0.55  	  0.92  	  0.01009
0.55  	  0.93  	  0.0094709
0.55  	  0.94  	  0.0088548
0.55  	  0.95  	  0.0082439
0.55  	  0.96  	  0.0076409
0.55  	  0.97  	  0.0070487
0.55  	  0.98  	  0.00647
0.55  	  0.99  	  0.0059077
0.55  	  1  	  0.0053644

0.56  	  0  	  -0.0026066
0.56  	  0.01  	  -0.0027652
0.56  	  0.02  	  -0.0029151
0.56  	  0.03  	  -0.0030546
0.56  	  0.04  	  -0.0031817
0.56  	  0.05  	  -0.0032948
0.56  	  0.06  	  -0.0033925
0.56  	  0.07  	  -0.0034737
0.56  	  0.08  	  -0.0035374
0.56  	  0.09  	  -0.0035828
0.56  	  0.1  	  -0.0036096
0.56  	  0.11  	  -0.0036174
0.56  	  0.12  	  -0.0036061
0.56  	  0.13  	  -0.0035758
0.56  	  0.14  	  -0.0035267
0.56  	  0.15  	  -0.0034587
0.56  	  0.16  	  -0.0033719
0.56  	  0.17  	  -0.0032664
0.56  	  0.18  	  -0.0031417
0.56  	  0.19  	  -0.0029974
0.56  	  0.2  	  -0.0028327
0.56  	  0.21  	  -0.0026464
0.56  	  0.22  	  -0.002437
0.56  	  0.23  	  -0.0022025
0.56  	  0.24  	  -0.0019408
0.56  	  0.25  	  -0.0016493
0.56  	  0.26  	  -0.0013251
0.56  	  0.27  	  -0.0009651
0.56  	  0.28  	  -0.00056625
0.56  	  0.29  	  -0.00012539
0.56  	  0.3  	  0.00036054
0.56  	  0.31  	  0.00089431
0.56  	  0.32  	  0.0014784
0.56  	  0.33  	  0.0021145
0.56  	  0.34  	  0.0028041
0.56  	  0.35  	  0.0035476
0.56  	  0.36  	  0.0043446
0.56  	  0.37  	  0.0051938
0.56  	  0.38  	  0.0060929
0.56  	  0.39  	  0.0070384
0.56  	  0.4  	  0.008026
0.56  	  0.41  	  0.0090501
0.56  	  0.42  	  0.010104
0.56  	  0.43  	  0.011181
0.56  	  0.44  	  0.012273
0.56  	  0.45  	  0.01337
0.56  	  0.46  	  0.014464
0.56  	  0.47  	  0.015545
0.56  	  0.48  	  0.016603
0.56  	  0.49  	  0.017629
0.56  	  0.5  	  0.018613
0.56  	  0.51  	  0.019547
0.56  	  0.52  	  0.020423
0.56  	  0.53  	  0.021232
0.56  	  0.54  	  0.02197
0.56  	  0.55  	  0.022629
0.56  	  0.56  	  0.023208
0.56  	  0.57  	  0.023701
0.56  	  0.58  	  0.024109
0.56  	  0.59  	  0.024431
0.56  	  0.6  	  0.024667
0.56  	  0.61  	  0.024819
0.56  	  0.62  	  0.024891
0.56  	  0.63  	  0.024886
0.56  	  0.64  	  0.024809
0.56  	  0.65  	  0.024666
0.56  	  0.66  	  0.02446
0.56  	  0.67  	  0.0242
0.56  	  0.68  	  0.023889
0.56  	  0.69  	  0.023535
0.56  	  0.7  	  0.023143
0.56  	  0.71  	  0.022717
0.56  	  0.72  	  0.022264
0.56  	  0.73  	  0.021787
0.56  	  0.74  	  0.02129
0.56  	  0.75  	  0.020776
0.56  	  0.76  	  0.020247
0.56  	  0.77  	  0.019707
0.56  	  0.78  	  0.019156
0.56  	  0.79  	  0.018595
0.56  	  0.8  	  0.018026
0.56  	  0.81  	  0.017447
0.56  	  0.82  	  0.016861
0.56  	  0.83  	  0.016265
0.56  	  0.84  	  0.015662
0.56  	  0.85  	  0.01505
0.56  	  0.86  	  0.01443
0.56  	  0.87  	  0.013802
0.56  	  0.88  	  0.013168
0.56  	  0.89  	  0.012527
0.56  	  0.9  	  0.011882
0.56  	  0.91  	  0.011233
0.56  	  0.92  	  0.010584
0.56  	  0.93  	  0.0099351
0.56  	  0.94  	  0.0092902
0.56  	  0.95  	  0.0086516
0.56  	  0.96  	  0.0080219
0.56  	  0.97  	  0.0074042
0.56  	  0.98  	  0.0068013
0.56  	  0.99  	  0.0062159
0.56  	  1  	  0.0056507

0.57  	  0  	  -0.0024667
0.57  	  0.01  	  -0.0026155
0.57  	  0.02  	  -0.0027557
0.57  	  0.03  	  -0.0028854
0.57  	  0.04  	  -0.0030028
0.57  	  0.05  	  -0.0031064
0.57  	  0.06  	  -0.0031949
0.57  	  0.07  	  -0.0032671
0.57  	  0.08  	  -0.0033221
0.57  	  0.09  	  -0.0033593
0.57  	  0.1  	  -0.0033784
0.57  	  0.11  	  -0.003379
0.57  	  0.12  	  -0.0033612
0.57  	  0.13  	  -0.003325
0.57  	  0.14  	  -0.0032706
0.57  	  0.15  	  -0.0031981
0.57  	  0.16  	  -0.0031076
0.57  	  0.17  	  -0.0029991
0.57  	  0.18  	  -0.0028722
0.57  	  0.19  	  -0.0027265
0.57  	  0.2  	  -0.0025611
0.57  	  0.21  	  -0.0023749
0.57  	  0.22  	  -0.0021662
0.57  	  0.23  	  -0.0019331
0.57  	  0.24  	  -0.0016734
0.57  	  0.25  	  -0.0013842
0.57  	  0.26  	  -0.0010628
0.57  	  0.27  	  -0.00070579
0.57  	  0.28  	  -0.00031007
0.57  	  0.29  	  0.0001277
0.57  	  0.3  	  0.00061068
0.57  	  0.31  	  0.0011419
0.57  	  0.32  	  0.0017238
0.57  	  0.33  	  0.0023586
0.57  	  0.34  	  0.0030475
0.57  	  0.35  	  0.0037914
0.57  	  0.36  	  0.00459
0.57  	  0.37  	  0.0054421
0.57  	  0.38  	  0.0063455
0.57  	  0.39  	  0.0072969
0.57  	  0.4  	  0.0082921
0.57  	  0.41  	  0.0093256
0.57  	  0.42  	  0.010391
0.57  	  0.43  	  0.011481
0.57  	  0.44  	  0.012588
0.57  	  0.45  	  0.013702
0.57  	  0.46  	  0.014815
0.57  	  0.47  	  0.015916
0.57  	  0.48  	  0.016997
0.57  	  0.49  	  0.018046
0.57  	  0.5  	  0.019056
0.57  	  0.51  	  0.020017
0.57  	  0.52  	  0.02092
0.57  	  0.53  	  0.021758
0.57  	  0.54  	  0.022525
0.57  	  0.55  	  0.023214
0.57  	  0.56  	  0.023822
0.57  	  0.57  	  0.024346
0.57  	  0.58  	  0.024784
0.57  	  0.59  	  0.025134
0.57  	  0.6  	  0.025399
0.57  	  0.61  	  0.025578
0.57  	  0.62  	  0.025676
0.57  	  0.63  	  0.025695
0.57  	  0.64  	  0.02564
0.57  	  0.65  	  0.025517
0.57  	  0.66  	  0.025329
0.57  	  0.67  	  0.025084
0.57  	  0.68  	  0.024786
0.57  	  0.69  	  0.024441
0.57  	  0.7  	  0.024055
0.57  	  0.71  	  0.023634
0.57  	  0.72  	  0.023181
0.57  	  0.73  	  0.022701
0.57  	  0.74  	  0.022198
0.57  	  0.75  	  0.021675
0.57  	  0.76  	  0.021135
0.57  	  0.77  	  0.020579
0.57  	  0.78  	  0.020011
0.57  	  0.79  	  0.01943
0.57  	  0.8  	  0.018838
0.57  	  0.81  	  0.018235
0.57  	  0.82  	  0.017623
0.57  	  0.83  	  0.017
0.57  	  0.84  	  0.016367
0.57  	  0.85  	  0.015725
0.57  	  0.86  	  0.015075
0.57  	  0.87  	  0.014416
0.57  	  0.88  	  0.01375
0.57  	  0.89  	  0.013079
0.57  	  0.9  	  0.012403
0.57  	  0.91  	  0.011724
0.57  	  0.92  	  0.011045
0.57  	  0.93  	  0.010368
0.57  	  0.94  	  0.0096958
0.57  	  0.95  	  0.0090307
0.57  	  0.96  	  0.0083758
0.57  	  0.97  	  0.007734
0.57  	  0.98  	  0.0071082
0.57  	  0.99  	  0.0065012
0.57  	  1  	  0.0059157

0.58  	  0  	  -0.0022762
0.58  	  0.01  	  -0.0024136
0.58  	  0.02  	  -0.0025426
0.58  	  0.03  	  -0.0026614
0.58  	  0.04  	  -0.0027681
0.58  	  0.05  	  -0.0028615
0.58  	  0.06  	  -0.0029402
0.58  	  0.07  	  -0.0030031
0.58  	  0.08  	  -0.0030495
0.58  	  0.09  	  -0.0030787
0.58  	  0.1  	  -0.0030904
0.58  	  0.11  	  -0.0030844
0.58  	  0.12  	  -0.0030608
0.58  	  0.13  	  -0.0030197
0.58  	  0.14  	  -0.0029611
0.58  	  0.15  	  -0.0028853
0.58  	  0.16  	  -0.0027923
0.58  	  0.17  	  -0.0026821
0.58  	  0.18  	  -0.0025544
0.58  	  0.19  	  -0.0024086
0.58  	  0.2  	  -0.0022439
0.58  	  0.21  	  -0.002059
0.58  	  0.22  	  -0.0018522
0.58  	  0.23  	  -0.0016216
0.58  	  0.24  	  -0.0013647
0.58  	  0.25  	  -0.0010788
0.58  	  0.26  	  -0.00076082
0.58  	  0.27  	  -0.00040748
0.58  	  0.28  	  -1.5351e-05
0.58  	  0.29  	  0.00041894
0.58  	  0.3  	  0.00089877
0.58  	  0.31  	  0.0014272
0.58  	  0.32  	  0.002007
0.58  	  0.33  	  0.0026403
0.58  	  0.34  	  0.0033287
0.58  	  0.35  	  0.004073
0.58  	  0.36  	  0.0048732
0.58  	  0.37  	  0.0057282
0.58  	  0.38  	  0.0066359
0.58  	  0.39  	  0.0075932
0.58  	  0.4  	  0.0085958
0.58  	  0.41  	  0.0096384
0.58  	  0.42  	  0.010715
0.58  	  0.43  	  0.011817
0.58  	  0.44  	  0.012938
0.58  	  0.45  	  0.014069
0.58  	  0.46  	  0.015199
0.58  	  0.47  	  0.01632
0.58  	  0.48  	  0.017422
0.58  	  0.49  	  0.018494
0.58  	  0.5  	  0.019528
0.58  	  0.51  	  0.020513
0.58  	  0.52  	  0.021442
0.58  	  0.53  	  0.022307
0.58  	  0.54  	  0.023101
0.58  	  0.55  	  0.023819
0.58  	  0.56  	  0.024455
0.58  	  0.57  	  0.025006
0.58  	  0.58  	  0.025471
0.58  	  0.59  	  0.025848
0.58  	  0.6  	  0.026138
0.58  	  0.61  	  0.026343
0.58  	  0.62  	  0.026463
0.58  	  0.63  	  0.026504
0.58  	  0.64  	  0.026469
0.58  	  0.65  	  0.026363
0.58  	  0.66  	  0.026191
0.58  	  0.67  	  0.025958
0.58  	  0.68  	  0.02567
0.58  	  0.69  	  0.025333
0.58  	  0.7  	  0.024952
0.58  	  0.71  	  0.024531
0.58  	  0.72  	  0.024076
0.58  	  0.73  	  0.023592
0.58  	  0.74  	  0.023081
0.58  	  0.75  	  0.022547
0.58  	  0.76  	  0.021993
0.58  	  0.77  	  0.021422
0.58  	  0.78  	  0.020835
0.58  	  0.79  	  0.020233
0.58  	  0.8  	  0.019617
0.58  	  0.81  	  0.01899
0.58  	  0.82  	  0.01835
0.58  	  0.83  	  0.017699
0.58  	  0.84  	  0.017037
0.58  	  0.85  	  0.016366
0.58  	  0.86  	  0.015685
0.58  	  0.87  	  0.014995
0.58  	  0.88  	  0.014299
0.58  	  0.89  	  0.013597
0.58  	  0.9  	  0.012891
0.58  	  0.91  	  0.012184
0.58  	  0.92  	  0.011476
0.58  	  0.93  	  0.010772
0.58  	  0.94  	  0.010073
0.58  	  0.95  	  0.009383
0.58  	  0.96  	  0.0087041
0.58  	  0.97  	  0.0080397
0.58  	  0.98  	  0.0073924
0.58  	  0.99  	  0.0067653
0.58  	  1  	  0.0061608

0.59  	  0  	  -0.002035
0.59  	  0.01  	  -0.0021596
0.59  	  0.02  	  -0.0022762
0.59  	  0.03  	  -0.0023829
0.59  	  0.04  	  -0.0024782
0.59  	  0.05  	  -0.0025607
0.59  	  0.06  	  -0.0026292
0.59  	  0.07  	  -0.0026828
0.59  	  0.08  	  -0.0027207
0.59  	  0.09  	  -0.0027423
0.59  	  0.1  	  -0.0027473
0.59  	  0.11  	  -0.0027357
0.59  	  0.12  	  -0.0027073
0.59  	  0.13  	  -0.0026624
0.59  	  0.14  	  -0.0026011
0.59  	  0.15  	  -0.0025235
0.59  	  0.16  	  -0.0024296
0.59  	  0.17  	  -0.0023194
0.59  	  0.18  	  -0.0021925
0.59  	  0.19  	  -0.0020483
0.59  	  0.2  	  -0.0018858
0.59  	  0.21  	  -0.0017038
0.59  	  0.22  	  -0.0015005
0.59  	  0.23  	  -0.0012737
0.59  	  0.24  	  -0.001021
0.59  	  0.25  	  -0.00073949
0.59  	  0.26  	  -0.00042599
0.59  	  0.27  	  -7.7087e-05
0.59  	  0.28  	  0.00031072
0.59  	  0.29  	  0.00074102
0.59  	  0.3  	  0.0012172
0.59  	  0.31  	  0.0017426
0.59  	  0.32  	  0.00232
0.59  	  0.33  	  0.0029518
0.59  	  0.34  	  0.0036396
0.59  	  0.35  	  0.0043845
0.59  	  0.36  	  0.0051864
0.59  	  0.37  	  0.0060444
0.59  	  0.38  	  0.0069565
0.59  	  0.39  	  0.0079196
0.59  	  0.4  	  0.0089297
0.59  	  0.41  	  0.0099814
0.59  	  0.42  	  0.011068
0.59  	  0.43  	  0.012183
0.59  	  0.44  	  0.013318
0.59  	  0.45  	  0.014464
0.59  	  0.46  	  0.015612
0.59  	  0.47  	  0.016752
0.59  	  0.48  	  0.017873
0.59  	  0.49  	  0.018967
0.59  	  0.5  	  0.020023
0.59  	  0.51  	  0.021032
0.59  	  0.52  	  0.021986
0.59  	  0.53  	  0.022876
0.59  	  0.54  	  0.023696
0.59  	  0.55  	  0.024439
0.59  	  0.56  	  0.0251
0.59  	  0.57  	  0.025678
0.59  	  0.58  	  0.026168
0.59  	  0.59  	  0.026569
0.59  	  0.6  	  0.026883
0.59  	  0.61  	  0.027109
0.59  	  0.62  	  0.027251
0.59  	  0.63  	  0.027311
0.59  	  0.64  	  0.027294
0.59  	  0.65  	  0.027203
0.59  	  0.66  	  0.027043
0.59  	  0.67  	  0.026821
0.59  	  0.68  	  0.026541
0.59  	  0.69  	  0.026209
0.59  	  0.7  	  0.025829
0.59  	  0.71  	  0.025408
0.59  	  0.72  	  0.024949
0.59  	  0.73  	  0.024458
0.59  	  0.74  	  0.023938
0.59  	  0.75  	  0.023392
0.59  	  0.76  	  0.022823
0.59  	  0.77  	  0.022234
0.59  	  0.78  	  0.021627
0.59  	  0.79  	  0.021003
0.59  	  0.8  	  0.020363
0.59  	  0.81  	  0.01971
0.59  	  0.82  	  0.019043
0.59  	  0.83  	  0.018364
0.59  	  0.84  	  0.017673
0.59  	  0.85  	  0.016972
0.59  	  0.86  	  0.016261
0.59  	  0.87  	  0.015541
0.59  	  0.88  	  0.014815
0.59  	  0.89  	  0.014084
0.59  	  0.9  	  0.013349
0.59  	  0.91  	  0.012613
0.59  	  0.92  	  0.011878
0.59  	  0.93  	  0.011148
0.59  	  0.94  	  0.010424
0.59  	  0.95  	  0.0097101
0.59  	  0.96  	  0.0090087
0.59  	  0.97  	  0.0083229
0.59  	  0.98  	  0.0076556
0.59  	  0.99  	  0.0070096
0.59  	  1  	  0.0063875

0.6  	  0  	  -0.0017438
0.6  	  0.01  	  -0.0018542
0.6  	  0.02  	  -0.0019571
0.6  	  0.03  	  -0.0020508
0.6  	  0.04  	  -0.002134
0.6  	  0.05  	  -0.0022053
0.6  	  0.06  	  -0.0022636
0.6  	  0.07  	  -0.0023079
0.6  	  0.08  	  -0.0023377
0.6  	  0.09  	  -0.0023523
0.6  	  0.1  	  -0.0023516
0.6  	  0.11  	  -0.0023354
0.6  	  0.12  	  -0.0023037
0.6  	  0.13  	  -0.0022565
0.6  	  0.14  	  -0.0021941
0.6  	  0.15  	  -0.0021164
0.6  	  0.16  	  -0.0020236
0.6  	  0.17  	  -0.0019153
0.6  	  0.18  	  -0.0017912
0.6  	  0.19  	  -0.0016506
0.6  	  0.2  	  -0.0014924
0.6  	  0.21  	  -0.0013151
0.6  	  0.22  	  -0.001117
0.6  	  0.23  	  -0.00089583
0.6  	  0.24  	  -0.00064887
0.6  	  0.25  	  -0.00037317
0.6  	  0.26  	  -6.5401e-05
0.6  	  0.27  	  0.00027795
0.6  	  0.28  	  0.00066054
0.6  	  0.29  	  0.0010861
0.6  	  0.3  	  0.0015581
0.6  	  0.31  	  0.00208
0.6  	  0.32  	  0.0026548
0.6  	  0.33  	  0.0032849
0.6  	  0.34  	  0.0039721
0.6  	  0.35  	  0.0047175
0.6  	  0.36  	  0.0055211
0.6  	  0.37  	  0.0063823
0.6  	  0.38  	  0.0072989
0.6  	  0.39  	  0.0082682
0.6  	  0.4  	  0.0092858
0.6  	  0.41  	  0.010347
0.6  	  0.42  	  0.011444
0.6  	  0.43  	  0.012572
0.6  	  0.44  	  0.01372
0.6  	  0.45  	  0.014882
0.6  	  0.46  	  0.016046
0.6  	  0.47  	  0.017204
0.6  	  0.48  	  0.018345
0.6  	  0.49  	  0.019459
0.6  	  0.5  	  0.020537
0.6  	  0.51  	  0.021568
0.6  	  0.52  	  0.022545
0.6  	  0.53  	  0.023459
0.6  	  0.54  	  0.024302
0.6  	  0.55  	  0.025069
0.6  	  0.56  	  0.025755
0.6  	  0.57  	  0.026356
0.6  	  0.58  	  0.026869
0.6  	  0.59  	  0.027294
0.6  	  0.6  	  0.027628
0.6  	  0.61  	  0.027875
0.6  	  0.62  	  0.028036
0.6  	  0.63  	  0.028113
0.6  	  0.64  	  0.02811
0.6  	  0.65  	  0.028032
0.6  	  0.66  	  0.027883
0.6  	  0.67  	  0.027669
0.6  	  0.68  	  0.027395
0.6  	  0.69  	  0.027065
0.6  	  0.7  	  0.026686
0.6  	  0.71  	  0.026262
0.6  	  0.72  	  0.025798
0.6  	  0.73  	  0.025299
0.6  	  0.74  	  0.024767
0.6  	  0.75  	  0.024207
0.6  	  0.76  	  0.023622
0.6  	  0.77  	  0.023015
0.6  	  0.78  	  0.022386
0.6  	  0.79  	  0.02174
0.6  	  0.8  	  0.021076
0.6  	  0.81  	  0.020396
0.6  	  0.82  	  0.019702
0.6  	  0.83  	  0.018995
0.6  	  0.84  	  0.018275
0.6  	  0.85  	  0.017544
0.6  	  0.86  	  0.016804
0.6  	  0.87  	  0.016055
0.6  	  0.88  	  0.015299
0.6  	  0.89  	  0.014539
0.6  	  0.9  	  0.013777
0.6  	  0.91  	  0.013014
0.6  	  0.92  	  0.012253
0.6  	  0.93  	  0.011498
0.6  	  0.94  	  0.010751
0.6  	  0.95  	  0.010014
0.6  	  0.96  	  0.0092913
0.6  	  0.97  	  0.0085855
0.6  	  0.98  	  0.0078994
0.6  	  0.99  	  0.0072359
0.6  	  1  	  0.0065974

0.61  	  0  	  -0.0014038
0.61  	  0.01  	  -0.0014988
0.61  	  0.02  	  -0.001587
0.61  	  0.03  	  -0.0016671
0.61  	  0.04  	  -0.0017376
0.61  	  0.05  	  -0.0017974
0.61  	  0.06  	  -0.0018454
0.61  	  0.07  	  -0.0018809
0.61  	  0.08  	  -0.0019032
0.61  	  0.09  	  -0.0019117
0.61  	  0.1  	  -0.0019064
0.61  	  0.11  	  -0.0018869
0.61  	  0.12  	  -0.0018534
0.61  	  0.13  	  -0.0018058
0.61  	  0.14  	  -0.0017442
0.61  	  0.15  	  -0.0016686
0.61  	  0.16  	  -0.0015789
0.61  	  0.17  	  -0.0014749
0.61  	  0.18  	  -0.0013559
0.61  	  0.19  	  -0.0012211
0.61  	  0.2  	  -0.0010694
0.61  	  0.21  	  -0.0008991
0.61  	  0.22  	  -0.00070831
0.61  	  0.23  	  -0.00049465
0.61  	  0.24  	  -0.00025524
0.61  	  0.25  	  1.2962e-05
0.61  	  0.26  	  0.00031346
0.61  	  0.27  	  0.00064994
0.61  	  0.28  	  0.0010262
0.61  	  0.29  	  0.001446
0.61  	  0.3  	  0.0019131
0.61  	  0.31  	  0.0024309
0.61  	  0.32  	  0.0030026
0.61  	  0.33  	  0.0036308
0.61  	  0.34  	  0.0043172
0.61  	  0.35  	  0.0050631
0.61  	  0.36  	  0.0058686
0.61  	  0.37  	  0.0067331
0.61  	  0.38  	  0.0076545
0.61  	  0.39  	  0.00863
0.61  	  0.4  	  0.0096554
0.61  	  0.41  	  0.010726
0.61  	  0.42  	  0.011834
0.61  	  0.43  	  0.012974
0.61  	  0.44  	  0.014136
0.61  	  0.45  	  0.015313
0.61  	  0.46  	  0.016494
0.61  	  0.47  	  0.017669
0.61  	  0.48  	  0.018829
0.61  	  0.49  	  0.019963
0.61  	  0.5  	  0.021062
0.61  	  0.51  	  0.022115
0.61  	  0.52  	  0.023114
0.61  	  0.53  	  0.02405
0.61  	  0.54  	  0.024916
0.61  	  0.55  	  0.025706
0.61  	  0.56  	  0.026414
0.61  	  0.57  	  0.027037
0.61  	  0.58  	  0.027572
0.61  	  0.59  	  0.028017
0.61  	  0.6  	  0.028371
0.61  	  0.61  	  0.028636
0.61  	  0.62  	  0.028813
0.61  	  0.63  	  0.028905
0.61  	  0.64  	  0.028915
0.61  	  0.65  	  0.028848
0.61  	  0.66  	  0.028708
0.61  	  0.67  	  0.0285
0.61  	  0.68  	  0.02823
0.61  	  0.69  	  0.027901
0.61  	  0.7  	  0.02752
0.61  	  0.71  	  0.027092
0.61  	  0.72  	  0.026621
0.61  	  0.73  	  0.026112
0.61  	  0.74  	  0.025568
0.61  	  0.75  	  0.024993
0.61  	  0.76  	  0.024391
0.61  	  0.77  	  0.023763
0.61  	  0.78  	  0.023114
0.61  	  0.79  	  0.022443
0.61  	  0.8  	  0.021755
0.61  	  0.81  	  0.021049
0.61  	  0.82  	  0.020327
0.61  	  0.83  	  0.019592
0.61  	  0.84  	  0.018844
0.61  	  0.85  	  0.018084
0.61  	  0.86  	  0.017315
0.61  	  0.87  	  0.016537
0.61  	  0.88  	  0.015754
0.61  	  0.89  	  0.014966
0.61  	  0.9  	  0.014177
0.61  	  0.91  	  0.013388
0.61  	  0.92  	  0.012603
0.61  	  0.93  	  0.011824
0.61  	  0.94  	  0.011054
0.61  	  0.95  	  0.010296
0.61  	  0.96  	  0.0095537
0.61  	  0.97  	  0.0088292
0.61  	  0.98  	  0.0081256
0.61  	  0.99  	  0.0074457
0.61  	  1  	  0.0067921

0.62  	  0  	  -0.0010172
0.62  	  0.01  	  -0.0010956
0.62  	  0.02  	  -0.0011683
0.62  	  0.03  	  -0.001234
0.62  	  0.04  	  -0.0012915
0.62  	  0.05  	  -0.0013398
0.62  	  0.06  	  -0.0013778
0.62  	  0.07  	  -0.0014049
0.62  	  0.08  	  -0.0014204
0.62  	  0.09  	  -0.001424
0.62  	  0.1  	  -0.0014153
0.62  	  0.11  	  -0.0013942
0.62  	  0.12  	  -0.0013606
0.62  	  0.13  	  -0.0013145
0.62  	  0.14  	  -0.001256
0.62  	  0.15  	  -0.0011848
0.62  	  0.16  	  -0.0011007
0.62  	  0.17  	  -0.0010033
0.62  	  0.18  	  -0.00089192
0.62  	  0.19  	  -0.00076555
0.62  	  0.2  	  -0.00062284
0.62  	  0.21  	  -0.000462
0.62  	  0.22  	  -0.0002809
0.62  	  0.23  	  -7.6996e-05
0.62  	  0.24  	  0.00015271
0.62  	  0.25  	  0.00041149
0.62  	  0.26  	  0.000703
0.62  	  0.27  	  0.001031
0.62  	  0.28  	  0.0013995
0.62  	  0.29  	  0.0018124
0.62  	  0.3  	  0.0022736
0.62  	  0.31  	  0.0027867
0.62  	  0.32  	  0.0033548
0.62  	  0.33  	  0.0039806
0.62  	  0.34  	  0.0046661
0.62  	  0.35  	  0.0054124
0.62  	  0.36  	  0.0062199
0.62  	  0.37  	  0.0070878
0.62  	  0.38  	  0.0080142
0.62  	  0.39  	  0.0089962
0.62  	  0.4  	  0.01003
0.62  	  0.41  	  0.01111
0.62  	  0.42  	  0.012229
0.62  	  0.43  	  0.013381
0.62  	  0.44  	  0.014558
0.62  	  0.45  	  0.01575
0.62  	  0.46  	  0.016947
0.62  	  0.47  	  0.01814
0.62  	  0.48  	  0.019319
0.62  	  0.49  	  0.020473
0.62  	  0.5  	  0.021592
0.62  	  0.51  	  0.022666
0.62  	  0.52  	  0.023686
0.62  	  0.53  	  0.024643
0.62  	  0.54  	  0.025531
0.62  	  0.55  	  0.026343
0.62  	  0.56  	  0.027072
0.62  	  0.57  	  0.027716
0.62  	  0.58  	  0.02827
0.62  	  0.59  	  0.028734
0.62  	  0.6  	  0.029106
0.62  	  0.61  	  0.029387
0.62  	  0.62  	  0.029579
0.62  	  0.63  	  0.029684
