0.57  	  0.8  	  0.021815
0.57  	  0.81  	  0.022155
0.57  	  0.82  	  0.022455
0.57  	  0.83  	  0.022709
0.57  	  0.84  	  0.022913
0.57  	  0.85  	  0.023061
0.57  	  0.86  	  0.023149
0.57  	  0.87  	  0.023174
0.57  	  0.88  	  0.023132
0.57  	  0.89  	  0.023021
0.57  	  0.9  	  0.02284
0.57  	  0.91  	  0.022588
0.57  	  0.92  	  0.022266
0.57  	  0.93  	  0.021874
0.57  	  0.94  	  0.021414
0.57  	  0.95  	  0.020891
0.57  	  0.96  	  0.020307
0.57  	  0.97  	  0.019667
0.57  	  0.98  	  0.018976
0.57  	  0.99  	  0.01824
0.57  	  1  	  0.017466

0.58  	  0  	  -0.0018045
0.58  	  0.01  	  -0.0020318
0.58  	  0.02  	  -0.0022633
0.58  	  0.03  	  -0.0024966
0.58  	  0.04  	  -0.002729
0.58  	  0.05  	  -0.0029577
0.58  	  0.06  	  -0.0031799
0.58  	  0.07  	  -0.0033926
0.58  	  0.08  	  -0.0035928
0.58  	  0.09  	  -0.0037776
0.58  	  0.1  	  -0.0039441
0.58  	  0.11  	  -0.0040893
0.58  	  0.12  	  -0.0042107
0.58  	  0.13  	  -0.0043058
0.58  	  0.14  	  -0.0043721
0.58  	  0.15  	  -0.0044075
0.58  	  0.16  	  -0.0044102
0.58  	  0.17  	  -0.0043786
0.58  	  0.18  	  -0.0043114
0.58  	  0.19  	  -0.0042076
0.58  	  0.2  	  -0.0040663
0.58  	  0.21  	  -0.0038874
0.58  	  0.22  	  -0.0036708
0.58  	  0.23  	  -0.0034167
0.58  	  0.24  	  -0.0031259
0.58  	  0.25  	  -0.0027992
0.58  	  0.26  	  -0.002438
0.58  	  0.27  	  -0.002044
0.58  	  0.28  	  -0.0016191
0.58  	  0.29  	  -0.0011656
0.58  	  0.3  	  -0.00068585
0.58  	  0.31  	  -0.00018267
0.58  	  0.32  	  0.00034101
0.58  	  0.33  	  0.00088204
0.58  	  0.34  	  0.0014372
0.58  	  0.35  	  0.0020033
0.58  	  0.36  	  0.0025768
0.58  	  0.37  	  0.0031546
0.58  	  0.38  	  0.0037332
0.58  	  0.39  	  0.0043097
0.58  	  0.4  	  0.0048811
0.58  	  0.41  	  0.0054445
0.58  	  0.42  	  0.0059977
0.58  	  0.43  	  0.0065383
0.58  	  0.44  	  0.0070647
0.58  	  0.45  	  0.0075753
0.58  	  0.46  	  0.0080691
0.58  	  0.47  	  0.0085456
0.58  	  0.48  	  0.0090042
0.58  	  0.49  	  0.0094453
0.58  	  0.5  	  0.0098694
0.58  	  0.51  	  0.010277
0.58  	  0.52  	  0.01067
0.58  	  0.53  	  0.01105
0.58  	  0.54  	  0.011418
0.58  	  0.55  	  0.011777
0.58  	  0.56  	  0.012128
0.58  	  0.57  	  0.012474
0.58  	  0.58  	  0.012817
0.58  	  0.59  	  0.01316
0.58  	  0.6  	  0.013505
0.58  	  0.61  	  0.013855
0.58  	  0.62  	  0.01421
0.58  	  0.63  	  0.014573
0.58  	  0.64  	  0.014946
0.58  	  0.65  	  0.015329
0.58  	  0.66  	  0.015724
0.58  	  0.67  	  0.01613
0.58  	  0.68  	  0.016548
0.58  	  0.69  	  0.016977
0.58  	  0.7  	  0.017415
0.58  	  0.71  	  0.017862
0.58  	  0.72  	  0.018315
0.58  	  0.73  	  0.018771
0.58  	  0.74  	  0.019227
0.58  	  0.75  	  0.019679
0.58  	  0.76  	  0.020123
0.58  	  0.77  	  0.020554
0.58  	  0.78  	  0.020968
0.58  	  0.79  	  0.021358
0.58  	  0.8  	  0.02172
0.58  	  0.81  	  0.022047
0.58  	  0.82  	  0.022336
0.58  	  0.83  	  0.02258
0.58  	  0.84  	  0.022774
0.58  	  0.85  	  0.022913
0.58  	  0.86  	  0.022994
0.58  	  0.87  	  0.023013
0.58  	  0.88  	  0.022966
0.58  	  0.89  	  0.022851
0.58  	  0.9  	  0.022668
0.58  	  0.91  	  0.022415
0.58  	  0.92  	  0.022092
0.58  	  0.93  	  0.021701
0.58  	  0.94  	  0.021245
0.58  	  0.95  	  0.020725
0.58  	  0.96  	  0.020145
0.58  	  0.97  	  0.01951
0.58  	  0.98  	  0.018826
0.58  	  0.99  	  0.018097
0.58  	  1  	  0.017331

0.59  	  0  	  -0.0013074
0.59  	  0.01  	  -0.0015052
0.59  	  0.02  	  -0.0017075
0.59  	  0.03  	  -0.0019122
0.59  	  0.04  	  -0.0021169
0.59  	  0.05  	  -0.0023192
0.59  	  0.06  	  -0.0025164
0.59  	  0.07  	  -0.002706
0.59  	  0.08  	  -0.002885
0.59  	  0.09  	  -0.003051
0.59  	  0.1  	  -0.0032012
0.59  	  0.11  	  -0.0033329
0.59  	  0.12  	  -0.0034438
0.59  	  0.13  	  -0.0035313
0.59  	  0.14  	  -0.0035934
0.59  	  0.15  	  -0.003628
0.59  	  0.16  	  -0.0036331
0.59  	  0.17  	  -0.0036073
0.59  	  0.18  	  -0.0035492
0.59  	  0.19  	  -0.0034576
0.59  	  0.2  	  -0.0033317
0.59  	  0.21  	  -0.003171
0.59  	  0.22  	  -0.0029752
0.59  	  0.23  	  -0.0027443
0.59  	  0.24  	  -0.0024787
0.59  	  0.25  	  -0.0021792
0.59  	  0.26  	  -0.0018465
0.59  	  0.27  	  -0.0014821
0.59  	  0.28  	  -0.0010876
0.59  	  0.29  	  -0.00066474
0.59  	  0.3  	  -0.00021578
0.59  	  0.31  	  0.00025691
0.59  	  0.32  	  0.00075071
0.59  	  0.33  	  0.0012628
0.59  	  0.34  	  0.0017902
0.59  	  0.35  	  0.0023298
0.59  	  0.36  	  0.0028785
0.59  	  0.37  	  0.0034331
0.59  	  0.38  	  0.0039905
0.59  	  0.39  	  0.0045476
0.59  	  0.4  	  0.0051015
0.59  	  0.41  	  0.0056494
0.59  	  0.42  	  0.0061889
0.59  	  0.43  	  0.0067178
0.59  	  0.44  	  0.007234
0.59  	  0.45  	  0.007736
0.59  	  0.46  	  0.0082226
0.59  	  0.47  	  0.008693
0.59  	  0.48  	  0.0091467
0.59  	  0.49  	  0.0095836
0.59  	  0.5  	  0.010004
0.59  	  0.51  	  0.010409
0.59  	  0.52  	  0.010799
0.59  	  0.53  	  0.011176
0.59  	  0.54  	  0.011541
0.59  	  0.55  	  0.011896
0.59  	  0.56  	  0.012243
0.59  	  0.57  	  0.012585
0.59  	  0.58  	  0.012924
0.59  	  0.59  	  0.013261
0.59  	  0.6  	  0.0136
0.59  	  0.61  	  0.013942
0.59  	  0.62  	  0.014289
0.59  	  0.63  	  0.014643
0.59  	  0.64  	  0.015006
0.59  	  0.65  	  0.015379
0.59  	  0.66  	  0.015762
0.59  	  0.67  	  0.016157
0.59  	  0.68  	  0.016562
0.59  	  0.69  	  0.016978
0.59  	  0.7  	  0.017403
0.59  	  0.71  	  0.017836
0.59  	  0.72  	  0.018274
0.59  	  0.73  	  0.018716
0.59  	  0.74  	  0.019157
0.59  	  0.75  	  0.019595
0.59  	  0.76  	  0.020024
0.59  	  0.77  	  0.020441
0.59  	  0.78  	  0.020841
0.59  	  0.79  	  0.021218
0.59  	  0.8  	  0.021568
0.59  	  0.81  	  0.021884
0.59  	  0.82  	  0.022162
0.59  	  0.83  	  0.022397
0.59  	  0.84  	  0.022582
0.59  	  0.85  	  0.022715
0.59  	  0.86  	  0.02279
0.59  	  0.87  	  0.022804
0.59  	  0.88  	  0.022754
0.59  	  0.89  	  0.022638
0.59  	  0.9  	  0.022454
0.59  	  0.91  	  0.022201
0.59  	  0.92  	  0.021881
0.59  	  0.93  	  0.021494
0.59  	  0.94  	  0.021042
0.59  	  0.95  	  0.020527
0.59  	  0.96  	  0.019954
0.59  	  0.97  	  0.019327
0.59  	  0.98  	  0.018651
0.59  	  0.99  	  0.017931
0.59  	  1  	  0.017174

0.6  	  0  	  -0.00079469
0.6  	  0.01  	  -0.00096281
0.6  	  0.02  	  -0.001136
0.6  	  0.03  	  -0.0013123
0.6  	  0.04  	  -0.0014896
0.6  	  0.05  	  -0.0016658
0.6  	  0.06  	  -0.0018385
0.6  	  0.07  	  -0.0020053
0.6  	  0.08  	  -0.0021638
0.6  	  0.09  	  -0.0023116
0.6  	  0.1  	  -0.0024461
0.6  	  0.11  	  -0.0025651
0.6  	  0.12  	  -0.0026661
0.6  	  0.13  	  -0.002747
0.6  	  0.14  	  -0.0028056
0.6  	  0.15  	  -0.0028399
0.6  	  0.16  	  -0.0028482
0.6  	  0.17  	  -0.0028288
0.6  	  0.18  	  -0.0027803
0.6  	  0.19  	  -0.0027015
0.6  	  0.2  	  -0.0025913
0.6  	  0.21  	  -0.0024491
0.6  	  0.22  	  -0.0022744
0.6  	  0.23  	  -0.0020669
0.6  	  0.24  	  -0.0018267
0.6  	  0.25  	  -0.0015542
0.6  	  0.26  	  -0.00125
0.6  	  0.27  	  -0.0009151
0.6  	  0.28  	  -0.00055073
0.6  	  0.29  	  -0.00015842
0.6  	  0.3  	  0.00026001
0.6  	  0.31  	  0.00070249
0.6  	  0.32  	  0.0011667
0.6  	  0.33  	  0.00165
0.6  	  0.34  	  0.0021498
0.6  	  0.35  	  0.0026632
0.6  	  0.36  	  0.0031872
0.6  	  0.37  	  0.0037188
0.6  	  0.38  	  0.0042549
0.6  	  0.39  	  0.0047926
0.6  	  0.4  	  0.0053289
0.6  	  0.41  	  0.0058611
0.6  	  0.42  	  0.0063866
0.6  	  0.43  	  0.0069031
0.6  	  0.44  	  0.0074086
0.6  	  0.45  	  0.0079013
0.6  	  0.46  	  0.0083797
0.6  	  0.47  	  0.008843
0.6  	  0.48  	  0.0092905
0.6  	  0.49  	  0.0097218
0.6  	  0.5  	  0.010137
0.6  	  0.51  	  0.010537
0.6  	  0.52  	  0.010923
0.6  	  0.53  	  0.011294
0.6  	  0.54  	  0.011654
0.6  	  0.55  	  0.012004
0.6  	  0.56  	  0.012345
0.6  	  0.57  	  0.012681
0.6  	  0.58  	  0.013012
0.6  	  0.59  	  0.013341
0.6  	  0.6  	  0.01367
0.6  	  0.61  	  0.014002
0.6  	  0.62  	  0.014339
0.6  	  0.63  	  0.014682
0.6  	  0.64  	  0.015032
0.6  	  0.65  	  0.015392
0.6  	  0.66  	  0.015761
0.6  	  0.67  	  0.016141
0.6  	  0.68  	  0.016532
0.6  	  0.69  	  0.016932
0.6  	  0.7  	  0.017342
0.6  	  0.71  	  0.017759
0.6  	  0.72  	  0.018181
0.6  	  0.73  	  0.018607
0.6  	  0.74  	  0.019033
0.6  	  0.75  	  0.019455
0.6  	  0.76  	  0.019869
0.6  	  0.77  	  0.020272
0.6  	  0.78  	  0.020658
0.6  	  0.79  	  0.021023
0.6  	  0.8  	  0.02136
0.6  	  0.81  	  0.021666
0.6  	  0.82  	  0.021934
0.6  	  0.83  	  0.02216
0.6  	  0.84  	  0.022339
0.6  	  0.85  	  0.022465
0.6  	  0.86  	  0.022536
0.6  	  0.87  	  0.022547
0.6  	  0.88  	  0.022496
0.6  	  0.89  	  0.02238
0.6  	  0.9  	  0.022197
0.6  	  0.91  	  0.021948
0.6  	  0.92  	  0.021632
0.6  	  0.93  	  0.02125
0.6  	  0.94  	  0.020805
0.6  	  0.95  	  0.020298
0.6  	  0.96  	  0.019734
0.6  	  0.97  	  0.019116
0.6  	  0.98  	  0.01845
0.6  	  0.99  	  0.017741
0.6  	  1  	  0.016995

0.61  	  0  	  -0.00027011
0.61  	  0.01  	  -0.00040886
0.61  	  0.02  	  -0.00055322
0.61  	  0.03  	  -0.00070156
0.61  	  0.04  	  -0.00085205
0.61  	  0.05  	  -0.0010028
0.61  	  0.06  	  -0.0011516
0.61  	  0.07  	  -0.0012965
0.61  	  0.08  	  -0.0014353
0.61  	  0.09  	  -0.0015657
0.61  	  0.1  	  -0.0016855
0.61  	  0.11  	  -0.0017926
0.61  	  0.12  	  -0.0018846
0.61  	  0.13  	  -0.0019596
0.61  	  0.14  	  -0.0020155
0.61  	  0.15  	  -0.0020504
0.61  	  0.16  	  -0.0020624
0.61  	  0.17  	  -0.00205
0.61  	  0.18  	  -0.0020116
0.61  	  0.19  	  -0.001946
0.61  	  0.2  	  -0.0018518
0.61  	  0.21  	  -0.0017282
0.61  	  0.22  	  -0.0015746
0.61  	  0.23  	  -0.0013904
0.61  	  0.24  	  -0.0011755
0.61  	  0.25  	  -0.00092977
0.61  	  0.26  	  -0.00065368
0.61  	  0.27  	  -0.00034785
0.61  	  0.28  	  -1.3155e-05
0.61  	  0.29  	  0.00034916
0.61  	  0.3  	  0.00073764
0.61  	  0.31  	  0.0011505
0.61  	  0.32  	  0.0015856
0.61  	  0.33  	  0.0020408
0.61  	  0.34  	  0.0025136
0.61  	  0.35  	  0.0030013
0.61  	  0.36  	  0.003501
0.61  	  0.37  	  0.0040099
0.61  	  0.38  	  0.0045251
0.61  	  0.39  	  0.0050435
0.61  	  0.4  	  0.0055622
0.61  	  0.41  	  0.0060786
0.61  	  0.42  	  0.0065899
0.61  	  0.43  	  0.0070937
0.61  	  0.44  	  0.0075878
0.61  	  0.45  	  0.0080705
0.61  	  0.46  	  0.00854
0.61  	  0.47  	  0.0089952
0.61  	  0.48  	  0.0094353
0.61  	  0.49  	  0.0098598
0.61  	  0.5  	  0.010269
0.61  	  0.51  	  0.010662
0.61  	  0.52  	  0.011041
0.61  	  0.53  	  0.011406
0.61  	  0.54  	  0.011759
0.61  	  0.55  	  0.012101
0.61  	  0.56  	  0.012434
0.61  	  0.57  	  0.01276
0.61  	  0.58  	  0.013081
0.61  	  0.59  	  0.013399
0.61  	  0.6  	  0.013717
0.61  	  0.61  	  0.014036
0.61  	  0.62  	  0.014359
0.61  	  0.63  	  0.014688
0.61  	  0.64  	  0.015023
0.61  	  0.65  	  0.015367
0.61  	  0.66  	  0.01572
0.61  	  0.67  	  0.016084
0.61  	  0.68  	  0.016457
0.61  	  0.69  	  0.01684
0.61  	  0.7  	  0.017231
0.61  	  0.71  	  0.017631
0.61  	  0.72  	  0.018036
0.61  	  0.73  	  0.018445
0.61  	  0.74  	  0.018853
0.61  	  0.75  	  0.019259
0.61  	  0.76  	  0.019658
0.61  	  0.77  	  0.020046
0.61  	  0.78  	  0.020419
0.61  	  0.79  	  0.02077
0.61  	  0.8  	  0.021097
0.61  	  0.81  	  0.021392
0.61  	  0.82  	  0.021651
0.61  	  0.83  	  0.02187
0.61  	  0.84  	  0.022042
0.61  	  0.85  	  0.022165
0.61  	  0.86  	  0.022233
0.61  	  0.87  	  0.022243
0.61  	  0.88  	  0.022192
0.61  	  0.89  	  0.022078
0.61  	  0.9  	  0.021899
0.61  	  0.91  	  0.021654
0.61  	  0.92  	  0.021345
0.61  	  0.93  	  0.020971
0.61  	  0.94  	  0.020534
0.61  	  0.95  	  0.020037
0.61  	  0.96  	  0.019483
0.61  	  0.97  	  0.018877
0.61  	  0.98  	  0.018223
0.61  	  0.99  	  0.017527
0.61  	  1  	  0.016793

0.62  	  0  	  0.00026227
0.62  	  0.01  	  0.00015233
0.62  	  0.02  	  3.6105e-05
0.62  	  0.03  	  -8.5017e-05
0.62  	  0.04  	  -0.0002095
0.62  	  0.05  	  -0.00033563
0.62  	  0.06  	  -0.00046166
0.62  	  0.07  	  -0.00058567
0.62  	  0.08  	  -0.00070574
0.62  	  0.09  	  -0.00081986
0.62  	  0.1  	  -0.00092599
0.62  	  0.11  	  -0.0010221
0.62  	  0.12  	  -0.0011062
0.62  	  0.13  	  -0.0011762
0.62  	  0.14  	  -0.0012303
0.62  	  0.15  	  -0.0012665
0.62  	  0.16  	  -0.0012829
0.62  	  0.17  	  -0.0012781
0.62  	  0.18  	  -0.0012502
0.62  	  0.19  	  -0.0011979
0.62  	  0.2  	  -0.0011199
0.62  	  0.21  	  -0.001015
0.62  	  0.22  	  -0.00088233
0.62  	  0.23  	  -0.00072115
0.62  	  0.24  	  -0.000531
0.62  	  0.25  	  -0.0003116
0.62  	  0.26  	  -6.3007e-05
0.62  	  0.27  	  0.00021449
0.62  	  0.28  	  0.00052027
0.62  	  0.29  	  0.00085343
0.62  	  0.3  	  0.0012128
0.62  	  0.31  	  0.0015969
0.62  	  0.32  	  0.0020039
0.62  	  0.33  	  0.0024318
0.62  	  0.34  	  0.0028783
0.62  	  0.35  	  0.003341
0.62  	  0.36  	  0.0038172
0.62  	  0.37  	  0.004304
0.62  	  0.38  	  0.0047985
0.62  	  0.39  	  0.005298
0.62  	  0.4  	  0.0057994
0.62  	  0.41  	  0.0063
0.62  	  0.42  	  0.0067969
0.62  	  0.43  	  0.0072878
0.62  	  0.44  	  0.0077703
0.62  	  0.45  	  0.0082422
0.62  	  0.46  	  0.0087021
0.62  	  0.47  	  0.0091483
0.62  	  0.48  	  0.0095799
0.62  	  0.49  	  0.0099963
0.62  	  0.5  	  0.010397
0.62  	  0.51  	  0.010783
0.62  	  0.52  	  0.011153
0.62  	  0.53  	  0.011509
0.62  	  0.54  	  0.011853
0.62  	  0.55  	  0.012185
0.62  	  0.56  	  0.012507
0.62  	  0.57  	  0.012822
0.62  	  0.58  	  0.01313
0.62  	  0.59  	  0.013435
0.62  	  0.6  	  0.013739
0.62  	  0.61  	  0.014043
0.62  	  0.62  	  0.01435
0.62  	  0.63  	  0.014661
0.62  	  0.64  	  0.014979
0.62  	  0.65  	  0.015305
0.62  	  0.66  	  0.015639
0.62  	  0.67  	  0.015983
0.62  	  0.68  	  0.016337
0.62  	  0.69  	  0.0167
0.62  	  0.7  	  0.017073
0.62  	  0.71  	  0.017453
0.62  	  0.72  	  0.017839
0.62  	  0.73  	  0.018229
0.62  	  0.74  	  0.01862
0.62  	  0.75  	  0.019009
0.62  	  0.76  	  0.019392
0.62  	  0.77  	  0.019765
0.62  	  0.78  	  0.020123
0.62  	  0.79  	  0.020463
0.62  	  0.8  	  0.020778
0.62  	  0.81  	  0.021063
0.62  	  0.82  	  0.021315
0.62  	  0.83  	  0.021527
0.62  	  0.84  	  0.021695
0.62  	  0.85  	  0.021814
0.62  	  0.86  	  0.021881
0.62  	  0.87  	  0.021891
0.62  	  0.88  	  0.021843
0.62  	  0.89  	  0.021732
0.62  	  0.9  	  0.021559
0.62  	  0.91  	  0.021321
0.62  	  0.92  	  0.02102
0.62  	  0.93  	  0.020656
0.62  	  0.94  	  0.02023
0.62  	  0.95  	  0.019745
0.62  	  0.96  	  0.019204
0.62  	  0.97  	  0.018611
0.62  	  0.98  	  0.017971
0.62  	  0.99  	  0.017289
0.62  	  1  	  0.01657

0.63  	  0  	  0.00079818
0.63  	  0.01  	  0.00071619
0.63  	  0.02  	  0.00062715
0.63  	  0.03  	  0.00053219
0.63  	  0.04  	  0.00043263
0.63  	  0.05  	  0.00032987
0.63  	  0.06  	  0.00022548
0.63  	  0.07  	  0.00012109
0.63  	  0.08  	  1.8458e-05
0.63  	  0.09  	  -8.0628e-05
0.63  	  0.1  	  -0.00017432
0.63  	  0.11  	  -0.00026073
0.63  	  0.12  	  -0.00033793
0.63  	  0.13  	  -0.00040405
0.63  	  0.14  	  -0.00045716
0.63  	  0.15  	  -0.0004954
0.63  	  0.16  	  -0.00051695
0.63  	  0.17  	  -0.00052006
0.63  	  0.18  	  -0.00050305
0.63  	  0.19  	  -0.00046431
0.63  	  0.2  	  -0.00040241
0.63  	  0.21  	  -0.00031602
0.63  	  0.22  	  -0.00020399
0.63  	  0.23  	  -6.536e-05
0.63  	  0.24  	  0.00010062
0.63  	  0.25  	  0.00029448
0.63  	  0.26  	  0.00051645
0.63  	  0.27  	  0.00076654
0.63  	  0.28  	  0.0010445
0.63  	  0.29  	  0.0013496
0.63  	  0.3  	  0.0016809
0.63  	  0.31  	  0.0020374
0.63  	  0.32  	  0.0024174
0.63  	  0.33  	  0.0028191
0.63  	  0.34  	  0.0032404
0.63  	  0.35  	  0.003679
0.63  	  0.36  	  0.0041324
0.63  	  0.37  	  0.0045978
0.63  	  0.38  	  0.0050725
0.63  	  0.39  	  0.0055535
0.63  	  0.4  	  0.0060379
0.63  	  0.41  	  0.0065228
0.63  	  0.42  	  0.0070055
0.63  	  0.43  	  0.0074832
0.63  	  0.44  	  0.0079536
0.63  	  0.45  	  0.0084145
0.63  	  0.46  	  0.0088639
0.63  	  0.47  	  0.0093002
0.63  	  0.48  	  0.0097223
0.63  	  0.49  	  0.010129
0.63  	  0.5  	  0.010521
0.63  	  0.51  	  0.010897
0.63  	  0.52  	  0.011257
0.63  	  0.53  	  0.011603
0.63  	  0.54  	  0.011935
0.63  	  0.55  	  0.012255
0.63  	  0.56  	  0.012565
0.63  	  0.57  	  0.012865
0.63  	  0.58  	  0.013159
0.63  	  0.59  	  0.013448
0.63  	  0.6  	  0.013735
0.63  	  0.61  	  0.014021
0.63  	  0.62  	  0.014309
0.63  	  0.63  	  0.014602
0.63  	  0.64  	  0.014899
0.63  	  0.65  	  0.015204
0.63  	  0.66  	  0.015518
0.63  	  0.67  	  0.01584
0.63  	  0.68  	  0.016172
0.63  	  0.69  	  0.016514
0.63  	  0.7  	  0.016865
0.63  	  0.71  	  0.017225
0.63  	  0.72  	  0.01759
0.63  	  0.73  	  0.017961
0.63  	  0.74  	  0.018333
0.63  	  0.75  	  0.018704
0.63  	  0.76  	  0.019071
0.63  	  0.77  	  0.019428
0.63  	  0.78  	  0.019773
0.63  	  0.79  	  0.0201
0.63  	  0.8  	  0.020404
0.63  	  0.81  	  0.020681
0.63  	  0.82  	  0.020925
0.63  	  0.83  	  0.021132
0.63  	  0.84  	  0.021297
0.63  	  0.85  	  0.021414
0.63  	  0.86  	  0.021482
0.63  	  0.87  	  0.021494
0.63  	  0.88  	  0.021449
0.63  	  0.89  	  0.021345
0.63  	  0.9  	  0.021179
0.63  	  0.91  	  0.02095
0.63  	  0.92  	  0.020659
0.63  	  0.93  	  0.020307
0.63  	  0.94  	  0.019893
0.63  	  0.95  	  0.019422
0.63  	  0.96  	  0.018896
0.63  	  0.97  	  0.018319
0.63  	  0.98  	  0.017694
0.63  	  0.99  	  0.017029
0.63  	  1  	  0.016326

0.64  	  0  	  0.0013331
0.64  	  0.01  	  0.0012779
0.64  	  0.02  	  0.0012149
0.64  	  0.03  	  0.0011448
0.64  	  0.04  	  0.0010687
0.64  	  0.05  	  0.00098792
0.64  	  0.06  	  0.00090369
0.64  	  0.07  	  0.00081749
0.64  	  0.08  	  0.00073081
0.64  	  0.09  	  0.00064531
0.64  	  0.1  	  0.0005627
0.64  	  0.11  	  0.00048472
0.64  	  0.12  	  0.00041317
0.64  	  0.13  	  0.00034991
0.64  	  0.14  	  0.0002968
0.64  	  0.15  	  0.00025569
0.64  	  0.16  	  0.00022845
0.64  	  0.17  	  0.0002169
0.64  	  0.18  	  0.00022282
0.64  	  0.19  	  0.00024792
0.64  	  0.2  	  0.00029382
0.64  	  0.21  	  0.00036203
0.64  	  0.22  	  0.0004539
0.64  	  0.23  	  0.00057066
0.64  	  0.24  	  0.00071327
0.64  	  0.25  	  0.00088253
0.64  	  0.26  	  0.001079
0.64  	  0.27  	  0.0013028
0.64  	  0.28  	  0.0015541
0.64  	  0.29  	  0.0018325
0.64  	  0.3  	  0.0021372
0.64  	  0.31  	  0.0024674
0.64  	  0.32  	  0.0028216
0.64  	  0.33  	  0.0031983
0.64  	  0.34  	  0.0035956
0.64  	  0.35  	  0.0040113
0.64  	  0.36  	  0.004443
0.64  	  0.37  	  0.0048879
0.64  	  0.38  	  0.0053434
0.64  	  0.39  	  0.0058066
0.64  	  0.4  	  0.0062744
0.64  	  0.41  	  0.0067439
0.64  	  0.42  	  0.0072124
0.64  	  0.43  	  0.0076769
0.64  	  0.44  	  0.008135
0.64  	  0.45  	  0.0085842
0.64  	  0.46  	  0.0090226
0.64  	  0.47  	  0.0094483
0.64  	  0.48  	  0.0098599
0.64  	  0.49  	  0.010256
0.64  	  0.5  	  0.010637
0.64  	  0.51  	  0.011002
0.64  	  0.52  	  0.011351
0.64  	  0.53  	  0.011684
0.64  	  0.54  	  0.012003
0.64  	  0.55  	  0.012309
0.64  	  0.56  	  0.012603
0.64  	  0.57  	  0.012888
0.64  	  0.58  	  0.013165
0.64  	  0.59  	  0.013436
0.64  	  0.6  	  0.013703
0.64  	  0.61  	  0.013969
0.64  	  0.62  	  0.014237
0.64  	  0.63  	  0.014507
0.64  	  0.64  	  0.014782
0.64  	  0.65  	  0.015064
0.64  	  0.66  	  0.015355
0.64  	  0.67  	  0.015654
0.64  	  0.68  	  0.015963
0.64  	  0.69  	  0.016281
0.64  	  0.7  	  0.01661
0.64  	  0.71  	  0.016947
0.64  	  0.72  	  0.017291
0.64  	  0.73  	  0.017641
0.64  	  0.74  	  0.017994
0.64  	  0.75  	  0.018346
0.64  	  0.76  	  0.018696
0.64  	  0.77  	  0.019038
0.64  	  0.78  	  0.019369
0.64  	  0.79  	  0.019684
0.64  	  0.8  	  0.019978
0.64  	  0.81  	  0.020247
0.64  	  0.82  	  0.020485
0.64  	  0.83  	  0.020688
0.64  	  0.84  	  0.02085
0.64  	  0.85  	  0.020968
0.64  	  0.86  	  0.021037
0.64  	  0.87  	  0.021053
0.64  	  0.88  	  0.021014
0.64  	  0.89  	  0.020917
0.64  	  0.9  	  0.020761
0.64  	  0.91  	  0.020543
0.64  	  0.92  	  0.020264
0.64  	  0.93  	  0.019925
0.64  	  0.94  	  0.019526
0.64  	  0.95  	  0.019071
0.64  	  0.96  	  0.018561
0.64  	  0.97  	  0.018001
0.64  	  0.98  	  0.017394
0.64  	  0.99  	  0.016746
0.64  	  1  	  0.016062

0.65  	  0  	  0.0018624
0.65  	  0.01  	  0.0018327
0.65  	  0.02  	  0.0017941
0.65  	  0.03  	  0.0017473
0.65  	  0.04  	  0.0016932
0.65  	  0.05  	  0.0016327
0.65  	  0.06  	  0.0015669
0.65  	  0.07  	  0.0014972
0.65  	  0.08  	  0.0014249
0.65  	  0.09  	  0.0013514
0.65  	  0.1  	  0.0012784
0.65  	  0.11  	  0.0012074
0.65  	  0.12  	  0.0011402
0.65  	  0.13  	  0.0010787
0.65  	  0.14  	  0.0010246
0.65  	  0.15  	  0.00097986
0.65  	  0.16  	  0.00094633
0.65  	  0.17  	  0.00092594
0.65  	  0.18  	  0.00092058
0.65  	  0.19  	  0.00093206
0.65  	  0.2  	  0.00096221
0.65  	  0.21  	  0.0010127
0.65  	  0.22  	  0.001085
0.65  	  0.23  	  0.0011807
0.65  	  0.24  	  0.0013009
0.65  	  0.25  	  0.0014467
0.65  	  0.26  	  0.0016189
0.65  	  0.27  	  0.0018179
0.65  	  0.28  	  0.0020439
0.65  	  0.29  	  0.002297
0.65  	  0.3  	  0.0025766
0.65  	  0.31  	  0.0028819
0.65  	  0.32  	  0.0032119
0.65  	  0.33  	  0.0035651
0.65  	  0.34  	  0.0039397
0.65  	  0.35  	  0.0043337
0.65  	  0.36  	  0.0047448
0.65  	  0.37  	  0.0051702
0.65  	  0.38  	  0.0056074
0.65  	  0.39  	  0.0060533
0.65  	  0.4  	  0.0065051
0.65  	  0.41  	  0.0069596
0.65  	  0.42  	  0.007414
0.65  	  0.43  	  0.0078653
0.65  	  0.44  	  0.0083108
0.65  	  0.45  	  0.008748
0.65  	  0.46  	  0.0091747
0.65  	  0.47  	  0.0095889
0.65  	  0.48  	  0.0099891
0.65  	  0.49  	  0.010374
0.65  	  0.5  	  0.010743
0.65  	  0.51  	  0.011095
0.65  	  0.52  	  0.01143
0.65  	  0.53  	  0.01175
0.65  	  0.54  	  0.012054
0.65  	  0.55  	  0.012344
0.65  	  0.56  	  0.012621
0.65  	  0.57  	  0.012888
0.65  	  0.58  	  0.013145
0.65  	  0.59  	  0.013396
0.65  	  0.6  	  0.013642
0.65  	  0.61  	  0.013886
0.65  	  0.62  	  0.01413
0.65  	  0.63  	  0.014377
0.65  	  0.64  	  0.014628
