0.04040404 0.44444444 4.97289052 0.73869199 -0.39766659
0.04040404 0.45454545 4.95818584 0.70752710 -0.39048934
0.04040404 0.46464646 4.94468128 0.62044650 -0.38450809
0.04040404 0.47474747 4.93345493 0.48338236 -0.37987869
0.04040404 0.48484848 4.92541699 0.30689338 -0.37672273
0.04040404 0.49494949 4.92122553 0.10518870 -0.37512356
0.04040404 0.50505051 4.92122553 -0.10518870 -0.37512356
0.04040404 0.51515152 4.92541699 -0.30689338 -0.37672273
0.04040404 0.52525253 4.93345493 -0.48338236 -0.37987869
0.04040404 0.53535354 4.94468128 -0.62044650 -0.38450809
0.04040404 0.54545455 4.95818584 -0.70752710 -0.39048934
0.04040404 0.55555556 4.97289052 -0.73869199 -0.39766659
0.04040404 0.56565657 4.98764908 -0.71317285 -0.40585480
0.04040404 0.57575758 5.00135266 -0.63540374 -0.41484567
0.04040404 0.58585859 5.01303096 -0.51454886 -0.42441424
0.04040404 0.59595960 5.02193903 -0.36356010 -0.43432588
0.04040404 0.60606061 5.02762097 -0.19785764 -0.44434353
0.04040404 0.61616162 5.02994432 -0.03377032 -0.45423486
0.04040404 0.62626263 5.02910189 0.11309913 -0.46377930
0.04040404 0.63636364 5.02558124 0.22941038 -0.47277477
0.04040404 0.64646465 5.02010556 0.30536325 -0.48104389
0.04040404 0.65656566 5.01355236 0.33558943 -0.48843962
0.04040404 0.66666667 5.00685885 0.31957663 -0.49485007
0.04040404 0.67676768 5.00092375 0.26159622 -0.50020233
0.04040404 0.68686869 4.99651537 0.17015695 -0.50446489
0.04040404 0.69696970 4.99419508 0.05705191 -0.50764862
0.04040404 0.70707071 4.99426321 -0.06389932 -0.50980587
0.04040404 0.71717172 4.99673247 -0.17828837 -0.51102776
0.04040404 0.72727273 5.00133105 -0.27259829 -0.51143938
0.04040404 0.73737374 5.00753485 -0.33558736 -0.51119337
0.04040404 0.74747475 5.01462566 -0.35944526 -0.51046184
0.04040404 0.75757576 5.02176933 -0.34060851 -0.50942743
0.04040404 0.76767677 5.02810631 -0.28015021 -0.50827373
0.04040404 0.77777778 5.03284524 -0.18369717 -0.50717590
0.04040404 0.78787879 5.03535015 -0.06087394 -0.50629209
0.04040404 0.79797980 5.03521196 0.07567710 -0.50575605
0.04040404 0.80808081 5.03229666 0.21160232 -0.50567154
0.04040404 0.81818182 5.02676498 0.33233410 -0.50610873
0.04040404 0.82828283 5.01906119 0.42461930 -0.50710286
0.04040404 0.83838384 5.00987207 0.47791509 -0.50865488
0.04040404 0.84848485 5.00006031 0.48550467 -0.51073416
0.04040404 0.85858586 4.99057921 0.44521829 -0.51328276
0.04040404 0.86868687 4.98237739 0.35969048 -0.51622091
0.04040404 0.87878788 4.97630323 0.23613451 -0.51945322
0.04040404 0.88888889 4.97301849 0.08566363 -0.52287514
0.04040404 0.89898990 4.97292970 -0.07776942 -0.52637905
0.04040404 0.90909091 4.97614391 -0.23871037 -0.52985978
0.04040404 0.91919192 4.98245329 -0.38169286 -0.53321909
0.04040404 0.92929293 4.99135015 -0.49274122 -0.53636895
0.04040404 0.93939394 5.00207127 -0.56074684 -0.53923353
0.04040404 0.94949495 5.01366769 -0.57858631 -0.54175010
0.04040404 0.95959596 5.02509344 -0.54386881 -0.54386881
0.04040404 0.96969697 5.03530492 -0.45923034 -0.54555178
0.04040404 0.97979798 5.04336134 -0.33213339 -0.54677174
0.04040404 0.98989899 5.04851598 -0.17418021 -0.54751056
0.04040404 1.00000000 5.05028929 0.00000000 -0.54775794

0.05050505 0.00000000 5.03877606 0.00000000 -0.58334635
0.05050505 0.01010101 5.03700833 0.17362906 -0.58304255
0.05050505 0.02020202 5.03187033 0.33103934 -0.58213608
0.05050505 0.03030303 5.02384136 0.45761047 -0.58064201
0.05050505 0.04040404 5.01366769 0.54175010 -0.57858631
0.05050505 0.05050505 5.00228948 0.57600698 -0.57600698
0.05050505 0.06060606 4.99074940 0.55775771 -0.57295527
0.05050505 0.07070707 4.98009227 0.48940673 -0.56949667
0.05050505 0.08080808 4.97126562 0.37809145 -0.56571143
0.05050505 0.09090909 4.96503093 0.23493394 -0.56169421
0.05050505 0.10101010 4.96189391 0.07392161 -0.55755264
0.05050505 0.11111111 4.96206022 -0.08947045 -0.55340462
0.05050505 0.12121212 4.96542046 -0.23978352 -0.54937432
0.05050505 0.13131313 4.97156577 -0.36306583 -0.54558693
0.05050505 0.14141414 4.97983209 -0.44821143 -0.54216242
0.05050505 0.15151515 4.98936899 -0.48802110 -0.53920860
0.05050505 0.16161616 4.99922613 -0.47988112 -0.53681403
0.05050505 0.17171717 5.00844899 -0.42598830 -0.53504117
0.05050505 0.18181818 5.01617425 -0.33309172 -0.53392047
0.05050505 0.19191919 5.02171521 -0.21177013 -0.53344569
0.05050505 0.20202020 5.02462841 -0.07531438 -0.53357119
0.05050505 0.21212121 5.02475470 0.06167065 -0.53421128
0.05050505 0.22222222 5.02223038 0.18479680 -0.53524199
0.05050505 0.23232323 5.01746751 0.28139219 -0.53650523
0.05050505 0.24242424 5.01110553 0.34180974 -0.53781520
0.05050505 0.25252525 5.00393966 0.36040880 -0.53896673
0.05050505 0.26262626 4.99683348 0.33611219 -0.53974508
0.05050505 0.27272727 4.99062515 0.27248955 -0.53993657
0.05050505 0.28282828 4.98603670 0.17736740 -0.53933938
0.05050505 0.29292929 4.98359556 0.06201295 -0.53777387
0.05050505 0.30303030 4.98357632 -0.06002345 -0.53509177
0.05050505 0.31313131 4.98596832 -0.17429384 -0.53118377
0.05050505 0.32323232 4.99047239 -0.26693489 -0.52598520
0.05050505 0.33333333 4.99652745 -0.32610759 -0.51947959
0.05050505 0.34343434 5.00336451 -0.34325712 -0.51170007
0.05050505 0.35353535 5.01008329 -0.31406769 -0.50272891
0.05050505 0.36363636 5.01574413 -0.23901035 -0.49269512
0.05050505 0.37373737 5.01946629 -0.12341663 -0.48177069
0.05050505 0.38383838 5.02052267 0.02294453 -0.47016539
0.05050505 0.39393939 5.01842120 0.18675770 -0.45812064
0.05050505 0.40404040 5.01296416 0.35243798 -0.44590228
0.05050505 0.41414141 5.00427880 0.50366683 -0.43379278
0.05050505 0.42424242 4.99281568 0.62502638 -0.42208269
0.05050505 0.43434343 4.97931447 0.70355888 -0.41106165
0.05050505 0.44444444 4.96474034 0.73008615 -0.40100931
0.05050505 0.45454545 4.95019743 0.70015222 -0.39218610
0.05050505 0.46464646 4.93682776 0.61449618 -0.38482461
0.05050505 0.47474747 4.92570587 0.47901448 -0.37912158
0.05050505 0.48484848 4.91773917 0.30422477 -0.37523103
0.05050505 0.49494949 4.91358381 0.10429110 -0.37325881
0.05050505 0.50505051 4.91358381 -0.10429110 -0.37325881
0.05050505 0.51515152 4.91773917 -0.30422477 -0.37523103
0.05050505 0.52525253 4.92570587 -0.47901448 -0.37912158
0.05050505 0.53535354 4.93682776 -0.61449618 -0.38482461
0.05050505 0.54545455 4.95019743 -0.70015222 -0.39218610
0.05050505 0.55555556 4.96474034 -0.73008615 -0.40100931
0.05050505 0.56565657 4.97931447 -0.70355888 -0.41106165
0.05050505 0.57575758 4.99281568 -0.62502638 -0.42208269
0.05050505 0.58585859 5.00427880 -0.50366683 -0.43379278
0.05050505 0.59595960 5.01296416 -0.35243798 -0.44590228
0.05050505 0.60606061 5.01842120 -0.18675770 -0.45812064
0.05050505 0.61616162 5.02052267 -0.02294453 -0.47016539
0.05050505 0.62626263 5.01946629 0.12341663 -0.48177069
0.05050505 0.63636364 5.01574413 0.23901035 -0.49269512
0.05050505 0.64646465 5.01008329 0.31406769 -0.50272891
0.05050505 0.65656566 5.00336451 0.34325712 -0.51170007
0.05050505 0.66666667 4.99652745 0.32610759 -0.51947959
0.05050505 0.67676768 4.99047239 0.26693489 -0.52598520
0.05050505 0.68686869 4.98596832 0.17429384 -0.53118377
0.05050505 0.69696970 4.98357632 0.06002345 -0.53509177
0.05050505 0.70707071 4.98359556 -0.06201295 -0.53777387
0.05050505 0.71717172 4.98603670 -0.17736740 -0.53933938
0.05050505 0.72727273 4.99062515 -0.27248955 -0.53993657
0.05050505 0.73737374 4.99683348 -0.33611219 -0.53974508
0.05050505 0.74747475 5.00393966 -0.36040880 -0.53896673
0.05050505 0.75757576 5.01110553 -0.34180974 -0.53781520
0.05050505 0.76767677 5.01746751 -0.28139219 -0.53650523
0.05050505 0.77777778 5.02223038 -0.18479680 -0.53524199
0.05050505 0.78787879 5.02475470 -0.06167065 -0.53421128
0.05050505 0.79797980 5.02462841 0.07531438 -0.53357119
0.05050505 0.80808081 5.02171521 0.21177013 -0.53344569
0.05050505 0.81818182 5.01617425 0.33309172 -0.53392047
0.05050505 0.82828283 5.00844899 0.42598830 -0.53504117
0.05050505 0.83838384 4.99922613 0.47988112 -0.53681403
0.05050505 0.84848485 4.98936899 0.48802110 -0.53920860
0.05050505 0.85858586 4.97983209 0.44821143 -0.54216242
0.05050505 0.86868687 4.97156577 0.36306583 -0.54558693
0.05050505 0.87878788 4.96542046 0.23978352 -0.54937432
0.05050505 0.88888889 4.96206022 0.08947045 -0.55340462
0.05050505 0.89898990 4.96189391 -0.07392161 -0.55755264
0.05050505 0.90909091 4.96503093 -0.23493394 -0.56169421
0.05050505 0.91919192 4.97126562 -0.37809145 -0.56571143
0.05050505 0.92929293 4.98009227 -0.48940673 -0.56949667
0.05050505 0.93939394 4.99074940 -0.55775771 -0.57295527
0.05050505 0.94949495 5.00228948 -0.57600698 -0.57600698
0.05050505 0.95959596 5.01366769 -0.54175010 -0.57858631
0.05050505 0.96969697 5.02384136 -0.45761047 -0.58064201
0.05050505 0.97979798 5.03187033 -0.33103934 -0.58213608
0.05050505 0.98989899 5.03700833 -0.17362906 -0.58304255
0.05050505 1.00000000 5.03877606 0.00000000 -0.58334635

0.06060606 0.00000000 5.02707534 0.00000000 -0.56629674
0.06060606 0.01010101 5.02531428 0.17296976 -0.56594118
0.06060606 0.02020202 5.02019617 0.32973254 -0.56488140
0.06060606 0.03030303 5.01219995 0.45568022 -0.56313820
0.06060606 0.04040404 5.00207127 0.53923353 -0.56074684
0.06060606 0.05050505 4.99074940 0.57295527 -0.55775771
0.06060606 0.06060606 4.97927584 0.55423698 -0.55423698
0.06060606 0.07070707 4.96869390 0.48549852 -0.55026694
0.06060606 0.08080808 4.95994931 0.37389248 -0.54594573
0.06060606 0.09090909 4.95380146 0.23055488 -0.54138623
0.06060606 0.10101010 4.95075371 0.06948465 -0.53671383
0.06060606 0.11111111 4.95100915 -0.09383529 -0.53206300
0.06060606 0.12121212 4.95445572 -0.24394338 -0.52757263
0.06060606 0.13131313 4.96068190 -0.36689108 -0.52338021
0.06060606 0.14141414 4.96902110 -0.45158254 -0.51961513
0.06060606 0.15151515 4.97862063 -0.49083590 -0.51639144
0.06060606 0.16161616 4.98852834 -0.48206201 -0.51380049
0.06060606 0.17171717 4.99778844 -0.42748880 -0.51190401
0.06060606 0.18181818 5.00553703 -0.33390186 -0.51072813
0.06060606 0.19191919 5.01108759 -0.21192016 -0.51025883
0.06060606 0.20202020 5.01399773 -0.07487645 -0.51043936
0.06060606 0.21212121 5.01411015 0.06258322 -0.51116985
0.06060606 0.22222222 5.01156385 0.18603266 -0.51230943
0.06060606 0.23232323 5.00677427 0.28276751 -0.51368078
0.06060606 0.24242424 5.00038484 0.34311601 -0.51507703
0.06060606 0.25252525 4.99319515 0.36142226 -0.51627070
0.06060606 0.26262626 4.98607338 0.33660459 -0.51702405
0.06060606 0.27272727 4.97986225 0.27223930 -0.51710043
0.06060606 0.28282828 4.97528808 0.17617073 -0.51627579
0.06060606 0.29292929 4.97288219 0.05969414 -0.51434972
0.06060606 0.30303030 4.97292234 -0.06360320 -0.51115543
0.06060606 0.31313131 4.97540022 -0.17922927 -0.50656816
0.06060606 0.32323232 4.98001812 -0.27327166 -0.50051167
0.06060606 0.33333333 4.98621534 -0.33383943 -0.49296254
0.06060606 0.34343434 4.99322224 -0.35232501 -0.48395244
0.06060606 0.35353535 5.00013681 -0.32436106 -0.47356830
0.06060606 0.36363636 5.00601668 -0.25036996 -0.46195054
0.06060606 0.37373737 5.00997742 -0.13563902 -0.44928965
0.06060606 0.38383838 5.01128742 0.01010135 -0.43582123
0.06060606 0.39393939 5.00944940 0.17356732 -0.42181961
0.06060606 0.40404040 5.00425985 0.33919770 -0.40759019
0.06060606 0.41414141 4.99583986 0.49068884 -0.39346067
0.06060606 0.42424242 4.98463360 0.61262823 -0.37977119
0.06060606 0.43434343 4.97137435 0.69205345 -0.36686370
0.06060606 0.44444444 4.95702111 0.71977137 -0.35507070
0.06060606 0.45454545 4.94267223 0.69130094 -0.34470397
0.06060606 0.46464646 4.92946456 0.60734665 -0.33604346
0.06060606 0.47474747 4.91846823 0.47376179 -0.32932706
0.06060606 0.48484848 4.91058722 0.30101368 -0.32474171
0.06060606 0.49494949 4.90647531 0.10321071 -0.32241619
0.06060606 0.50505051 4.90647531 -0.10321071 -0.32241619
0.06060606 0.51515152 4.91058722 -0.30101368 -0.32474171
0.06060606 0.52525253 4.91846823 -0.47376179 -0.32932706
0.06060606 0.53535354 4.92946456 -0.60734665 -0.33604346
0.06060606 0.54545455 4.94267223 -0.69130094 -0.34470397
0.06060606 0.55555556 4.95702111 -0.71977137 -0.35507070
0.06060606 0.56565657 4.97137435 -0.69205345 -0.36686370
0.06060606 0.57575758 4.98463360 -0.61262823 -0.37977119
0.06060606 0.58585859 4.99583986 -0.49068884 -0.39346067
0.06060606 0.59595960 5.00425985 -0.33919770 -0.40759019
0.06060606 0.60606061 5.00944940 -0.17356732 -0.42181961
0.06060606 0.61616162 5.01128742 -0.01010135 -0.43582123
0.06060606 0.62626263 5.00997742 0.13563902 -0.44928965
0.06060606 0.63636364 5.00601668 0.25036996 -0.46195054
0.06060606 0.64646465 5.00013681 0.32436106 -0.47356830
0.06060606 0.65656566 4.99322224 0.35232501 -0.48395244
0.06060606 0.66666667 4.98621534 0.33383943 -0.49296254
0.06060606 0.67676768 4.98001812 0.27327166 -0.50051167
0.06060606 0.68686869 4.97540022 0.17922927 -0.50656816
0.06060606 0.69696970 4.97292234 0.06360320 -0.51115543
0.06060606 0.70707071 4.97288219 -0.05969414 -0.51434972
0.06060606 0.71717172 4.97528808 -0.17617073 -0.51627579
0.06060606 0.72727273 4.97986225 -0.27223930 -0.51710043
0.06060606 0.73737374 4.98607338 -0.33660459 -0.51702405
0.06060606 0.74747475 4.99319515 -0.36142226 -0.51627070
0.06060606 0.75757576 5.00038484 -0.34311601 -0.51507703
0.06060606 0.76767677 5.00677427 -0.28276751 -0.51368078
0.06060606 0.77777778 5.01156385 -0.18603266 -0.51230943
0.06060606 0.78787879 5.01411015 -0.06258322 -0.51116985
0.06060606 0.79797980 5.01399773 0.07487645 -0.51043936
0.06060606 0.80808081 5.01108759 0.21192016 -0.51025883
0.06060606 0.81818182 5.00553703 0.33390186 -0.51072813
0.06060606 0.82828283 4.99778844 0.42748880 -0.51190401
0.06060606 0.83838384 4.98852834 0.48206201 -0.51380049
0.06060606 0.84848485 4.97862063 0.49083590 -0.51639144
0.06060606 0.85858586 4.96902110 0.45158254 -0.51961513
0.06060606 0.86868687 4.96068190 0.36689108 -0.52338021
0.06060606 0.87878788 4.95445572 0.24394338 -0.52757263
0.06060606 0.88888889 4.95100915 0.09383529 -0.53206300
0.06060606 0.89898990 4.95075371 -0.06948465 -0.53671383
0.06060606 0.90909091 4.95380146 -0.23055488 -0.54138623
0.06060606 0.91919192 4.95994931 -0.37389248 -0.54594573
0.06060606 0.92929293 4.96869390 -0.48549852 -0.55026694
0.06060606 0.93939394 4.97927584 -0.55423698 -0.55423698
0.06060606 0.94949495 4.99074940 -0.57295527 -0.55775771
0.06060606 0.95959596 5.00207127 -0.53923353 -0.56074684
0.06060606 0.96969697 5.01219995 -0.45568022 -0.56313820
0.06060606 0.97979798 5.02019617 -0.32973254 -0.56488140
0.06060606 0.98989899 5.02531428 -0.17296976 -0.56594118
0.06060606 1.00000000 5.02707534 0.00000000 -0.56629674

0.07070707 0.00000000 5.01623501 0.00000000 -0.49897326
0.07070707 0.01010101 5.01448160 0.17221343 -0.49857238
0.07070707 0.02020202 5.00938628 0.32823582 -0.49737883
0.07070707 0.03030303 5.00142752 0.45347523 -0.49541991
0.07070707 0.04040404 4.99135015 0.53636895 -0.49274122
0.07070707 0.05050505 4.98009227 0.56949667 -0.48940673
0.07070707 0.06060606 4.96869390 0.55026694 -0.48549852
0.07070707 0.07070707 4.95819651 0.48111621 -0.48111621
0.07070707 0.08080808 4.94954366 0.36921253 -0.47637561
0.07070707 0.09090909 4.94349230 0.22570523 -0.47140660
0.07070707 0.10101010 4.94054308 0.06460334 -0.46634998
0.07070707 0.11111111 4.94089624 -0.09860452 -0.46135326
0.07070707 0.12121212 4.94443681 -0.24845662 -0.45656541
0.07070707 0.13131313 4.95075041 -0.37101068 -0.45213073
0.07070707 0.14141414 4.95916780 -0.45518421 -0.44818196
0.07070707 0.15151515 4.96883397 -0.49381605 -0.44483316
0.07070707 0.16161616 4.97879494 -0.48434484 -0.44217256
0.07070707 0.17171717 4.98809373 -0.42903268 -0.44025602
0.07070707 0.18181818 4.99586599 -0.33470450 -0.43910144
0.07070707 0.19191919 5.00142559 -0.21202204 -0.43868471
0.07070707 0.20202020 5.00433138 -0.07436214 -0.43893750
0.07070707 0.21212121 5.00442823 0.06358604 -0.43974733
0.07070707 0.22222222 5.00185811 0.18735670 -0.44095990
0.07070707 0.23232323 4.99704020 0.28421178 -0.44238397
0.07070707 0.24242424 4.99062227 0.34445389 -0.44379841
0.07070707 0.25252525 4.98340866 0.36241134 -0.44496120
0.07070707 0.26262626 4.97627251 0.33699771 -0.44561996
0.07070707 0.27272727 4.97006150 0.27179622 -0.44552337
0.07070707 0.28282828 4.96550662 0.17466959 -0.44443274
0.07070707 0.29292929 4.96314339 0.05694231 -0.44213340
0.07070707 0.30303030 4.96325309 -0.06775962 -0.43844497
0.07070707 0.31313131 4.96583008 -0.18489769 -0.43323025
0.07070707 0.32323232 4.97057828 -0.28050718 -0.42640240
0.07070707 0.33333333 4.97693754 -0.34264111 -0.41793009
0.07070707 0.34343434 4.98413762 -0.36263425 -0.40784064
0.07070707 0.35353535 4.99127477 -0.33606192 -0.39622119
0.07070707 0.36363636 4.99740368 -0.26329138 -0.38321793
0.07070707 0.37373737 5.00163595 -0.14955871 -0.36903345
0.07070707 0.38383838 5.00323502 -0.00454858 -0.35392242
0.07070707 0.39393939 5.00169778 0.15849386 -0.33818542
0.07070707 0.40404040 4.99681421 0.32403766 -0.32216118
0.07070707 0.41414141 4.98869836 0.47579961 -0.30621712
0.07070707 0.42424242 4.97778707 0.59837662 -0.29073836
0.07070707 0.43434343 4.96480622 0.67880378 -0.27611546
0.07070707 0.44444444 4.95070757 0.70787303 -0.26273117
0.07070707 0.45454545 4.93658267 0.68107589 -0.25094674
0.07070707 0.46464646 4.92356224 0.59907747 -0.24108842
0.07070707 0.47474747 4.91271121 0.46768083 -0.23343472
0.07070707 0.48484848 4.90492943 0.29729390 -0.22820527
0.07070707 0.49494949 4.90086786 0.10195877 -0.22555181
0.07070707 0.50505051 4.90086786 -0.10195877 -0.22555181
0.07070707 0.51515152 4.90492943 -0.29729390 -0.22820527
0.07070707 0.52525253 4.91271121 -0.46768083 -0.23343472
0.07070707 0.53535354 4.92356224 -0.59907747 -0.24108842
0.07070707 0.54545455 4.93658267 -0.68107589 -0.25094674
0.07070707 0.55555556 4.95070757 -0.70787303 -0.26273117
0.07070707 0.56565657 4.96480622 -0.67880378 -0.27611546
0.07070707 0.57575758 4.97778707 -0.59837662 -0.29073836
0.07070707 0.58585859 4.98869836 -0.47579961 -0.30621712
0.07070707 0.59595960 4.99681421 -0.32403766 -0.32216118
0.07070707 0.60606061 5.00169778 -0.15849386 -0.33818542
0.07070707 0.61616162 5.00323502 0.00454858 -0.35392242
0.07070707 0.62626263 5.00163595 0.14955871 -0.36903345
0.07070707 0.63636364 4.99740368 0.26329138 -0.38321793
0.07070707 0.64646465 4.99127477 0.33606192 -0.39622119
0.07070707 0.65656566 4.98413762 0.36263425 -0.40784064
0.07070707 0.66666667 4.97693754 0.34264111 -0.41793009
0.07070707 0.67676768 4.97057828 0.28050718 -0.42640240
0.07070707 0.68686869 4.96583008 0.18489769 -0.43323025
0.07070707 0.69696970 4.96325309 0.06775962 -0.43844497
0.07070707 0.70707071 4.96314339 -0.05694231 -0.44213340
0.07070707 0.71717172 4.96550662 -0.17466959 -0.44443274
0.07070707 0.72727273 4.97006150 -0.27179622 -0.44552337
0.07070707 0.73737374 4.97627251 -0.33699771 -0.44561996
0.07070707 0.74747475 4.98340866 -0.36241134 -0.44496120
0.07070707 0.75757576 4.99062227 -0.34445389 -0.44379841
0.07070707 0.76767677 4.99704020 -0.28421178 -0.44238397
0.07070707 0.77777778 5.00185811 -0.18735670 -0.44095990
0.07070707 0.78787879 5.00442823 -0.06358604 -0.43974733
0.07070707 0.79797980 5.00433138 0.07436214 -0.43893750
0.07070707 0.80808081 5.00142559 0.21202204 -0.43868471
0.07070707 0.81818182 4.99586599 0.33470450 -0.43910144
0.07070707 0.82828283 4.98809373 0.42903268 -0.44025602
0.07070707 0.83838384 4.97879494 0.48434484 -0.44217256
0.07070707 0.84848485 4.96883397 0.49381605 -0.44483316
0.07070707 0.85858586 4.95916780 0.45518421 -0.44818196
0.07070707 0.86868687 4.95075041 0.37101068 -0.45213073
0.07070707 0.87878788 4.94443681 0.24845662 -0.45656541
0.07070707 0.88888889 4.94089624 0.09860452 -0.46135326
0.07070707 0.89898990 4.94054308 -0.06460334 -0.46634998
0.07070707 0.90909091 4.94349230 -0.22570523 -0.47140660
0.07070707 0.91919192 4.94954366 -0.36921253 -0.47637561
0.07070707 0.92929293 4.95819651 -0.48111621 -0.48111621
0.07070707 0.93939394 4.96869390 -0.55026694 -0.48549852
0.07070707 0.94949495 4.98009227 -0.56949667 -0.48940673
0.07070707 0.95959596 4.99135015 -0.53636895 -0.49274122
0.07070707 0.96969697 5.00142752 -0.45347523 -0.49541991
