0.55  	  0  	  -0.0011929
0.55  	  0.01  	  -0.0016176
0.55  	  0.02  	  -0.0020742
0.55  	  0.03  	  -0.0025586
0.55  	  0.04  	  -0.0030659
0.55  	  0.05  	  -0.0035903
0.55  	  0.06  	  -0.0041252
0.55  	  0.07  	  -0.004663
0.55  	  0.08  	  -0.0051959
0.55  	  0.09  	  -0.0057152
0.55  	  0.1  	  -0.0062121
0.55  	  0.11  	  -0.0066773
0.55  	  0.12  	  -0.0071019
0.55  	  0.13  	  -0.0074769
0.55  	  0.14  	  -0.0077938
0.55  	  0.15  	  -0.0080445
0.55  	  0.16  	  -0.0082218
0.55  	  0.17  	  -0.0083194
0.55  	  0.18  	  -0.0083319
0.55  	  0.19  	  -0.0082554
0.55  	  0.2  	  -0.0080867
0.55  	  0.21  	  -0.0078246
0.55  	  0.22  	  -0.0074687
0.55  	  0.23  	  -0.0070202
0.55  	  0.24  	  -0.0064816
0.55  	  0.25  	  -0.0058566
0.55  	  0.26  	  -0.0051502
0.55  	  0.27  	  -0.004368
0.55  	  0.28  	  -0.0035168
0.55  	  0.29  	  -0.0026041
0.55  	  0.3  	  -0.0016377
0.55  	  0.31  	  -0.00062575
0.55  	  0.32  	  0.0004233
0.55  	  0.33  	  0.0015012
0.55  	  0.34  	  0.0025998
0.55  	  0.35  	  0.0037114
0.55  	  0.36  	  0.0048288
0.55  	  0.37  	  0.0059451
0.55  	  0.38  	  0.0070545
0.55  	  0.39  	  0.0081513
0.55  	  0.4  	  0.0092309
0.55  	  0.41  	  0.010289
0.55  	  0.42  	  0.011323
0.55  	  0.43  	  0.012328
0.55  	  0.44  	  0.013303
0.55  	  0.45  	  0.014245
0.55  	  0.46  	  0.015153
0.55  	  0.47  	  0.016023
0.55  	  0.48  	  0.016853
0.55  	  0.49  	  0.017643
0.55  	  0.5  	  0.018388
0.55  	  0.51  	  0.019087
0.55  	  0.52  	  0.019737
0.55  	  0.53  	  0.020333
0.55  	  0.54  	  0.020874
0.55  	  0.55  	  0.021354
0.55  	  0.56  	  0.02177
0.55  	  0.57  	  0.022119
0.55  	  0.58  	  0.022398
0.55  	  0.59  	  0.022602
0.55  	  0.6  	  0.02273
0.55  	  0.61  	  0.022779
0.55  	  0.62  	  0.022748
0.55  	  0.63  	  0.022637
0.55  	  0.64  	  0.022447
0.55  	  0.65  	  0.022179
0.55  	  0.66  	  0.021837
0.55  	  0.67  	  0.021424
0.55  	  0.68  	  0.020947
0.55  	  0.69  	  0.020411
0.55  	  0.7  	  0.019824
0.55  	  0.71  	  0.019193
0.55  	  0.72  	  0.018528
0.55  	  0.73  	  0.017836
0.55  	  0.74  	  0.017129
0.55  	  0.75  	  0.016414
0.55  	  0.76  	  0.015701
0.55  	  0.77  	  0.014997
0.55  	  0.78  	  0.014311
0.55  	  0.79  	  0.01365
0.55  	  0.8  	  0.013019
0.55  	  0.81  	  0.012422
0.55  	  0.82  	  0.011864
0.55  	  0.83  	  0.011346
0.55  	  0.84  	  0.010869
0.55  	  0.85  	  0.010434
0.55  	  0.86  	  0.010039
0.55  	  0.87  	  0.009682
0.55  	  0.88  	  0.0093593
0.55  	  0.89  	  0.0090674
0.55  	  0.9  	  0.008802
0.55  	  0.91  	  0.0085585
0.55  	  0.92  	  0.0083319
0.55  	  0.93  	  0.0081176
0.55  	  0.94  	  0.007911
0.55  	  0.95  	  0.0077077
0.55  	  0.96  	  0.0075038
0.55  	  0.97  	  0.0072959
0.55  	  0.98  	  0.0070815
0.55  	  0.99  	  0.0068583
0.55  	  1  	  0.0066249

0.56  	  0  	  -0.00088586
0.56  	  0.01  	  -0.0013089
0.56  	  0.02  	  -0.0017658
0.56  	  0.03  	  -0.0022525
0.56  	  0.04  	  -0.002764
0.56  	  0.05  	  -0.0032946
0.56  	  0.06  	  -0.0038375
0.56  	  0.07  	  -0.0043851
0.56  	  0.08  	  -0.0049292
0.56  	  0.09  	  -0.005461
0.56  	  0.1  	  -0.0059715
0.56  	  0.11  	  -0.0064511
0.56  	  0.12  	  -0.0068906
0.56  	  0.13  	  -0.0072807
0.56  	  0.14  	  -0.0076124
0.56  	  0.15  	  -0.0078775
0.56  	  0.16  	  -0.0080684
0.56  	  0.17  	  -0.0081783
0.56  	  0.18  	  -0.0082017
0.56  	  0.19  	  -0.0081341
0.56  	  0.2  	  -0.0079723
0.56  	  0.21  	  -0.0077147
0.56  	  0.22  	  -0.0073608
0.56  	  0.23  	  -0.0069116
0.56  	  0.24  	  -0.0063696
0.56  	  0.25  	  -0.0057384
0.56  	  0.26  	  -0.0050228
0.56  	  0.27  	  -0.0042289
0.56  	  0.28  	  -0.0033634
0.56  	  0.29  	  -0.002434
0.56  	  0.3  	  -0.0014488
0.56  	  0.31  	  -0.00041623
0.56  	  0.32  	  0.00065489
0.56  	  0.33  	  0.0017559
0.56  	  0.34  	  0.0028783
0.56  	  0.35  	  0.0040139
0.56  	  0.36  	  0.0051549
0.56  	  0.37  	  0.0062942
0.56  	  0.38  	  0.0074252
0.56  	  0.39  	  0.0085421
0.56  	  0.4  	  0.0096396
0.56  	  0.41  	  0.010713
0.56  	  0.42  	  0.011759
0.56  	  0.43  	  0.012774
0.56  	  0.44  	  0.013754
0.56  	  0.45  	  0.014699
0.56  	  0.46  	  0.015604
0.56  	  0.47  	  0.016468
0.56  	  0.48  	  0.017288
0.56  	  0.49  	  0.018064
0.56  	  0.5  	  0.018791
0.56  	  0.51  	  0.019468
0.56  	  0.52  	  0.020092
0.56  	  0.53  	  0.020659
0.56  	  0.54  	  0.021166
0.56  	  0.55  	  0.021611
0.56  	  0.56  	  0.021989
0.56  	  0.57  	  0.022298
0.56  	  0.58  	  0.022533
0.56  	  0.59  	  0.022693
0.56  	  0.6  	  0.022774
0.56  	  0.61  	  0.022776
0.56  	  0.62  	  0.022697
0.56  	  0.63  	  0.022538
0.56  	  0.64  	  0.022299
0.56  	  0.65  	  0.021983
0.56  	  0.66  	  0.021592
0.56  	  0.67  	  0.021132
0.56  	  0.68  	  0.020608
0.56  	  0.69  	  0.020026
0.56  	  0.7  	  0.019394
0.56  	  0.71  	  0.01872
0.56  	  0.72  	  0.018014
0.56  	  0.73  	  0.017283
0.56  	  0.74  	  0.016538
0.56  	  0.75  	  0.015788
0.56  	  0.76  	  0.015042
0.56  	  0.77  	  0.014308
0.56  	  0.78  	  0.013594
0.56  	  0.79  	  0.012907
0.56  	  0.8  	  0.012254
0.56  	  0.81  	  0.011638
0.56  	  0.82  	  0.011064
0.56  	  0.83  	  0.010533
0.56  	  0.84  	  0.010047
0.56  	  0.85  	  0.0096049
0.56  	  0.86  	  0.0092064
0.56  	  0.87  	  0.0088489
0.56  	  0.88  	  0.0085291
0.56  	  0.89  	  0.0082431
0.56  	  0.9  	  0.0079867
0.56  	  0.91  	  0.0077549
0.56  	  0.92  	  0.0075429
0.56  	  0.93  	  0.0073457
0.56  	  0.94  	  0.0071584
0.56  	  0.95  	  0.0069766
0.56  	  0.96  	  0.0067962
0.56  	  0.97  	  0.0066136
0.56  	  0.98  	  0.0064259
0.56  	  0.99  	  0.0062306
0.56  	  1  	  0.0060262

0.57  	  0  	  -0.0005684
0.57  	  0.01  	  -0.00098963
0.57  	  0.02  	  -0.0014466
0.57  	  0.03  	  -0.0019355
0.57  	  0.04  	  -0.0024512
0.57  	  0.05  	  -0.0029879
0.57  	  0.06  	  -0.0035387
0.57  	  0.07  	  -0.004096
0.57  	  0.08  	  -0.0046514
0.57  	  0.09  	  -0.0051958
0.57  	  0.1  	  -0.00572
0.57  	  0.11  	  -0.0062142
0.57  	  0.12  	  -0.0066687
0.57  	  0.13  	  -0.0070741
0.57  	  0.14  	  -0.0074209
0.57  	  0.15  	  -0.0077006
0.57  	  0.16  	  -0.0079053
0.57  	  0.17  	  -0.0080278
0.57  	  0.18  	  -0.0080622
0.57  	  0.19  	  -0.0080038
0.57  	  0.2  	  -0.0078492
0.57  	  0.21  	  -0.0075963
0.57  	  0.22  	  -0.0072446
0.57  	  0.23  	  -0.0067949
0.57  	  0.24  	  -0.0062495
0.57  	  0.25  	  -0.005612
0.57  	  0.26  	  -0.0048873
0.57  	  0.27  	  -0.0040814
0.57  	  0.28  	  -0.0032012
0.57  	  0.29  	  -0.0022546
0.57  	  0.3  	  -0.00125
0.57  	  0.31  	  -0.00019604
0.57  	  0.32  	  0.0008981
0.57  	  0.33  	  0.0020234
0.57  	  0.34  	  0.0031708
0.57  	  0.35  	  0.0043318
0.57  	  0.36  	  0.0054981
0.57  	  0.37  	  0.006662
0.57  	  0.38  	  0.0078166
0.57  	  0.39  	  0.0089555
0.57  	  0.4  	  0.010073
0.57  	  0.41  	  0.011164
0.57  	  0.42  	  0.012225
0.57  	  0.43  	  0.013251
0.57  	  0.44  	  0.014239
0.57  	  0.45  	  0.015187
0.57  	  0.46  	  0.016093
0.57  	  0.47  	  0.016953
0.57  	  0.48  	  0.017765
0.57  	  0.49  	  0.018528
0.57  	  0.5  	  0.019239
0.57  	  0.51  	  0.019895
0.57  	  0.52  	  0.020494
0.57  	  0.53  	  0.021033
0.57  	  0.54  	  0.021509
0.57  	  0.55  	  0.021918
0.57  	  0.56  	  0.022258
0.57  	  0.57  	  0.022526
0.57  	  0.58  	  0.022718
0.57  	  0.59  	  0.022833
0.57  	  0.6  	  0.022868
0.57  	  0.61  	  0.022821
0.57  	  0.62  	  0.022693
0.57  	  0.63  	  0.022484
0.57  	  0.64  	  0.022195
0.57  	  0.65  	  0.021828
0.57  	  0.66  	  0.021388
0.57  	  0.67  	  0.020878
0.57  	  0.68  	  0.020305
0.57  	  0.69  	  0.019675
0.57  	  0.7  	  0.018996
0.57  	  0.71  	  0.018277
0.57  	  0.72  	  0.017526
0.57  	  0.73  	  0.016754
0.57  	  0.74  	  0.015968
0.57  	  0.75  	  0.01518
0.57  	  0.76  	  0.014398
0.57  	  0.77  	  0.013631
0.57  	  0.78  	  0.012887
0.57  	  0.79  	  0.012172
0.57  	  0.8  	  0.011494
0.57  	  0.81  	  0.010856
0.57  	  0.82  	  0.010263
0.57  	  0.83  	  0.0097162
0.57  	  0.84  	  0.0092176
0.57  	  0.85  	  0.0087669
0.57  	  0.86  	  0.0083626
0.57  	  0.87  	  0.0080025
0.57  	  0.88  	  0.0076835
0.57  	  0.89  	  0.0074015
0.57  	  0.9  	  0.0071521
0.57  	  0.91  	  0.0069305
0.57  	  0.92  	  0.0067315
0.57  	  0.93  	  0.00655
0.57  	  0.94  	  0.0063811
0.57  	  0.95  	  0.00622
0.57  	  0.96  	  0.0060624
0.57  	  0.97  	  0.0059046
0.57  	  0.98  	  0.0057433
0.57  	  0.99  	  0.005576
0.57  	  1  	  0.0054006

0.58  	  0  	  -0.00024384
0.58  	  0.01  	  -0.00066306
0.58  	  0.02  	  -0.0011201
0.58  	  0.03  	  -0.0016109
0.58  	  0.04  	  -0.0021306
0.58  	  0.05  	  -0.0026733
0.58  	  0.06  	  -0.003232
0.58  	  0.07  	  -0.0037988
0.58  	  0.08  	  -0.0043653
0.58  	  0.09  	  -0.0049222
0.58  	  0.1  	  -0.00546
0.58  	  0.11  	  -0.0059687
0.58  	  0.12  	  -0.0064382
0.58  	  0.13  	  -0.0068587
0.58  	  0.14  	  -0.0072206
0.58  	  0.15  	  -0.0075149
0.58  	  0.16  	  -0.0077333
0.58  	  0.17  	  -0.0078684
0.58  	  0.18  	  -0.0079139
0.58  	  0.19  	  -0.0078647
0.58  	  0.2  	  -0.0077173
0.58  	  0.21  	  -0.0074691
0.58  	  0.22  	  -0.0071196
0.58  	  0.23  	  -0.0066693
0.58  	  0.24  	  -0.0061205
0.58  	  0.25  	  -0.0054766
0.58  	  0.26  	  -0.0047427
0.58  	  0.27  	  -0.0039246
0.58  	  0.28  	  -0.0030295
0.58  	  0.29  	  -0.0020654
0.58  	  0.3  	  -0.0010408
0.58  	  0.31  	  3.5137e-05
0.58  	  0.32  	  0.001153
0.58  	  0.33  	  0.0023034
0.58  	  0.34  	  0.0034768
0.58  	  0.35  	  0.0046643
0.58  	  0.36  	  0.0058571
0.58  	  0.37  	  0.0070471
0.58  	  0.38  	  0.0082268
0.58  	  0.39  	  0.0093892
0.58  	  0.4  	  0.010528
0.58  	  0.41  	  0.011639
0.58  	  0.42  	  0.012716
0.58  	  0.43  	  0.013755
0.58  	  0.44  	  0.014754
0.58  	  0.45  	  0.015708
0.58  	  0.46  	  0.016615
0.58  	  0.47  	  0.017473
0.58  	  0.48  	  0.018279
0.58  	  0.49  	  0.019031
0.58  	  0.5  	  0.019727
0.58  	  0.51  	  0.020363
0.58  	  0.52  	  0.020939
0.58  	  0.53  	  0.02145
0.58  	  0.54  	  0.021895
0.58  	  0.55  	  0.02227
0.58  	  0.56  	  0.022572
0.58  	  0.57  	  0.0228
0.58  	  0.58  	  0.022949
0.58  	  0.59  	  0.023018
0.58  	  0.6  	  0.023006
0.58  	  0.61  	  0.022911
0.58  	  0.62  	  0.022733
0.58  	  0.63  	  0.022473
0.58  	  0.64  	  0.022133
0.58  	  0.65  	  0.021715
0.58  	  0.66  	  0.021223
0.58  	  0.67  	  0.020662
0.58  	  0.68  	  0.020038
0.58  	  0.69  	  0.019358
0.58  	  0.7  	  0.018631
0.58  	  0.71  	  0.017864
0.58  	  0.72  	  0.017068
0.58  	  0.73  	  0.016251
0.58  	  0.74  	  0.015423
0.58  	  0.75  	  0.014595
0.58  	  0.76  	  0.013775
0.58  	  0.77  	  0.012972
0.58  	  0.78  	  0.012195
0.58  	  0.79  	  0.01145
0.58  	  0.8  	  0.010744
0.58  	  0.81  	  0.010082
0.58  	  0.82  	  0.0094674
0.58  	  0.83  	  0.0089029
0.58  	  0.84  	  0.0083895
0.58  	  0.85  	  0.0079273
0.58  	  0.86  	  0.0075149
0.58  	  0.87  	  0.0071501
0.58  	  0.88  	  0.0068297
0.58  	  0.89  	  0.0065497
0.58  	  0.9  	  0.0063056
0.58  	  0.91  	  0.0060924
0.58  	  0.92  	  0.0059048
0.58  	  0.93  	  0.0057377
0.58  	  0.94  	  0.0055859
0.58  	  0.95  	  0.0054445
0.58  	  0.96  	  0.0053089
0.58  	  0.97  	  0.0051752
0.58  	  0.98  	  0.00504
0.58  	  0.99  	  0.0049003
0.58  	  1  	  0.004754

0.59  	  0  	  8.4314e-05
0.59  	  0.01  	  -0.00033275
0.59  	  0.02  	  -0.00078956
0.59  	  0.03  	  -0.0012822
0.59  	  0.04  	  -0.0018057
0.59  	  0.05  	  -0.0023541
0.59  	  0.06  	  -0.0029203
0.59  	  0.07  	  -0.0034965
0.59  	  0.08  	  -0.0040738
0.59  	  0.09  	  -0.0046429
0.59  	  0.1  	  -0.0051939
0.59  	  0.11  	  -0.0057167
0.59  	  0.12  	  -0.0062008
0.59  	  0.13  	  -0.0066362
0.59  	  0.14  	  -0.0070129
0.59  	  0.15  	  -0.0073214
0.59  	  0.16  	  -0.0075532
0.59  	  0.17  	  -0.0077007
0.59  	  0.18  	  -0.007757
0.59  	  0.19  	  -0.0077169
0.59  	  0.2  	  -0.0075763
0.59  	  0.21  	  -0.0073328
0.59  	  0.22  	  -0.0069853
0.59  	  0.23  	  -0.0065343
0.59  	  0.24  	  -0.0059819
0.59  	  0.25  	  -0.0053316
0.59  	  0.26  	  -0.0045882
0.59  	  0.27  	  -0.0037578
0.59  	  0.28  	  -0.0028476
0.59  	  0.29  	  -0.0018657
0.59  	  0.3  	  -0.00082093
0.59  	  0.31  	  0.00027731
0.59  	  0.32  	  0.0014193
0.59  	  0.33  	  0.0025952
0.59  	  0.34  	  0.0037953
0.59  	  0.35  	  0.0050101
0.59  	  0.36  	  0.0062302
0.59  	  0.37  	  0.0074472
0.59  	  0.38  	  0.008653
0.59  	  0.39  	  0.0098402
0.59  	  0.4  	  0.011002
0.59  	  0.41  	  0.012133
0.59  	  0.42  	  0.013228
0.59  	  0.43  	  0.014282
0.59  	  0.44  	  0.015292
0.59  	  0.45  	  0.016254
0.59  	  0.46  	  0.017165
0.59  	  0.47  	  0.018022
0.59  	  0.48  	  0.018823
0.59  	  0.49  	  0.019566
0.59  	  0.5  	  0.020248
0.59  	  0.51  	  0.020866
0.59  	  0.52  	  0.02142
0.59  	  0.53  	  0.021905
0.59  	  0.54  	  0.02232
0.59  	  0.55  	  0.022661
0.59  	  0.56  	  0.022926
0.59  	  0.57  	  0.023113
0.59  	  0.58  	  0.02322
0.59  	  0.59  	  0.023244
0.59  	  0.6  	  0.023185
0.59  	  0.61  	  0.023041
0.59  	  0.62  	  0.022813
0.59  	  0.63  	  0.022502
0.59  	  0.64  	  0.02211
0.59  	  0.65  	  0.02164
0.59  	  0.66  	  0.021096
0.59  	  0.67  	  0.020483
0.59  	  0.68  	  0.019807
0.59  	  0.69  	  0.019077
0.59  	  0.7  	  0.018299
0.59  	  0.71  	  0.017484
0.59  	  0.72  	  0.01664
0.59  	  0.73  	  0.015777
0.59  	  0.74  	  0.014906
0.59  	  0.75  	  0.014035
0.59  	  0.76  	  0.013175
0.59  	  0.77  	  0.012335
0.59  	  0.78  	  0.011523
0.59  	  0.79  	  0.010746
0.59  	  0.8  	  0.010011
0.59  	  0.81  	  0.0093222
0.59  	  0.82  	  0.0086843
0.59  	  0.83  	  0.0080995
0.59  	  0.84  	  0.0075692
0.59  	  0.85  	  0.0070933
0.59  	  0.86  	  0.0066707
0.59  	  0.87  	  0.0062992
0.59  	  0.88  	  0.0059754
0.59  	  0.89  	  0.0056955
0.59  	  0.9  	  0.0054548
0.59  	  0.91  	  0.0052482
0.59  	  0.92  	  0.0050705
0.59  	  0.93  	  0.0049163
0.59  	  0.94  	  0.0047803
0.59  	  0.95  	  0.0046574
0.59  	  0.96  	  0.0045428
0.59  	  0.97  	  0.0044324
0.59  	  0.98  	  0.0043225
0.59  	  0.99  	  0.00421
0.59  	  1  	  0.0040923

0.6  	  0  	  0.00041238
0.6  	  0.01  	  -2.382e-06
0.6  	  0.02  	  -0.00045879
0.6  	  0.03  	  -0.00095299
0.6  	  0.04  	  -0.00148
0.6  	  0.05  	  -0.0020337
0.6  	  0.06  	  -0.0026071
0.6  	  0.07  	  -0.0031921
0.6  	  0.08  	  -0.0037797
0.6  	  0.09  	  -0.0043604
0.6  	  0.1  	  -0.0049242
0.6  	  0.11  	  -0.0054604
0.6  	  0.12  	  -0.0059586
0.6  	  0.13  	  -0.0064082
0.6  	  0.14  	  -0.006799
0.6  	  0.15  	  -0.0071212
0.6  	  0.16  	  -0.007366
0.6  	  0.17  	  -0.0075251
0.6  	  0.18  	  -0.0075917
0.6  	  0.19  	  -0.0075602
0.6  	  0.2  	  -0.0074262
0.6  	  0.21  	  -0.0071869
0.6  	  0.22  	  -0.0068411
0.6  	  0.23  	  -0.0063892
0.6  	  0.24  	  -0.0058331
0.6  	  0.25  	  -0.0051762
0.6  	  0.26  	  -0.0044233
0.6  	  0.27  	  -0.0035805
0.6  	  0.28  	  -0.0026551
0.6  	  0.29  	  -0.0016554
0.6  	  0.3  	  -0.00059044
0.6  	  0.31  	  0.00053016
0.6  	  0.32  	  0.0016964
0.6  	  0.33  	  0.0028981
0.6  	  0.34  	  0.004125
0.6  	  0.35  	  0.0053672
0.6  	  0.36  	  0.006615
0.6  	  0.37  	  0.0078594
0.6  	  0.38  	  0.0090918
0.6  	  0.39  	  0.010304
0.6  	  0.4  	  0.01149
0.6  	  0.41  	  0.012643
0.6  	  0.42  	  0.013757
0.6  	  0.43  	  0.014827
0.6  	  0.44  	  0.015849
0.6  	  0.45  	  0.016819
0.6  	  0.46  	  0.017735
0.6  	  0.47  	  0.018593
0.6  	  0.48  	  0.01939
0.6  	  0.49  	  0.020125
0.6  	  0.5  	  0.020794
0.6  	  0.51  	  0.021396
0.6  	  0.52  	  0.021929
0.6  	  0.53  	  0.022389
0.6  	  0.54  	  0.022775
0.6  	  0.55  	  0.023084
0.6  	  0.56  	  0.023313
0.6  	  0.57  	  0.023461
0.6  	  0.58  	  0.023526
0.6  	  0.59  	  0.023506
0.6  	  0.6  	  0.0234
0.6  	  0.61  	  0.023208
0.6  	  0.62  	  0.02293
0.6  	  0.63  	  0.022568
0.6  	  0.64  	  0.022124
0.6  	  0.65  	  0.021602
0.6  	  0.66  	  0.021005
0.6  	  0.67  	  0.02034
0.6  	  0.68  	  0.019613
0.6  	  0.69  	  0.018831
0.6  	  0.7  	  0.018003
0.6  	  0.71  	  0.017138
0.6  	  0.72  	  0.016246
0.6  	  0.73  	  0.015336
0.6  	  0.74  	  0.01442
0.6  	  0.75  	  0.013506
0.6  	  0.76  	  0.012605
0.6  	  0.77  	  0.011726
0.6  	  0.78  	  0.010877
0.6  	  0.79  	  0.010066
0.6  	  0.8  	  0.0093
0.6  	  0.81  	  0.0085832
0.6  	  0.82  	  0.00792
0.6  	  0.83  	  0.0073132
0.6  	  0.84  	  0.006764
0.6  	  0.85  	  0.0062726
0.6  	  0.86  	  0.0058379
0.6  	  0.87  	  0.0054576
0.6  	  0.88  	  0.0051286
0.6  	  0.89  	  0.0048468
0.6  	  0.9  	  0.0046077
0.6  	  0.91  	  0.0044061
0.6  	  0.92  	  0.0042366
0.6  	  0.93  	  0.0040937
0.6  	  0.94  	  0.003972
0.6  	  0.95  	  0.0038663
0.6  	  0.96  	  0.0037715
0.6  	  0.97  	  0.0036834
0.6  	  0.98  	  0.0035979
0.6  	  0.99  	  0.0035118
0.6  	  1  	  0.0034222

0.61  	  0  	  0.00073656
0.61  	  0.01  	  0.00032428
0.61  	  0.02  	  -0.00013149
0.61  	  0.03  	  -0.00062692
0.61  	  0.04  	  -0.001157
0.61  	  0.05  	  -0.0017156
0.61  	  0.06  	  -0.0022956
0.61  	  0.07  	  -0.0028887
0.61  	  0.08  	  -0.003486
0.61  	  0.09  	  -0.0040776
0.61  	  0.1  	  -0.0046532
0.61  	  0.11  	  -0.0052021
0.61  	  0.12  	  -0.0057134
0.61  	  0.13  	  -0.0061764
0.61  	  0.14  	  -0.0065804
0.61  	  0.15  	  -0.0069154
0.61  	  0.16  	  -0.0071721
0.61  	  0.17  	  -0.0073422
0.61  	  0.18  	  -0.0074184
0.61  	  0.19  	  -0.0073947
0.61  	  0.2  	  -0.0072666
0.61  	  0.21  	  -0.007031
0.61  	  0.22  	  -0.0066866
0.61  	  0.23  	  -0.0062335
0.61  	  0.24  	  -0.0056734
0.61  	  0.25  	  -0.0050098
0.61  	  0.26  	  -0.0042473
0.61  	  0.27  	  -0.0033922
0.61  	  0.28  	  -0.0024518
0.61  	  0.29  	  -0.0014345
0.61  	  0.3  	  -0.00034962
0.61  	  0.31  	  0.00079309
0.61  	  0.32  	  0.0019833
0.61  	  0.33  	  0.0032104
0.61  	  0.34  	  0.0044638
0.61  	  0.35  	  0.0057333
0.61  	  0.36  	  0.0070087
0.61  	  0.37  	  0.0082804
0.61  	  0.38  	  0.0095395
0.61  	  0.39  	  0.010778
0.61  	  0.4  	  0.011987
0.61  	  0.41  	  0.013162
0.61  	  0.42  	  0.014295
0.61  	  0.43  	  0.015381
0.61  	  0.44  	  0.016416
0.61  	  0.45  	  0.017396
0.61  	  0.46  	  0.018318
0.61  	  0.47  	  0.019177
0.61  	  0.48  	  0.019972
0.61  	  0.49  	  0.0207
0.61  	  0.5  	  0.021359
0.61  	  0.51  	  0.021945
0.61  	  0.52  	  0.022458
0.61  	  0.53  	  0.022895
0.61  	  0.54  	  0.023253
0.61  	  0.55  	  0.02353
0.61  	  0.56  	  0.023725
0.61  	  0.57  	  0.023835
0.61  	  0.58  	  0.023859
0.61  	  0.59  	  0.023796
0.61  	  0.6  	  0.023644
0.61  	  0.61  	  0.023405
0.61  	  0.62  	  0.023079
0.61  	  0.63  	  0.022667
0.61  	  0.64  	  0.022172
0.61  	  0.65  	  0.021598
0.61  	  0.66  	  0.020949
0.61  	  0.67  	  0.020232
0.61  	  0.68  	  0.019453
0.61  	  0.69  	  0.01862
0.61  	  0.7  	  0.017741
0.61  	  0.71  	  0.016827
0.61  	  0.72  	  0.015886
0.61  	  0.73  	  0.014929
0.61  	  0.74  	  0.013967
0.61  	  0.75  	  0.01301
0.61  	  0.76  	  0.012067
0.61  	  0.77  	  0.011149
0.61  	  0.78  	  0.010262
0.61  	  0.79  	  0.0094167
0.61  	  0.8  	  0.0086179
0.61  	  0.81  	  0.0078716
0.61  	  0.82  	  0.0071817
0.61  	  0.83  	  0.0065512
0.61  	  0.84  	  0.0059815
0.61  	  0.85  	  0.0054729
0.61  	  0.86  	  0.0050243
0.61  	  0.87  	  0.0046335
0.61  	  0.88  	  0.0042974
0.61  	  0.89  	  0.004012
0.61  	  0.9  	  0.0037726
0.61  	  0.91  	  0.0035742
0.61  	  0.92  	  0.0034112
0.61  	  0.93  	  0.003278
0.61  	  0.94  	  0.0031691
0.61  	  0.95  	  0.003079
0.61  	  0.96  	  0.0030028
0.61  	  0.97  	  0.0029356
0.61  	  0.98  	  0.0028735
0.61  	  0.99  	  0.0028127
0.61  	  1  	  0.0027503

0.62  	  0  	  0.001053
0.62  	  0.01  	  0.00064341
0.62  	  0.02  	  0.00018855
0.62  	  0.03  	  -0.0003077
0.62  	  0.04  	  -0.00084036
0.62  	  0.05  	  -0.0014032
0.62  	  0.06  	  -0.0019891
0.62  	  0.07  	  -0.0025896
0.62  	  0.08  	  -0.0031955
0.62  	  0.09  	  -0.003797
0.62  	  0.1  	  -0.0043834
0.62  	  0.11  	  -0.0049438
0.62  	  0.12  	  -0.0054671
0.62  	  0.13  	  -0.0059422
0.62  	  0.14  	  -0.0063582
0.62  	  0.15  	  -0.0067048
0.62  	  0.16  	  -0.0069724
0.62  	  0.17  	  -0.0071524
0.62  	  0.18  	  -0.0072371
0.62  	  0.19  	  -0.0072204
0.62  	  0.2  	  -0.0070975
0.62  	  0.21  	  -0.006865
0.62  	  0.22  	  -0.0065214
0.62  	  0.23  	  -0.0060666
0.62  	  0.24  	  -0.0055024
0.62  	  0.25  	  -0.0048319
0.62  	  0.26  	  -0.00406
0.62  	  0.27  	  -0.0031928
0.62  	  0.28  	  -0.0022378
0.62  	  0.29  	  -0.0012034
0.62  	  0.3  	  -9.9048e-05
0.62  	  0.31  	  0.0010651
0.62  	  0.32  	  0.0022785
0.62  	  0.33  	  0.0035303
0.62  	  0.34  	  0.0048096
0.62  	  0.35  	  0.0061056
0.62  	  0.36  	  0.0074078
0.62  	  0.37  	  0.0087062
0.62  	  0.38  	  0.0099913
0.62  	  0.39  	  0.011255
0.62  	  0.4  	  0.012488
0.62  	  0.41  	  0.013684
0.62  	  0.42  	  0.014836
0.62  	  0.43  	  0.015939
0.62  	  0.44  	  0.016987
0.62  	  0.45  	  0.017977
0.62  	  0.46  	  0.018905
0.62  	  0.47  	  0.019767
0.62  	  0.48  	  0.02056
0.62  	  0.49  	  0.021282
0.62  	  0.5  	  0.021931
0.62  	  0.51  	  0.022503
0.62  	  0.52  	  0.022998
0.62  	  0.53  	  0.023412
0.62  	  0.54  	  0.023744
0.62  	  0.55  	  0.023991
0.62  	  0.56  	  0.024153
0.62  	  0.57  	  0.024227
0.62  	  0.58  	  0.024212
0.62  	  0.59  	  0.024107
0.62  	  0.6  	  0.023912
0.62  	  0.61  	  0.023627
0.62  	  0.62  	  0.023253
0.62  	  0.63  	  0.022792
0.62  	  0.64  	  0.022248
0.62  	  0.65  	  0.021624
0.62  	  0.66  	  0.020924
0.62  	  0.67  	  0.020156
0.62  	  0.68  	  0.019327
0.62  	  0.69  	  0.018443
0.62  	  0.7  	  0.017515
0.62  	  0.71  	  0.016552
0.62  	  0.72  	  0.015563
0.62  	  0.73  	  0.01456
0.62  	  0.74  	  0.013552
0.62  	  0.75  	  0.012551
0.62  	  0.76  	  0.011567
0.62  	  0.77  	  0.010608
0.62  	  0.78  	  0.0096839
