0.07  	  0.55  	  0.00042688
0.07  	  0.56  	  0.00041943
0.07  	  0.57  	  0.00041152
0.07  	  0.58  	  0.00040318
0.07  	  0.59  	  0.00039442
0.07  	  0.6  	  0.00038529
0.07  	  0.61  	  0.00037581
0.07  	  0.62  	  0.000366
0.07  	  0.63  	  0.0003559
0.07  	  0.64  	  0.00034552
0.07  	  0.65  	  0.00033492
0.07  	  0.66  	  0.00032411
0.07  	  0.67  	  0.00031311
0.07  	  0.68  	  0.00030196
0.07  	  0.69  	  0.00029069
0.07  	  0.7  	  0.00027932
0.07  	  0.71  	  0.00026788
0.07  	  0.72  	  0.0002564
0.07  	  0.73  	  0.00024489
0.07  	  0.74  	  0.0002334
0.07  	  0.75  	  0.00022194
0.07  	  0.76  	  0.00021052
0.07  	  0.77  	  0.00019919
0.07  	  0.78  	  0.00018795
0.07  	  0.79  	  0.00017683
0.07  	  0.8  	  0.00016585
0.07  	  0.81  	  0.00015503
0.07  	  0.82  	  0.00014437
0.07  	  0.83  	  0.00013391
0.07  	  0.84  	  0.00012364
0.07  	  0.85  	  0.0001136
0.07  	  0.86  	  0.00010379
0.07  	  0.87  	  9.4215e-05
0.07  	  0.88  	  8.4896e-05
0.07  	  0.89  	  7.5839e-05
0.07  	  0.9  	  6.7054e-05
0.07  	  0.91  	  5.8546e-05
0.07  	  0.92  	  5.0321e-05
0.07  	  0.93  	  4.2388e-05
0.07  	  0.94  	  3.4747e-05
0.07  	  0.95  	  2.7403e-05
0.07  	  0.96  	  2.036e-05
0.07  	  0.97  	  1.3619e-05
0.07  	  0.98  	  7.1792e-06
0.07  	  0.99  	  1.0441e-06
0.07  	  1  	  -4.7919e-06

0.08  	  0  	  2.086e-06
0.08  	  0.01  	  1.6072e-05
0.08  	  0.02  	  3.0366e-05
0.08  	  0.03  	  4.4944e-05
0.08  	  0.04  	  5.9789e-05
0.08  	  0.05  	  7.4862e-05
0.08  	  0.06  	  9.0128e-05
0.08  	  0.07  	  0.00010556
0.08  	  0.08  	  0.00012111
0.08  	  0.09  	  0.00013676
0.08  	  0.1  	  0.00015248
0.08  	  0.11  	  0.00016821
0.08  	  0.12  	  0.00018393
0.08  	  0.13  	  0.0001996
0.08  	  0.14  	  0.00021518
0.08  	  0.15  	  0.00023064
0.08  	  0.16  	  0.00024593
0.08  	  0.17  	  0.00026103
0.08  	  0.18  	  0.00027589
0.08  	  0.19  	  0.00029047
0.08  	  0.2  	  0.00030475
0.08  	  0.21  	  0.00031869
0.08  	  0.22  	  0.00033225
0.08  	  0.23  	  0.00034541
0.08  	  0.24  	  0.00035813
0.08  	  0.25  	  0.00037037
0.08  	  0.26  	  0.00038212
0.08  	  0.27  	  0.00039334
0.08  	  0.28  	  0.00040401
0.08  	  0.29  	  0.0004141
0.08  	  0.3  	  0.0004236
0.08  	  0.31  	  0.00043247
0.08  	  0.32  	  0.00044071
0.08  	  0.33  	  0.0004483
0.08  	  0.34  	  0.00045522
0.08  	  0.35  	  0.00046145
0.08  	  0.36  	  0.000467
0.08  	  0.37  	  0.00047184
0.08  	  0.38  	  0.00047598
0.08  	  0.39  	  0.00047941
0.08  	  0.4  	  0.00048213
0.08  	  0.41  	  0.00048414
0.08  	  0.42  	  0.00048544
0.08  	  0.43  	  0.00048604
0.08  	  0.44  	  0.00048594
0.08  	  0.45  	  0.00048515
0.08  	  0.46  	  0.00048367
0.08  	  0.47  	  0.00048154
0.08  	  0.48  	  0.00047874
0.08  	  0.49  	  0.00047531
0.08  	  0.5  	  0.00047126
0.08  	  0.51  	  0.00046661
0.08  	  0.52  	  0.00046137
0.08  	  0.53  	  0.00045558
0.08  	  0.54  	  0.00044925
0.08  	  0.55  	  0.0004424
0.08  	  0.56  	  0.00043506
0.08  	  0.57  	  0.00042726
0.08  	  0.58  	  0.00041901
0.08  	  0.59  	  0.00041036
0.08  	  0.6  	  0.00040133
0.08  	  0.61  	  0.00039194
0.08  	  0.62  	  0.00038222
0.08  	  0.63  	  0.0003722
0.08  	  0.64  	  0.00036191
0.08  	  0.65  	  0.00035138
0.08  	  0.66  	  0.00034063
0.08  	  0.67  	  0.0003297
0.08  	  0.68  	  0.00031861
0.08  	  0.69  	  0.0003074
0.08  	  0.7  	  0.00029608
0.08  	  0.71  	  0.00028468
0.08  	  0.72  	  0.00027324
0.08  	  0.73  	  0.00026177
0.08  	  0.74  	  0.0002503
0.08  	  0.75  	  0.00023885
0.08  	  0.76  	  0.00022745
0.08  	  0.77  	  0.00021613
0.08  	  0.78  	  0.00020489
0.08  	  0.79  	  0.00019376
0.08  	  0.8  	  0.00018276
0.08  	  0.81  	  0.00017191
0.08  	  0.82  	  0.00016122
0.08  	  0.83  	  0.00015071
0.08  	  0.84  	  0.0001404
0.08  	  0.85  	  0.0001303
0.08  	  0.86  	  0.00012042
0.08  	  0.87  	  0.00011077
0.08  	  0.88  	  0.00010137
0.08  	  0.89  	  9.2217e-05
0.08  	  0.9  	  8.3328e-05
0.08  	  0.91  	  7.4708e-05
0.08  	  0.92  	  6.6364e-05
0.08  	  0.93  	  5.8301e-05
0.08  	  0.94  	  5.0524e-05
0.08  	  0.95  	  4.3036e-05
0.08  	  0.96  	  3.5839e-05
0.08  	  0.97  	  2.8935e-05
0.08  	  0.98  	  2.2324e-05
0.08  	  0.99  	  1.6009e-05
0.08  	  1  	  9.988e-06

0.09  	  0  	  6.5825e-06
0.09  	  0.01  	  2.079e-05
0.09  	  0.02  	  3.5323e-05
0.09  	  0.03  	  5.014e-05
0.09  	  0.04  	  6.5221e-05
0.09  	  0.05  	  8.0525e-05
0.09  	  0.06  	  9.6035e-05
0.09  	  0.07  	  0.0001117
0.09  	  0.08  	  0.0001275
0.09  	  0.09  	  0.0001434
0.09  	  0.1  	  0.00015936
0.09  	  0.11  	  0.00017533
0.09  	  0.12  	  0.00019129
0.09  	  0.13  	  0.0002072
0.09  	  0.14  	  0.00022302
0.09  	  0.15  	  0.00023871
0.09  	  0.16  	  0.00025424
0.09  	  0.17  	  0.00026957
0.09  	  0.18  	  0.00028466
0.09  	  0.19  	  0.00029948
0.09  	  0.2  	  0.00031399
0.09  	  0.21  	  0.00032815
0.09  	  0.22  	  0.00034194
0.09  	  0.23  	  0.00035531
0.09  	  0.24  	  0.00036824
0.09  	  0.25  	  0.0003807
0.09  	  0.26  	  0.00039266
0.09  	  0.27  	  0.00040409
0.09  	  0.28  	  0.00041496
0.09  	  0.29  	  0.00042525
0.09  	  0.3  	  0.00043495
0.09  	  0.31  	  0.00044401
0.09  	  0.32  	  0.00045244
0.09  	  0.33  	  0.00046022
0.09  	  0.34  	  0.00046732
0.09  	  0.35  	  0.00047373
0.09  	  0.36  	  0.00047945
0.09  	  0.37  	  0.00048447
0.09  	  0.38  	  0.00048878
0.09  	  0.39  	  0.00049238
0.09  	  0.4  	  0.00049526
0.09  	  0.41  	  0.00049743
0.09  	  0.42  	  0.00049889
0.09  	  0.43  	  0.00049964
0.09  	  0.44  	  0.00049969
0.09  	  0.45  	  0.00049905
0.09  	  0.46  	  0.00049772
0.09  	  0.47  	  0.00049572
0.09  	  0.48  	  0.00049307
0.09  	  0.49  	  0.00048978
0.09  	  0.5  	  0.00048587
0.09  	  0.51  	  0.00048135
0.09  	  0.52  	  0.00047624
0.09  	  0.53  	  0.00047057
0.09  	  0.54  	  0.00046437
0.09  	  0.55  	  0.00045764
0.09  	  0.56  	  0.00045042
0.09  	  0.57  	  0.00044273
0.09  	  0.58  	  0.0004346
0.09  	  0.59  	  0.00042606
0.09  	  0.6  	  0.00041713
0.09  	  0.61  	  0.00040784
0.09  	  0.62  	  0.00039822
0.09  	  0.63  	  0.00038829
0.09  	  0.64  	  0.0003781
0.09  	  0.65  	  0.00036765
0.09  	  0.66  	  0.00035699
0.09  	  0.67  	  0.00034614
0.09  	  0.68  	  0.00033512
0.09  	  0.69  	  0.00032397
0.09  	  0.7  	  0.00031272
0.09  	  0.71  	  0.00030138
0.09  	  0.72  	  0.00028998
0.09  	  0.73  	  0.00027856
0.09  	  0.74  	  0.00026713
0.09  	  0.75  	  0.00025571
0.09  	  0.76  	  0.00024434
0.09  	  0.77  	  0.00023303
0.09  	  0.78  	  0.0002218
0.09  	  0.79  	  0.00021067
0.09  	  0.8  	  0.00019967
0.09  	  0.81  	  0.0001888
0.09  	  0.82  	  0.00017809
0.09  	  0.83  	  0.00016755
0.09  	  0.84  	  0.0001572
0.09  	  0.85  	  0.00014705
0.09  	  0.86  	  0.00013712
0.09  	  0.87  	  0.0001274
0.09  	  0.88  	  0.00011792
0.09  	  0.89  	  0.00010869
0.09  	  0.9  	  9.9709e-05
0.09  	  0.91  	  9.0987e-05
0.09  	  0.92  	  8.2531e-05
0.09  	  0.93  	  7.4348e-05
0.09  	  0.94  	  6.6441e-05
0.09  	  0.95  	  5.8814e-05
0.09  	  0.96  	  5.147e-05
0.09  	  0.97  	  4.441e-05
0.09  	  0.98  	  3.7635e-05
0.09  	  0.99  	  3.1147e-05
0.09  	  1  	  2.4945e-05

0.1  	  0  	  1.084e-05
0.1  	  0.01  	  2.5274e-05
0.1  	  0.02  	  4.0026e-05
0.1  	  0.03  	  5.5076e-05
0.1  	  0.04  	  7.038e-05
0.1  	  0.05  	  8.5921e-05
0.1  	  0.06  	  0.00010166
0.1  	  0.07  	  0.00011757
0.1  	  0.08  	  0.0001336
0.1  	  0.09  	  0.00014973
0.1  	  0.1  	  0.00016591
0.1  	  0.11  	  0.00018213
0.1  	  0.12  	  0.00019832
0.1  	  0.13  	  0.00021446
0.1  	  0.14  	  0.00023052
0.1  	  0.15  	  0.00024644
0.1  	  0.16  	  0.0002622
0.1  	  0.17  	  0.00027775
0.1  	  0.18  	  0.00029308
0.1  	  0.19  	  0.00030812
0.1  	  0.2  	  0.00032285
0.1  	  0.21  	  0.00033723
0.1  	  0.22  	  0.00035124
0.1  	  0.23  	  0.00036483
0.1  	  0.24  	  0.00037797
0.1  	  0.25  	  0.00039064
0.1  	  0.26  	  0.0004028
0.1  	  0.27  	  0.00041443
0.1  	  0.28  	  0.0004255
0.1  	  0.29  	  0.00043599
0.1  	  0.3  	  0.00044588
0.1  	  0.31  	  0.00045514
0.1  	  0.32  	  0.00046376
0.1  	  0.33  	  0.00047171
0.1  	  0.34  	  0.00047899
0.1  	  0.35  	  0.00048559
0.1  	  0.36  	  0.00049149
0.1  	  0.37  	  0.00049668
0.1  	  0.38  	  0.00050116
0.1  	  0.39  	  0.00050493
0.1  	  0.4  	  0.00050798
0.1  	  0.41  	  0.00051031
0.1  	  0.42  	  0.00051193
0.1  	  0.43  	  0.00051283
0.1  	  0.44  	  0.00051304
0.1  	  0.45  	  0.00051255
0.1  	  0.46  	  0.00051137
0.1  	  0.47  	  0.00050952
0.1  	  0.48  	  0.00050702
0.1  	  0.49  	  0.00050387
0.1  	  0.5  	  0.0005001
0.1  	  0.51  	  0.00049572
0.1  	  0.52  	  0.00049075
0.1  	  0.53  	  0.00048522
0.1  	  0.54  	  0.00047914
0.1  	  0.55  	  0.00047254
0.1  	  0.56  	  0.00046545
0.1  	  0.57  	  0.00045789
0.1  	  0.58  	  0.00044988
0.1  	  0.59  	  0.00044146
0.1  	  0.6  	  0.00043264
0.1  	  0.61  	  0.00042347
0.1  	  0.62  	  0.00041396
0.1  	  0.63  	  0.00040414
0.1  	  0.64  	  0.00039404
0.1  	  0.65  	  0.0003837
0.1  	  0.66  	  0.00037313
0.1  	  0.67  	  0.00036237
0.1  	  0.68  	  0.00035144
0.1  	  0.69  	  0.00034037
0.1  	  0.7  	  0.00032918
0.1  	  0.71  	  0.00031792
0.1  	  0.72  	  0.00030658
0.1  	  0.73  	  0.00029522
0.1  	  0.74  	  0.00028384
0.1  	  0.75  	  0.00027246
0.1  	  0.76  	  0.00026113
0.1  	  0.77  	  0.00024985
0.1  	  0.78  	  0.00023864
0.1  	  0.79  	  0.00022753
0.1  	  0.8  	  0.00021653
0.1  	  0.81  	  0.00020566
0.1  	  0.82  	  0.00019494
0.1  	  0.83  	  0.00018439
0.1  	  0.84  	  0.00017401
0.1  	  0.85  	  0.00016382
0.1  	  0.86  	  0.00015384
0.1  	  0.87  	  0.00014407
0.1  	  0.88  	  0.00013453
0.1  	  0.89  	  0.00012522
0.1  	  0.9  	  0.00011615
0.1  	  0.91  	  0.00010734
0.1  	  0.92  	  9.8782e-05
0.1  	  0.93  	  9.0488e-05
0.1  	  0.94  	  8.246e-05
0.1  	  0.95  	  7.4703e-05
0.1  	  0.96  	  6.7218e-05
0.1  	  0.97  	  6.001e-05
0.1  	  0.98  	  5.3079e-05
0.1  	  0.99  	  4.6425e-05
0.1  	  1  	  4.0048e-05

0.11  	  0  	  1.4824e-05
0.11  	  0.01  	  2.9477e-05
0.11  	  0.02  	  4.4447e-05
0.11  	  0.03  	  5.9716e-05
0.11  	  0.04  	  7.5245e-05
0.11  	  0.05  	  9.1008e-05
0.11  	  0.06  	  0.00010697
0.11  	  0.07  	  0.0001231
0.11  	  0.08  	  0.00013936
0.11  	  0.09  	  0.00015572
0.11  	  0.1  	  0.00017214
0.11  	  0.11  	  0.00018857
0.11  	  0.12  	  0.00020499
0.11  	  0.13  	  0.00022136
0.11  	  0.14  	  0.00023764
0.11  	  0.15  	  0.00025379
0.11  	  0.16  	  0.00026977
0.11  	  0.17  	  0.00028555
0.11  	  0.18  	  0.00030109
0.11  	  0.19  	  0.00031635
0.11  	  0.2  	  0.0003313
0.11  	  0.21  	  0.00034589
0.11  	  0.22  	  0.00036011
0.11  	  0.23  	  0.00037391
0.11  	  0.24  	  0.00038726
0.11  	  0.25  	  0.00040014
0.11  	  0.26  	  0.0004125
0.11  	  0.27  	  0.00042433
0.11  	  0.28  	  0.0004356
0.11  	  0.29  	  0.00044629
0.11  	  0.3  	  0.00045637
0.11  	  0.31  	  0.00046581
0.11  	  0.32  	  0.00047461
0.11  	  0.33  	  0.00048276
0.11  	  0.34  	  0.00049022
0.11  	  0.35  	  0.00049699
0.11  	  0.36  	  0.00050307
0.11  	  0.37  	  0.00050843
0.11  	  0.38  	  0.00051308
0.11  	  0.39  	  0.00051702
0.11  	  0.4  	  0.00052023
0.11  	  0.41  	  0.00052273
0.11  	  0.42  	  0.00052451
0.11  	  0.43  	  0.00052558
0.11  	  0.44  	  0.00052594
0.11  	  0.45  	  0.00052561
0.11  	  0.46  	  0.00052459
0.11  	  0.47  	  0.0005229
0.11  	  0.48  	  0.00052054
0.11  	  0.49  	  0.00051754
0.11  	  0.5  	  0.00051391
0.11  	  0.51  	  0.00050968
0.11  	  0.52  	  0.00050485
0.11  	  0.53  	  0.00049947
0.11  	  0.54  	  0.00049353
0.11  	  0.55  	  0.00048707
0.11  	  0.56  	  0.00048012
0.11  	  0.57  	  0.00047269
0.11  	  0.58  	  0.00046481
0.11  	  0.59  	  0.00045652
0.11  	  0.6  	  0.00044783
0.11  	  0.61  	  0.00043878
0.11  	  0.62  	  0.00042939
0.11  	  0.63  	  0.00041969
0.11  	  0.64  	  0.0004097
0.11  	  0.65  	  0.00039947
0.11  	  0.66  	  0.00038901
0.11  	  0.67  	  0.00037835
0.11  	  0.68  	  0.00036751
0.11  	  0.69  	  0.00035653
0.11  	  0.7  	  0.00034544
0.11  	  0.71  	  0.00033425
0.11  	  0.72  	  0.000323
0.11  	  0.73  	  0.0003117
0.11  	  0.74  	  0.00030038
0.11  	  0.75  	  0.00028907
0.11  	  0.76  	  0.00027778
0.11  	  0.77  	  0.00026654
0.11  	  0.78  	  0.00025537
0.11  	  0.79  	  0.00024428
0.11  	  0.8  	  0.0002333
0.11  	  0.81  	  0.00022245
0.11  	  0.82  	  0.00021173
0.11  	  0.83  	  0.00020116
0.11  	  0.84  	  0.00019077
0.11  	  0.85  	  0.00018056
0.11  	  0.86  	  0.00017054
0.11  	  0.87  	  0.00016073
0.11  	  0.88  	  0.00015113
0.11  	  0.89  	  0.00014176
0.11  	  0.9  	  0.00013262
0.11  	  0.91  	  0.00012373
0.11  	  0.92  	  0.00011508
0.11  	  0.93  	  0.00010668
0.11  	  0.94  	  9.8542e-05
0.11  	  0.95  	  9.0664e-05
0.11  	  0.96  	  8.3048e-05
0.11  	  0.97  	  7.5699e-05
0.11  	  0.98  	  6.8618e-05
0.11  	  0.99  	  6.1805e-05
0.11  	  1  	  5.5261e-05

0.12  	  0  	  1.8515e-05
0.12  	  0.01  	  3.337e-05
0.12  	  0.02  	  4.8554e-05
0.12  	  0.03  	  6.4031e-05
0.12  	  0.04  	  7.9782e-05
0.12  	  0.05  	  9.5757e-05
0.12  	  0.06  	  0.00011194
0.12  	  0.07  	  0.00012828
0.12  	  0.08  	  0.00014476
0.12  	  0.09  	  0.00016134
0.12  	  0.1  	  0.00017797
0.12  	  0.11  	  0.00019463
0.12  	  0.12  	  0.00021127
0.12  	  0.13  	  0.00022786
0.12  	  0.14  	  0.00024436
0.12  	  0.15  	  0.00026072
0.12  	  0.16  	  0.00027692
0.12  	  0.17  	  0.00029292
0.12  	  0.18  	  0.00030867
0.12  	  0.19  	  0.00032414
0.12  	  0.2  	  0.0003393
0.12  	  0.21  	  0.00035411
0.12  	  0.22  	  0.00036853
0.12  	  0.23  	  0.00038254
0.12  	  0.24  	  0.00039609
0.12  	  0.25  	  0.00040916
0.12  	  0.26  	  0.00042172
0.12  	  0.27  	  0.00043375
0.12  	  0.28  	  0.00044521
0.12  	  0.29  	  0.00045608
0.12  	  0.3  	  0.00046635
0.12  	  0.31  	  0.00047599
0.12  	  0.32  	  0.00048498
0.12  	  0.33  	  0.0004933
0.12  	  0.34  	  0.00050094
0.12  	  0.35  	  0.00050789
0.12  	  0.36  	  0.00051414
0.12  	  0.37  	  0.00051968
0.12  	  0.38  	  0.0005245
0.12  	  0.39  	  0.00052861
0.12  	  0.4  	  0.00053199
0.12  	  0.41  	  0.00053465
0.12  	  0.42  	  0.0005366
0.12  	  0.43  	  0.00053783
0.12  	  0.44  	  0.00053835
0.12  	  0.45  	  0.00053818
0.12  	  0.46  	  0.00053732
0.12  	  0.47  	  0.00053578
0.12  	  0.48  	  0.00053359
0.12  	  0.49  	  0.00053075
0.12  	  0.5  	  0.00052727
0.12  	  0.51  	  0.00052319
0.12  	  0.52  	  0.00051852
0.12  	  0.53  	  0.00051327
0.12  	  0.54  	  0.00050748
0.12  	  0.55  	  0.00050118
0.12  	  0.56  	  0.00049436
0.12  	  0.57  	  0.00048708
0.12  	  0.58  	  0.00047935
0.12  	  0.59  	  0.00047119
0.12  	  0.6  	  0.00046264
0.12  	  0.61  	  0.00045372
0.12  	  0.62  	  0.00044446
0.12  	  0.63  	  0.00043489
0.12  	  0.64  	  0.00042503
0.12  	  0.65  	  0.00041492
0.12  	  0.66  	  0.00040457
0.12  	  0.67  	  0.00039402
0.12  	  0.68  	  0.0003833
0.12  	  0.69  	  0.00037243
0.12  	  0.7  	  0.00036143
0.12  	  0.71  	  0.00035034
0.12  	  0.72  	  0.00033917
0.12  	  0.73  	  0.00032796
0.12  	  0.74  	  0.00031671
0.12  	  0.75  	  0.00030547
0.12  	  0.76  	  0.00029425
0.12  	  0.77  	  0.00028306
0.12  	  0.78  	  0.00027194
0.12  	  0.79  	  0.00026089
0.12  	  0.8  	  0.00024994
0.12  	  0.81  	  0.00023911
0.12  	  0.82  	  0.00022841
0.12  	  0.83  	  0.00021785
0.12  	  0.84  	  0.00020745
0.12  	  0.85  	  0.00019723
0.12  	  0.86  	  0.00018719
0.12  	  0.87  	  0.00017734
0.12  	  0.88  	  0.0001677
0.12  	  0.89  	  0.00015828
0.12  	  0.9  	  0.00014908
0.12  	  0.91  	  0.00014011
0.12  	  0.92  	  0.00013138
0.12  	  0.93  	  0.00012289
0.12  	  0.94  	  0.00011465
0.12  	  0.95  	  0.00010666
0.12  	  0.96  	  9.8922e-05
0.12  	  0.97  	  9.1441e-05
0.12  	  0.98  	  8.4217e-05
0.12  	  0.99  	  7.7254e-05
0.12  	  1  	  7.0548e-05

0.13  	  0  	  2.187e-05
0.13  	  0.01  	  3.6929e-05
0.13  	  0.02  	  5.2312e-05
0.13  	  0.03  	  6.7994e-05
0.13  	  0.04  	  8.3942e-05
0.13  	  0.05  	  0.00010013
0.13  	  0.06  	  0.00011652
0.13  	  0.07  	  0.00013308
0.13  	  0.08  	  0.00014977
0.13  	  0.09  	  0.00016655
0.13  	  0.1  	  0.0001834
0.13  	  0.11  	  0.00020027
0.13  	  0.12  	  0.00021712
0.13  	  0.13  	  0.00023392
0.13  	  0.14  	  0.00025063
0.13  	  0.15  	  0.00026721
0.13  	  0.16  	  0.00028361
0.13  	  0.17  	  0.00029982
0.13  	  0.18  	  0.00031578
0.13  	  0.19  	  0.00033146
0.13  	  0.2  	  0.00034681
0.13  	  0.21  	  0.00036183
0.13  	  0.22  	  0.00037645
0.13  	  0.23  	  0.00039065
0.13  	  0.24  	  0.0004044
0.13  	  0.25  	  0.00041767
0.13  	  0.26  	  0.00043043
0.13  	  0.27  	  0.00044265
0.13  	  0.28  	  0.0004543
0.13  	  0.29  	  0.00046536
0.13  	  0.3  	  0.00047581
0.13  	  0.31  	  0.00048563
0.13  	  0.32  	  0.00049479
0.13  	  0.33  	  0.0005033
0.13  	  0.34  	  0.00051112
0.13  	  0.35  	  0.00051825
0.13  	  0.36  	  0.00052467
0.13  	  0.37  	  0.00053038
0.13  	  0.38  	  0.00053538
0.13  	  0.39  	  0.00053965
0.13  	  0.4  	  0.00054321
0.13  	  0.41  	  0.00054603
0.13  	  0.42  	  0.00054815
0.13  	  0.43  	  0.00054955
0.13  	  0.44  	  0.00055023
0.13  	  0.45  	  0.00055023
0.13  	  0.46  	  0.00054953
0.13  	  0.47  	  0.00054815
0.13  	  0.48  	  0.00054612
0.13  	  0.49  	  0.00054343
0.13  	  0.5  	  0.00054012
0.13  	  0.51  	  0.00053619
0.13  	  0.52  	  0.00053168
0.13  	  0.53  	  0.0005266
0.13  	  0.54  	  0.00052096
0.13  	  0.55  	  0.00051481
0.13  	  0.56  	  0.00050815
0.13  	  0.57  	  0.00050102
0.13  	  0.58  	  0.00049343
0.13  	  0.59  	  0.00048543
0.13  	  0.6  	  0.00047703
0.13  	  0.61  	  0.00046825
0.13  	  0.62  	  0.00045913
0.13  	  0.63  	  0.0004497
0.13  	  0.64  	  0.00043998
0.13  	  0.65  	  0.00043
0.13  	  0.66  	  0.00041978
0.13  	  0.67  	  0.00040936
0.13  	  0.68  	  0.00039876
0.13  	  0.69  	  0.000388
0.13  	  0.7  	  0.00037712
0.13  	  0.71  	  0.00036613
0.13  	  0.72  	  0.00035507
0.13  	  0.73  	  0.00034394
0.13  	  0.74  	  0.00033279
0.13  	  0.75  	  0.00032163
0.13  	  0.76  	  0.00031048
0.13  	  0.77  	  0.00029937
0.13  	  0.78  	  0.0002883
0.13  	  0.79  	  0.00027731
0.13  	  0.8  	  0.00026641
0.13  	  0.81  	  0.00025561
0.13  	  0.82  	  0.00024493
0.13  	  0.83  	  0.00023439
0.13  	  0.84  	  0.000224
0.13  	  0.85  	  0.00021378
0.13  	  0.86  	  0.00020373
0.13  	  0.87  	  0.00019386
0.13  	  0.88  	  0.0001842
0.13  	  0.89  	  0.00017473
0.13  	  0.9  	  0.00016548
0.13  	  0.91  	  0.00015645
0.13  	  0.92  	  0.00014765
0.13  	  0.93  	  0.00013908
0.13  	  0.94  	  0.00013074
0.13  	  0.95  	  0.00012265
0.13  	  0.96  	  0.0001148
0.13  	  0.97  	  0.0001072
0.13  	  0.98  	  9.984e-05
0.13  	  0.99  	  9.2733e-05
0.13  	  1  	  8.5876e-05

0.14  	  0  	  2.487e-05
0.14  	  0.01  	  4.0114e-05
0.14  	  0.02  	  5.5695e-05
0.14  	  0.03  	  7.1571e-05
0.14  	  0.04  	  8.7718e-05
0.14  	  0.05  	  0.0001041
0.14  	  0.06  	  0.00012069
0.14  	  0.07  	  0.00013745
0.14  	  0.08  	  0.00015433
0.14  	  0.09  	  0.00017133
0.14  	  0.1  	  0.00018838
0.14  	  0.11  	  0.00020545
0.14  	  0.12  	  0.00022251
0.14  	  0.13  	  0.00023951
0.14  	  0.14  	  0.00025642
0.14  	  0.15  	  0.0002732
0.14  	  0.16  	  0.00028981
0.14  	  0.17  	  0.00030621
0.14  	  0.18  	  0.00032237
0.14  	  0.19  	  0.00033825
0.14  	  0.2  	  0.00035381
0.14  	  0.21  	  0.00036901
0.14  	  0.22  	  0.00038383
0.14  	  0.23  	  0.00039823
0.14  	  0.24  	  0.00041216
0.14  	  0.25  	  0.00042562
0.14  	  0.26  	  0.00043857
0.14  	  0.27  	  0.00045097
0.14  	  0.28  	  0.00046281
0.14  	  0.29  	  0.00047406
0.14  	  0.3  	  0.00048469
0.14  	  0.31  	  0.00049468
0.14  	  0.32  	  0.00050404
0.14  	  0.33  	  0.00051272
0.14  	  0.34  	  0.00052071
0.14  	  0.35  	  0.00052801
0.14  	  0.36  	  0.00053461
0.14  	  0.37  	  0.00054049
0.14  	  0.38  	  0.00054566
0.14  	  0.39  	  0.0005501
0.14  	  0.4  	  0.00055383
0.14  	  0.41  	  0.00055683
0.14  	  0.42  	  0.00055911
0.14  	  0.43  	  0.00056067
0.14  	  0.44  	  0.00056153
0.14  	  0.45  	  0.00056169
0.14  	  0.46  	  0.00056116
0.14  	  0.47  	  0.00055996
0.14  	  0.48  	  0.00055809
0.14  	  0.49  	  0.00055556
0.14  	  0.5  	  0.00055242
0.14  	  0.51  	  0.00054866
0.14  	  0.52  	  0.00054431
0.14  	  0.53  	  0.00053939
0.14  	  0.54  	  0.00053392
0.14  	  0.55  	  0.00052793
0.14  	  0.56  	  0.00052143
0.14  	  0.57  	  0.00051446
0.14  	  0.58  	  0.00050703
0.14  	  0.59  	  0.00049919
0.14  	  0.6  	  0.00049094
0.14  	  0.61  	  0.00048232
0.14  	  0.62  	  0.00047335
0.14  	  0.63  	  0.00046407
0.14  	  0.64  	  0.0004545
0.14  	  0.65  	  0.00044466
0.14  	  0.66  	  0.00043459
0.14  	  0.67  	  0.0004243
0.14  	  0.68  	  0.00041383
0.14  	  0.69  	  0.00040321
0.14  	  0.7  	  0.00039245
0.14  	  0.71  	  0.00038158
0.14  	  0.72  	  0.00037063
0.14  	  0.73  	  0.00035962
0.14  	  0.74  	  0.00034857
0.14  	  0.75  	  0.0003375
0.14  	  0.76  	  0.00032644
0.14  	  0.77  	  0.00031541
0.14  	  0.78  	  0.00030442
0.14  	  0.79  	  0.00029349
0.14  	  0.8  	  0.00028264
0.14  	  0.81  	  0.00027189
0.14  	  0.82  	  0.00026126
0.14  	  0.83  	  0.00025075
0.14  	  0.84  	  0.00024038
0.14  	  0.85  	  0.00023017
0.14  	  0.86  	  0.00022012
0.14  	  0.87  	  0.00021025
0.14  	  0.88  	  0.00020056
0.14  	  0.89  	  0.00019107
0.14  	  0.9  	  0.00018178
0.14  	  0.91  	  0.0001727
0.14  	  0.92  	  0.00016384
0.14  	  0.93  	  0.0001552
0.14  	  0.94  	  0.00014678
0.14  	  0.95  	  0.0001386
0.14  	  0.96  	  0.00013065
0.14  	  0.97  	  0.00012293
0.14  	  0.98  	  0.00011545
0.14  	  0.99  	  0.00010821
0.14  	  1  	  0.00010121

0.15  	  0  	  2.7485e-05
0.15  	  0.01  	  4.2908e-05
0.15  	  0.02  	  5.8661e-05
0.15  	  0.03  	  7.4725e-05
0.15  	  0.04  	  9.1061e-05
0.15  	  0.05  	  0.00010764
0.15  	  0.06  	  0.00012441
0.15  	  0.07  	  0.00014136
0.15  	  0.08  	  0.00015845
0.15  	  0.09  	  0.00017563
0.15  	  0.1  	  0.00019287
0.15  	  0.11  	  0.00021014
0.15  	  0.12  	  0.00022739
0.15  	  0.13  	  0.00024459
0.15  	  0.14  	  0.0002617
