 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.272559	0.803004	0.125	0.125	0.0211236
0.553424	0.69693	0.125	0.125	-0.0364262
0.891964	0.380178	0.125	0.125	-0.0398313
0.453176	0.794589	0.125	0.125	0.00879759
0.546039	0.306137	0.125	0.125	0.0122182
0.280784	0.0769766	0.125	0.125	-0.0107049
0.414794	0.766037	0.125	0.125	-0.0305411
0.578098	0.326345	0.125	0.125	0.0286939
0.583535	0.287756	0.125	0.125	0.0283295
0.710287	0.867441	0.125	0.125	0.0317164
0.442256	0.063349	0.125	0.125	-0.0207552
0.710596	0.45778	0.125	0.125	0.00387181
0.463006	0.367221	0.125	0.125	0.0378919
0.791934	0.722604	0.125	0.125	0.0069293
0.866071	0.286856	0.125	0.125	0.0215731
0.266205	0.572202	0.125	0.125	-0.0179011
0.951997	0.221191	0.125	0.125	0.00852661
0.0679348	0.59647	0.125	0.125	-0.0111146
0.303075	0.1638	0.125	0.125	0.039171
0.823035	0.866232	0.125	0.125	-0.0101373
0.715173	0.549114	0.125	0.125	0.0250142
0.808005	0.178139	0.125	0.125	0.0294114
0.432862	0.249669	0.125	0.125	-0.000795122
0.689974	0.514064	0.125	0.125	-0.0265635
0.55008	0.571136	0.125	0.125	0.00847985
0.884222	0.692041	0.125	0.125	-0.030198
0.892814	0.459628	0.125	0.125	-0.00907724
0.575558	0.962551	0.125	0.125	0.031546
0.171455	0.928405	0.125	0.125	-0.0369681
0.16378	0.824896	0.125	0.125	-0.0103389
0.36808	0.803643	0.125	0.125	-0.0033467
0.459399	0.821222	0.125	0.125	0.021256
0.774856	0.177673	0.125	0.125	0.0114292
0.063444	0.39344	0.125	0.125	0.0302068
0.583451	0.399825	0.125	0.125	0.0177195
0.704442	0.00229399	0.125	0.125	0.00149862
0.0252814	0.0339114	0.125	0.125	-0.00884821
0.518647	0.65889	0.125	0.125	-0.0348199
0.145191	0.717013	0.125	0.125	-0.0180737
0.753635	0.379315	0.125	0.125	0.0103653
0.076579	0.44381	0.125	0.125	0.00172008
0.459143	0.0676592	0.125	0.125	-0.0268423
0.164739	0.0661702	0.125	0.125	0.030359
0.54992	0.163197	0.125	0.125	-0.0348453
0.955243	0.937116	0.125	0.125	0.00376622
0.708305	0.797042	0.125	0.125	-0.0401003
0.0170462	0.767396	0.125	0.125	0.0224198
0.714144	0.186181	0.125	0.125	0.0313793
0.0745738	0.242441	0.125	0.125	-0.0309118
0.768005	0.90893	0.125	0.125	0.0172206
0.962754	0.78281	0.125	0.125	0.00452936
0.191229	0.701179	0.125	0.125	0.014353
0.108746	0.797592	0.125	0.125	-0.0170449
0.944237	0.81427	0.125	0.125	-0.024897
0.616162	0.00490053	0.125	0.125	-0.0179356
0.98554	0.302952	0.125	0.125	0.00968745
0.102259	0.837904	0.125	0.125	-0.00327786
0.990877	0.602968	0.125	0.125	-0.00185242
0.690041	0.443883	0.125	0.125	-0.036165
0.154968	0.256495	0.125	0.125	0.0147599
0.328026	0.338779	0.125	0.125	0.0375627
0.504209	0.527342	0.125	0.125	0.000765219
0.671079	0.887273	0.125	0.125	0.00407574
0.00219382	0.933262	0.125	0.125	0.0171132
0.476267	0.179873	0.125	0.125	0.0187038
0.948449	0.238967	0.125	0.125	-0.0190956
0.42403	0.0770216	0.125	0.125	0.00122256
0.763267	0.970627	0.125	0.125	-0.0309043
0.374645	0.434682	0.125	0.125	0.0198947
0.129807	0.875182	0.125	0.125	-0.00718943
0.569328	0.971862	0.125	0.125	-0.00141778
0.538565	0.760485	0.125	0.125	-0.0273452
0.591306	0.934138	0.125	0.125	-0.03822
0.598017	0.449077	0.125	0.125	-0.0205312
0.490121	0.296275	0.125	0.125	0.0131784
0.704948	0.437239	0.125	0.125	0.0165271
0.510434	0.43927	0.125	0.125	0.0155962
0.107072	0.0205726	0.125	0.125	-0.0330778
0.599032	0.53733	0.125	0.125	0.0225914
0.431544	0.170273	0.125	0.125	0.034241
0.696088	0.604879	0.125	0.125	-0.0335289
0.524836	0.534587	0.125	0.125	0.0242816
0.562031	0.663708	0.125	0.125	0.0313039
0.229392	0.718479	0.125	0.125	0.0187454
0.96304	0.574078	0.125	0.125	0.0313086
0.915378	0.18057	0.125	0.125	0.0198177
0.241471	0.895574	0.125	0.125	-0.016868
0.312398	0.557273	0.125	0.125	-0.0209542
0.47884	0.948029	0.125	0.125	0.0175762
0.0446707	0.470244	0.125	0.125	0.000701796
0.990292	0.97694	0.125	0.125	0.00847729
0.22542	0.822174	0.125	0.125	0.0139176
0.603289	0.254794	0.125	0.125	0.0109606
0.396879	0.974207	0.125	0.125	-0.019848
0.584593	0.565966	0.125	0.125	-0.0227101
0.421129	0.00766005	0.125	0.125	-0.0274355
0.118131	0.31207	0.125	0.125	0.00630421
0.124554	0.117184	0.125	0.125	-0.00283947
0.136542	0.577188	0.125	0.125	-0.0268876
0.576236	0.485172	0.125	0.125	0.0323798
0.37311	0.994927	0.125	0.125	-0.0381052
0.403522	0.673158	0.125	0.125	0.0149634
0.124353	0.881373	0.125	0.125	0.0268633
0.237713	0.652113	0.125	0.125	0.026958
0.73526	0.603495	0.125	0.125	0.00118893
0.684506	0.935861	0.125	0.125	0.0308969
0.786358	0.355765	0.125	0.125	-0.0178684
0.0174703	0.176229	0.125	0.125	-0.00119425
0.780648	0.318565	0.125	0.125	0.0387832
0.838569	0.683761	0.125	0.125	-0.0126646
0.281975	0.279456	0.125	0.125	-0.0188871
0.640405	0.585618	0.125	0.125	0.0235801
0.285979	0.817825	0.125	0.125	0.0168377
0.685088	0.270432	0.125	0.125	0.0267989
0.363438	0.345724	0.125	0.125	-0.026685
0.44229	0.136165	0.125	0.125	0.0144757
0.622778	0.18512	0.125	0.125	0.028274
0.767125	0.100954	0.125	0.125	0.019923
0.720457	0.6597	0.125	0.125	0.0140426
0.254016	0.623515	0.125	0.125	0.00960778
0.248788	0.996357	0.125	0.125	-0.00536634
0.0983036	0.985938	0.125	0.125	-0.00440568
0.729026	0.282878	0.125	0.125	-0.0332374
0.545475	0.810127	0.125	0.125	-0.0190453
0.413189	0.572644	0.125	0.125	-0.0163563
0.593385	0.182548	0.125	0.125	0.0393419
0.522607	0.461985	0.125	0.125	-0.0296668
0.0271738	0.0420267	0.125	0.125	0.0381052
0.432466	0.72126	0.125	0.125	-0.022807
0.85845	0.602494	0.125	0.125	0.00252949
0.962491	0.356711	0.125	0.125	0.0204515
0.216046	0.0141548	0.125	0.125	0.0122963
0.348343	0.676881	0.125	0.125	0.011735
0.0108132	0.280696	0.125	0.125	0.00395023
0.147438	0.0765218	0.125	0.125	-0.00352825
0.19498	0.0121556	0.125	0.125	-0.00866399
0.903272	0.71865	0.125	0.125	-0.024374
0.397201	0.139806	0.125	0.125	-0.00642961
0.117909	0.658122	0.125	0.125	0.0403474
0.649338	0.92335	0.125	0.125	-0.0261713
0.0644041	0.396251	0.125	0.125	-0.0227446
0.994516	0.605313	0.125	0.125	0.0392528
0.634187	0.886227	0.125	0.125	0.0280349
0.613958	0.40806	0.125	0.125	-0.0290403
0.658477	0.733715	0.125	0.125	0.0319615
0.17173	0.196391	0.125	0.125	0.0040835
0.516688	0.526116	0.125	0.125	-0.0309044
0.663469	0.368937	0.125	0.125	0.0337926
0.0289208	0.00996056	0.125	0.125	-0.0234186
0.204982	0.0944126	0.125	0.125	-0.0176776
0.236235	0.459215	0.125	0.125	0.00161286
0.168904	0.189971	0.125	0.125	-0.0037227
0.602317	0.7684	0.125	0.125	0.0313892
0.662307	0.780925	0.125	0.125	0.0183612
0.227672	0.401177	0.125	0.125	-0.034815
0.11082	0.428311	0.125	0.125	-0.0186461
0.801037	0.22796	0.125	0.125	-0.0065075
0.167061	0.317683	0.125	0.125	0.0296708
0.693463	0.734233	0.125	0.125	0.0126508
0.878554	0.815124	0.125	0.125	-0.00282379
0.635337	0.17384	0.125	0.125	0.000564247
0.900119	0.838145	0.125	0.125	-0.00744917
0.744296	0.497375	0.125	0.125	-0.0342126
0.650208	0.221611	0.125	0.125	0.0281322
0.994168	0.176053	0.125	0.125	0.0312722
0.987369	0.302035	0.125	0.125	-0.022366
0.263044	0.904643	0.125	0.125	0.0375906
0.867025	0.361776	0.125	0.125	-0.02531
0.426394	0.766592	0.125	0.125	0.0102422
0.854027	0.858036	0.125	0.125	0.039951
0.0794363	0.505762	0.125	0.125	0.0127403
0.784906	0.241309	0.125	0.125	0.0258138
0.405946	0.0580975	0.125	0.125	0.0307542
0.230203	0.921175	0.125	0.125	0.0238777
0.982684	0.403419	0.125	0.125	0.0257087
0.610456	0.0814476	0.125	0.125	0.0274958
0.112879	0.366913	0.125	0.125	-0.0326424
0.678644	0.369522	0.125	0.125	-0.0237533
0.625687	0.598071	0.125	0.125	0.0262558
0.726233	0.556833	0.125	0.125	-0.0104536
0.49971	0.124645	0.125	0.125	-0.0387518
0.496467	0.980837	0.125	0.125	0.0115619
0.615809	0.527119	0.125	0.125	-0.0148111
0.949409	0.993569	0.125	0.125	0.0204678
0.596763	0.0562098	0.125	0.125	0.00784295
0.449589	0.0699228	0.125	0.125	0.00862504
0.225333	0.764492	0.125	0.125	-0.0228208
0.00190213	0.130913	0.125	0.125	0.00545407
0.48312	0.995916	0.125	0.125	0.027659
0.747025	0.959289	0.125	0.125	0.0177031
0.353624	0.800411	0.125	0.125	-0.0151417
0.217739	0.771213	0.125	0.125	0.0395828
0.875591	0.985578	0.125	0.125	0.00825633
0.674148	0.304813	0.125	0.125	0.0368733
0.0163428	0.770274	0.125	0.125	0.0178419
0.383552	0.625349	0.125	0.125	-0.0297421
0.688967	0.286269	0.125	0.125	-0.0380452
0.925667	0.406659	0.125	0.125	-0.0137359
0.56296	0.436181	0.125	0.125	-0.00803335
0.503009	0.216572	0.125	0.125	0.0263515
0.957056	0.43239	0.125	0.125	-0.0357171
0.780696	0.997372	0.125	0.125	-0.0103913
0.319676	0.459963	0.125	0.125	-0.0260488
0.855753	0.512195	0.125	0.125	0.000584602
0.740824	0.993777	0.125	0.125	-0.0122849
0.988681	0.528572	0.125	0.125	-0.0285158
0.310422	0.183836	0.125	0.125	0.0380676
0.0636322	0.1406	0.125	0.125	0.00992922
0.29805	0.768949	0.125	0.125	-0.0184599
0.00592644	0.694119	0.125	0.125	-0.0241891
0.429627	0.176171	0.125	0.125	-0.00686476
0.383914	0.494817	0.125	0.125	-0.0267822
0.455392	0.356147	0.125	0.125	0.017333
0.367961	0.539976	0.125	0.125	0.0206703
0.217647	0.599191	0.125	0.125	0.0171959
0.0777808	0.526993	0.125	0.125	0.0158491
0.372185	0.759023	0.125	0.125	-0.00246548
0.647472	0.255072	0.125	0.125	0.0131787
0.337525	0.471958	0.125	0.125	0.0169915
0.424937	0.5703	0.125	0.125	-0.0354321
0.869221	0.502921	0.125	0.125	0.00673632
0.886073	0.335297	0.125	0.125	0.0329229
0.476078	0.436644	0.125	0.125	-0.00585114
0.220939	0.488814	0.125	0.125	0.0372907
0.732156	0.895707	0.125	0.125	0.0172733
0.0848601	0.909893	0.125	0.125	0.027858
0.0761897	0.743163	0.125	0.125	-0.011651
0.0344255	0.171443	0.125	0.125	-0.0236927
0.275471	0.687211	0.125	0.125	0.0251535
0.542257	0.162153	0.125	0.125	0.00297813
0.171285	0.838292	0.125	0.125	-0.0217053
0.243135	0.247339	0.125	0.125	-0.0139962
0.581884	0.326044	0.125	0.125	0.0373873
0.399749	0.244474	0.125	0.125	-0.00512112
0.308212	0.698633	0.125	0.125	-0.00094739
0.701068	0.574431	0.125	0.125	-0.039045
0.918969	0.954149	0.125	0.125	-0.00248509
0.535321	0.155417	0.125	0.125	0.0400992
0.201817	0.424895	0.125	0.125	0.00817003
0.713958	0.782938	0.125	0.125	-0.0254526
0.918223	0.0128116	0.125	0.125	-0.00739746
0.356887	0.389267	0.125	0.125	0.0267335
0.000616947	0.714782	0.125	0.125	0.00760446
0.703645	0.601654	0.125	0.125	-0.0355828
0.853626	0.107754	0.125	0.125	-0.0240436
0.386953	0.982745	0.125	0.125	-0.0325197
0.448707	0.713471	0.125	0.125	0.00647193
0.241081	0.641842	0.125	0.125	-0.0337962
0.437521	0.515021	0.125	0.125	-0.0192081
0.559731	0.586957	0.125	0.125	-0.0265464
0.64577	0.230858	0.125	0.125	-0.0176662
0.287793	0.599365	0.125	0.125	0.0167018
0.328579	0.459626	0.125	0.125	0.0286763
0.0459724	0.852159	0.125	0.125	0.013761
0.650454	0.830172	0.125	0.125	0.00206883
0.436587	0.950896	0.125	0.125	-0.0154523
0.180567	0.655085	0.125	0.125	-0.0370532
0.633058	0.5126	0.125	0.125	-0.00765534
0.298423	0.897639	0.125	0.125	-0.0186706
0.621554	0.384145	0.125	0.125	-0.00384233
0.0634371	0.570139	0.125	0.125	0.031451
0.452811	0.210075	0.125	0.125	-0.000329118
0.85149	0.76553	0.125	0.125	0.00443336
0.625857	0.538439	0.125	0.125	0.0229015
0.441193	0.282131	0.125	0.125	-0.0333161
0.247106	0.676714	0.125	0.125	-0.0154168
0.822204	0.385087	0.125	0.125	-0.0375115
0.418118	0.566256	0.125	0.125	-0.0312104
0.509983	0.668595	0.125	0.125	-0.0198782
0.805073	0.824787	0.125	0.125	0.000638068
0.415875	0.863136	0.125	0.125	-0.0268236
0.20414	0.775091	0.125	0.125	0.0401987
0.231931	0.732774	0.125	0.125	0.00549712
0.393899	0.139931	0.125	0.125	0.0305037
0.867695	0.0729757	0.125	0.125	-0.0224416
0.225002	0.193423	0.125	0.125	0.0158671
0.554928	0.840372	0.125	0.125	-0.0356585
0.729672	0.11073	0.125	0.125	0.0216471
0.868894	0.22372	0.125	0.125	0.0243821
0.215763	0.748147	0.125	0.125	0.00150186
0.415668	0.304109	0.125	0.125	-0.0141728
0.515857	0.230866	0.125	0.125	0.0211366
0.382482	0.544628	0.125	0.125	-0.0154508
0.207481	0.42193	0.125	0.125	-0.0118482
0.181171	0.436013	0.125	0.125	0.0395321
0.210033	0.808625	0.125	0.125	0.0273629
0.632612	0.824896	0.125	0.125	-0.0165644
0.751336	0.796668	0.125	0.125	-0.0319798
0.268418	0.870655	0.125	0.125	-0.0261816
0.79003	0.515726	0.125	0.125	0.00958823
0.675384	0.2669	0.125	0.125	-0.0265014
0.357787	0.407014	0.125	0.125	0.0180219
0.912777	0.623341	0.125	0.125	-0.0265026
0.813243	0.578368	0.125	0.125	0.0232358
0.268836	0.433862	0.125	0.125	0.0222984
0.271519	0.713404	0.125	0.125	0.039564
0.938967	0.894174	0.125	0.125	0.0219477
0.400546	0.24434	0.125	0.125	-0.013688
0.561527	0.783294	0.125	0.125	-0.0123005
0.983728	0.855413	0.125	0.125	-0.0161706
0.510368	0.727049	0.125	0.125	0.0103719
0.301958	0.0315691	0.125	0.125	0.0376319
0.162023	0.61672	0.125	0.125	-0.0167854
0.965769	0.683927	0.125	0.125	0.00792862
0.210013	0.644408	0.125	0.125	0.032833
0.666571	0.380853	0.125	0.125	-0.0214783
0.582826	0.534223	0.125	0.125	-0.0384327
0.0580886	0.0335525	0.125	0.125	0.00761525
0.620128	0.913208	0.125	0.125	0.00133469
0.221876	0.000964205	0.125	0.125	-0.0321243
0.991456	0.396527	0.125	0.125	-0.0161068
0.30235	0.401699	0.125	0.125	0.0374135
0.252508	0.303191	0.125	0.125	0.00425691
0.0849823	0.968604	0.125	0.125	0.0272024
0.446014	0.178038	0.125	0.125	-0.0020908
0.875552	0.0142961	0.125	0.125	0.0323073
0.663568	0.99237	0.125	0.125	0.00176498
0.506622	0.760439	0.125	0.125	0.0159505
0.862804	0.673859	0.125	0.125	0.0121114
0.0678246	0.772082	0.125	0.125	-0.0380747
0.407563	0.713319	0.125	0.125	0.00207841
0.26916	0.31567	0.125	0.125	0.0375423
0.213628	0.267368	0.125	0.125	0.00430255
0.834857	0.719418	0.125	0.125	0.0389463
0.975932	0.795806	0.125	0.125	-0.0196557
0.152849	0.0984696	0.125	0.125	-0.0381873
0.24595	0.0920581	0.125	0.125	0.03825
0.32937	0.536691	0.125	0.125	0.0143261
0.872345	0.406773	0.125	0.125	-0.00332598
0.477164	0.0234596	0.125	0.125	-0.0333982
0.668035	0.735633	0.125	0.125	-0.00935964
0.0328107	0.167105	0.125	0.125	-0.0294711
0.538054	0.852596	0.125	0.125	0.0218567
0.589843	0.906373	0.125	0.125	-0.00252217
0.486616	0.990987	0.125	0.125	-0.01347
0.192291	0.379252	0.125	0.125	-0.0154616
0.541934	0.286362	0.125	0.125	0.0308329
0.962178	0.523781	0.125	0.125	0.039564
0.200564	0.0536785	0.125	0.125	-0.00640609
0.558859	0.768919	0.125	0.125	0.0281723
0.99523	0.874237	0.125	0.125	0.0220543
0.745535	0.357593	0.125	0.125	-0.0402492
0.755416	0.0146087	0.125	0.125	-0.00445215
0.0291662	0.80146	0.125	0.125	-0.00659839
0.707536	0.284839	0.125	0.125	0.00268597
0.726974	0.42574	0.125	0.125	-0.0242001
0.780201	0.0985433	0.125	0.125	-0.00813978
0.282574	0.726463	0.125	0.125	0.0300181
0.819871	0.944996	0.125	0.125	0.0107429
0.935051	0.207445	0.125	0.125	-0.00170874
0.0805892	0.802653	0.125	0.125	0.00654835
0.0643571	0.910901	0.125	0.125	0.00286928
0.502104	0.973626	0.125	0.125	0.0338859
0.675313	0.416915	0.125	0.125	-0.0323642
0.575514	0.104766	0.125	0.125	-0.0266029
0.536173	0.90855	0.125	0.125	0.0371287
0.8861	0.638278	0.125	0.125	0.000908922
0.994658	0.727007	0.125	0.125	-0.0178941
0.356894	0.834882	0.125	0.125	-0.0123051
0.300342	0.724927	0.125	0.125	0.00629041
0.409573	0.830095	0.125	0.125	-0.00812627
0.990148	0.560797	0.125	0.125	0.00499865
0.962936	0.884159	0.125	0.125	-0.0367692
0.715393	0.202702	0.125	0.125	-0.0163308
0.268423	0.848673	0.125	0.125	-0.0288354
0.587062	0.160507	0.125	0.125	0.012141
0.24184	0.819462	0.125	0.125	-0.0207911
0.279779	0.662403	0.125	0.125	0.039005
0.939198	0.690249	0.125	0.125	0.0167544
0.533116	0.393075	0.125	0.125	0.0202476
0.319811	0.120247	0.125	0.125	-0.0389111
0.186832	0.528789	0.125	0.125	-0.0043555
0.0962143	0.607457	0.125	0.125	0.0362696
0.230671	0.36793	0.125	0.125	-0.00243616
0.125576	0.00658474	0.125	0.125	0.0177526
0.410689	0.199575	0.125	0.125	0.0211289
0.403984	0.991697	0.125	0.125	0.00655861
0.594421	0.903466	0.125	0.125	-0.00965563
0.0395855	0.106138	0.125	0.125	0.0056464
0.679022	0.904868	0.125	0.125	-0.0211275
0.189247	0.643574	0.125	0.125	0.0395494
0.443487	0.979931	0.125	0.125	0.0177566
0.649642	0.806096	0.125	0.125	-0.0180327
0.899684	0.324047	0.125	0.125	0.02645
0.498185	0.917628	0.125	0.125	0.0205333
0.480073	0.142027	0.125	0.125	-0.0258957
0.877595	0.941315	0.125	0.125	0.00932848
0.512197	0.292619	0.125	0.125	-0.0388058
0.470341	0.484118	0.125	0.125	-0.0330288
0.98893	0.92815	0.125	0.125	-0.0213642
0.569157	0.256385	0.125	0.125	0.0187782
0.133603	0.850855	0.125	0.125	-0.0369794
0.493638	0.99263	0.125	0.125	0.00224825
0.225772	0.686112	0.125	0.125	-0.00680253
0.0751715	0.807045	0.125	0.125	0.0116493
0.199197	0.294016	0.125	0.125	-0.0281326
0.136615	0.52961	0.125	0.125	0.021286
0.938105	0.883443	0.125	0.125	0.0386944
0.79424	0.0328932	0.125	0.125	-0.0258655
0.808662	0.387314	0.125	0.125	0.0367127
0.270274	0.731238	0.125	0.125	-0.0353462
0.703502	0.0879378	0.125	0.125	-0.0085263
0.727936	0.85714	0.125	0.125	0.0206601
0.342973	0.847131	0.125	0.125	0.0189422
0.341235	0.910329	0.125	0.125	-0.0122783
0.401286	0.426935	0.125	0.125	0.0143037
0.656304	0.724929	0.125	0.125	-0.0291167
0.877238	0.277577	0.125	0.125	0.016427
0.484793	0.328783	0.125	0.125	-0.0209779
0.975143	0.385611	0.125	0.125	-0.0105131
0.806741	0.428871	0.125	0.125	0.0202996
0.883356	0.881119	0.125	0.125	0.00216051
0.197803	0.307249	0.125	0.125	0.00894722
0.123307	0.814189	0.125	0.125	0.0254807
0.0371397	0.475604	0.125	0.125	-0.0347209
0.806708	0.962099	0.125	0.125	-0.00341881
0.707426	0.212346	0.125	0.125	0.0170978
0.032293	0.620688	0.125	0.125	0.0388537
0.719643	0.036163	0.125	0.125	0.0201997
0.870011	0.203282	0.125	0.125	-0.0322673
0.424667	0.13115	0.125	0.125	0.00631033
0.999651	0.382386	0.125	0.125	-0.038316
0.574689	0.130018	0.125	0.125	-0.00313438
0.10022	0.0569837	0.125	0.125	0.0340171
0.808337	0.480077	0.125	0.125	0.00237358
0.0477016	0.918926	0.125	0.125	-0.0265872
0.882378	0.737217	0.125	0.125	0.0201574
0.136726	0.655558	0.125	0.125	0.0267077
0.77235	0.436231	0.125	0.125	0.0286405
0.164849	0.64344	0.125	0.125	-0.0104493
0.572634	0.60226	0.125	0.125	-0.0276303
0.977292	0.838934	0.125	0.125	0.0288335
0.720357	0.547758	0.125	0.125	0.0254678
0.452403	0.692674	0.125	0.125	0.0348371
0.320495	0.585952	0.125	0.125	0.011108
0.691029	0.371565	0.125	0.125	0.0379572
0.0626164	0.71541	0.125	0.125	-0.0294129
0.354073	0.909609	0.125	0.125	-0.029424
0.505493	0.962593	0.125	0.125	-0.0281186
0.584858	0.0395604	0.125	0.125	0.032616
0.694448	0.541212	0.125	0.125	0.0198227
0.21611	0.718442	0.125	0.125	-0.000972252
0.511649	0.554941	0.125	0.125	-0.00398607
0.170077	0.167881	0.125	0.125	0.0224146
0.840533	0.979215	0.125	0.125	-0.0242849
0.0711297	0.673038	0.125	0.125	-0.0265846
0.988332	0.626639	0.125	0.125	-0.0383273
0.931807	0.938675	0.125	0.125	0.0319285
0.678127	0.57901	0.125	0.125	-0.00393262
0.33096	0.918336	0.125	0.125	-0.012962
0.842884	0.225005	0.125	0.125	-0.0130218
0.440338	0.922628	0.125	0.125	-0.0235159
0.223312	0.501145	0.125	0.125	-0.0117291
0.423139	0.703877	0.125	0.125	-0.0373526
0.243903	0.434708	0.125	0.125	0.0115744
0.585168	0.526853	0.125	0.125	-0.0199748
0.277473	0.321782	0.125	0.125	-0.0224409
0.404177	0.882494	0.125	0.125	0.00974866
0.761904	0.255796	0.125	0.125	0.02261
0.280624	0.596046	0.125	0.125	0.0313126
0.307846	0.215491	0.125	0.125	0.0329425
0.934815	0.605006	0.125	0.125	0.0119751
0.617871	0.0413429	0.125	0.125	-0.0194992
0.798926	0.263398	0.125	0.125	0.0376928
0.155212	0.724128	0.125	0.125	0.0399748
0.988274	0.541531	0.125	0.125	0.0252341
0.785759	0.5627	0.125	0.125	0.0205783
0.661696	0.542244	0.125	0.125	0.0374645
0.93032	0.373277	0.125	0.125	0.0379351
0.782304	0.259338	0.125	0.125	-0.011281
0.455211	0.56161	0.125	0.125	0.0349998
0.0532055	0.252573	0.125	0.125	-0.00313677
0.868938	0.535892	0.125	0.125	-0.0213317
0.419619	0.58656	0.125	0.125	-0.0287601
0.698808	0.336278	0.125	0.125	0.00931968
0.125893	0.289841	0.125	0.125	-0.0230055
0.802557	0.668825	0.125	0.125	0.00238525
0.113425	0.296788	0.125	0.125	-0.0195926
0.147834	0.884904	0.125	0.125	-0.00489544
0.515925	0.995229	0.125	0.125	-0.00787868
0.848535	0.587305	0.125	0.125	-0.0225815
0.55652	0.986549	0.125	0.125	-0.0299219
0.189557	0.352476	0.125	0.125	0.0323402
0.328951	0.592749	0.125	0.125	0.00726626
0.744689	0.720463	0.125	0.125	0.00936846
0.9627	0.084806	0.125	0.125	0.0176765
0.802475	0.929545	0.125	0.125	0.0307963
0.817432	0.398313	0.125	0.125	0.000771485
0.394278	0.27671	0.125	0.125	-0.0357491
0.898983	0.295927	0.125	0.125	0.0225765
0.176103	0.432238	0.125	0.125	0.0383632
0.978127	0.91191	0.125	0.125	-0.00546482
0.694288	0.313487	0.125	0.125	-0.00207937
0.349043	0.464953	0.125	0.125	-0.0260124
0.636483	0.288227	0.125	0.125	0.0251672
0.602951	0.842564	0.125	0.125	-0.0156822
0.695665	0.755226	0.125	0.125	-0.014107
0.488022	0.176375	0.125	0.125	-0.0349744
0.988282	0.604021	0.125	0.125	0.038594
0.0821785	0.786718	0.125	0.125	0.00476068
0.387133	0.298926	0.125	0.125	0.00625928
0.403596	0.0634577	0.125	0.125	-0.00392884
0.295025	0.830536	0.125	0.125	0.0386981
0.713644	0.0503563	0.125	0.125	0.00562314
0.615006	0.783531	0.125	0.125	0.0296582
0.656559	0.0833845	0.125	0.125	0.00354564
0.573763	0.489893	0.125	0.125	-0.0263605
0.292799	0.0371488	0.125	0.125	0.0003548
0.974078	0.858133	0.125	0.125	0.00391893
0.879415	0.826048	0.125	0.125	-0.0369107
0.74972	0.642693	0.125	0.125	-0.0389687
0.298429	0.733025	0.125	0.125	0.0268528
0.507948	0.238315	0.125	0.125	0.0220288
0.640926	0.415674	0.125	0.125	0.00776672
0.629283	0.179016	0.125	0.125	0.0325519
0.526658	0.575246	0.125	0.125	-0.00512302
0.345514	0.622724	0.125	0.125	-0.0223526
0.0688776	0.738505	0.125	0.125	0.0338933
0.179006	0.327628	0.125	0.125	0.0130291
0.413057	0.543005	0.125	0.125	0.00477751
0.210434	0.451879	0.125	0.125	-0.0293455
0.30239	0.734661	0.125	0.125	-0.00878961
0.887767	0.876603	0.125	0.125	0.0314314
0.12393	0.283913	0.125	0.125	-0.0113205
0.357068	0.523665	0.125	0.125	-0.0241699
0.498226	0.387557	0.125	0.125	-0.0254495
0.338659	0.4813	0.125	0.125	0.0127933
0.954566	0.264257	0.125	0.125	-0.0396175
0.545796	0.914259	0.125	0.125	0.03842
0.723965	0.689266	0.125	0.125	-0.0254338
0.883927	0.357371	0.125	0.125	0.00774939
0.96397	0.151018	0.125	0.125	-0.0377945
0.315619	0.29448	0.125	0.125	-0.0129426
0.240338	0.709106	0.125	0.125	0.0349261
0.748968	0.24965	0.125	0.125	0.013082
0.123672	0.79168	0.125	0.125	0.00185307
0.5068	0.588393	0.125	0.125	0.0230266
0.0549811	0.073058	0.125	0.125	0.0208164
0.143226	0.686799	0.125	0.125	-0.0367878
0.47838	0.776919	0.125	0.125	-0.0313848
0.0699325	0.963313	0.125	0.125	-0.0365689
0.201477	0.972323	0.125	0.125	-0.0311856
