0.07  	  0.44  	  -0.0033084
0.07  	  0.45  	  -0.0033369
0.07  	  0.46  	  -0.0033637
0.07  	  0.47  	  -0.0033885
0.07  	  0.48  	  -0.0034116
0.07  	  0.49  	  -0.0034327
0.07  	  0.5  	  -0.003452
0.07  	  0.51  	  -0.0034693
0.07  	  0.52  	  -0.0034847
0.07  	  0.53  	  -0.0034982
0.07  	  0.54  	  -0.0035097
0.07  	  0.55  	  -0.0035193
0.07  	  0.56  	  -0.0035269
0.07  	  0.57  	  -0.0035326
0.07  	  0.58  	  -0.0035364
0.07  	  0.59  	  -0.0035383
0.07  	  0.6  	  -0.0035382
0.07  	  0.61  	  -0.0035363
0.07  	  0.62  	  -0.0035325
0.07  	  0.63  	  -0.0035268
0.07  	  0.64  	  -0.0035193
0.07  	  0.65  	  -0.00351
0.07  	  0.66  	  -0.003499
0.07  	  0.67  	  -0.0034862
0.07  	  0.68  	  -0.0034716
0.07  	  0.69  	  -0.0034554
0.07  	  0.7  	  -0.0034376
0.07  	  0.71  	  -0.0034181
0.07  	  0.72  	  -0.0033971
0.07  	  0.73  	  -0.0033745
0.07  	  0.74  	  -0.0033504
0.07  	  0.75  	  -0.0033249
0.07  	  0.76  	  -0.003298
0.07  	  0.77  	  -0.0032697
0.07  	  0.78  	  -0.0032402
0.07  	  0.79  	  -0.0032093
0.07  	  0.8  	  -0.0031772
0.07  	  0.81  	  -0.003144
0.07  	  0.82  	  -0.0031096
0.07  	  0.83  	  -0.0030741
0.07  	  0.84  	  -0.0030376
0.07  	  0.85  	  -0.0030001
0.07  	  0.86  	  -0.0029617
0.07  	  0.87  	  -0.0029224
0.07  	  0.88  	  -0.0028823
0.07  	  0.89  	  -0.0028413
0.07  	  0.9  	  -0.0027997
0.07  	  0.91  	  -0.0027573
0.07  	  0.92  	  -0.0027143
0.07  	  0.93  	  -0.0026707
0.07  	  0.94  	  -0.0026265
0.07  	  0.95  	  -0.0025819
0.07  	  0.96  	  -0.0025368
0.07  	  0.97  	  -0.0024913
0.07  	  0.98  	  -0.0024454
0.07  	  0.99  	  -0.0023992
0.07  	  1  	  -0.0023528

0.08  	  0  	  -0.0011358
0.08  	  0.01  	  -0.0011846
0.08  	  0.02  	  -0.0012342
0.08  	  0.03  	  -0.0012847
0.08  	  0.04  	  -0.0013361
0.08  	  0.05  	  -0.0013883
0.08  	  0.06  	  -0.0014413
0.08  	  0.07  	  -0.001495
0.08  	  0.08  	  -0.0015493
0.08  	  0.09  	  -0.0016042
0.08  	  0.1  	  -0.0016596
0.08  	  0.11  	  -0.0017155
0.08  	  0.12  	  -0.0017718
0.08  	  0.13  	  -0.0018284
0.08  	  0.14  	  -0.0018853
0.08  	  0.15  	  -0.0019424
0.08  	  0.16  	  -0.0019997
0.08  	  0.17  	  -0.0020569
0.08  	  0.18  	  -0.0021142
0.08  	  0.19  	  -0.0021713
0.08  	  0.2  	  -0.0022283
0.08  	  0.21  	  -0.002285
0.08  	  0.22  	  -0.0023414
0.08  	  0.23  	  -0.0023973
0.08  	  0.24  	  -0.0024528
0.08  	  0.25  	  -0.0025077
0.08  	  0.26  	  -0.0025619
0.08  	  0.27  	  -0.0026155
0.08  	  0.28  	  -0.0026682
0.08  	  0.29  	  -0.00272
0.08  	  0.3  	  -0.002771
0.08  	  0.31  	  -0.0028208
0.08  	  0.32  	  -0.0028696
0.08  	  0.33  	  -0.0029173
0.08  	  0.34  	  -0.0029637
0.08  	  0.35  	  -0.0030088
0.08  	  0.36  	  -0.0030526
0.08  	  0.37  	  -0.003095
0.08  	  0.38  	  -0.0031358
0.08  	  0.39  	  -0.0031752
0.08  	  0.4  	  -0.003213
0.08  	  0.41  	  -0.0032492
0.08  	  0.42  	  -0.0032837
0.08  	  0.43  	  -0.0033164
0.08  	  0.44  	  -0.0033475
0.08  	  0.45  	  -0.0033767
0.08  	  0.46  	  -0.0034041
0.08  	  0.47  	  -0.0034297
0.08  	  0.48  	  -0.0034534
0.08  	  0.49  	  -0.0034752
0.08  	  0.5  	  -0.0034951
0.08  	  0.51  	  -0.003513
0.08  	  0.52  	  -0.003529
0.08  	  0.53  	  -0.003543
0.08  	  0.54  	  -0.0035551
0.08  	  0.55  	  -0.0035652
0.08  	  0.56  	  -0.0035734
0.08  	  0.57  	  -0.0035796
0.08  	  0.58  	  -0.0035838
0.08  	  0.59  	  -0.0035861
0.08  	  0.6  	  -0.0035864
0.08  	  0.61  	  -0.0035849
0.08  	  0.62  	  -0.0035814
0.08  	  0.63  	  -0.0035761
0.08  	  0.64  	  -0.0035689
0.08  	  0.65  	  -0.0035598
0.08  	  0.66  	  -0.003549
0.08  	  0.67  	  -0.0035364
0.08  	  0.68  	  -0.003522
0.08  	  0.69  	  -0.003506
0.08  	  0.7  	  -0.0034882
0.08  	  0.71  	  -0.0034688
0.08  	  0.72  	  -0.0034479
0.08  	  0.73  	  -0.0034253
0.08  	  0.74  	  -0.0034012
0.08  	  0.75  	  -0.0033757
0.08  	  0.76  	  -0.0033487
0.08  	  0.77  	  -0.0033204
0.08  	  0.78  	  -0.0032906
0.08  	  0.79  	  -0.0032596
0.08  	  0.8  	  -0.0032273
0.08  	  0.81  	  -0.0031939
0.08  	  0.82  	  -0.0031592
0.08  	  0.83  	  -0.0031235
0.08  	  0.84  	  -0.0030867
0.08  	  0.85  	  -0.0030489
0.08  	  0.86  	  -0.0030101
0.08  	  0.87  	  -0.0029704
0.08  	  0.88  	  -0.0029299
0.08  	  0.89  	  -0.0028885
0.08  	  0.9  	  -0.0028464
0.08  	  0.91  	  -0.0028035
0.08  	  0.92  	  -0.00276
0.08  	  0.93  	  -0.0027159
0.08  	  0.94  	  -0.0026712
0.08  	  0.95  	  -0.0026259
0.08  	  0.96  	  -0.0025803
0.08  	  0.97  	  -0.0025341
0.08  	  0.98  	  -0.0024876
0.08  	  0.99  	  -0.0024408
0.08  	  1  	  -0.0023937

0.09  	  0  	  -0.0011434
0.09  	  0.01  	  -0.0011925
0.09  	  0.02  	  -0.0012427
0.09  	  0.03  	  -0.0012937
0.09  	  0.04  	  -0.0013456
0.09  	  0.05  	  -0.0013983
0.09  	  0.06  	  -0.0014518
0.09  	  0.07  	  -0.001506
0.09  	  0.08  	  -0.0015609
0.09  	  0.09  	  -0.0016164
0.09  	  0.1  	  -0.0016724
0.09  	  0.11  	  -0.0017289
0.09  	  0.12  	  -0.0017858
0.09  	  0.13  	  -0.0018431
0.09  	  0.14  	  -0.0019006
0.09  	  0.15  	  -0.0019584
0.09  	  0.16  	  -0.0020163
0.09  	  0.17  	  -0.0020743
0.09  	  0.18  	  -0.0021322
0.09  	  0.19  	  -0.0021901
0.09  	  0.2  	  -0.0022477
0.09  	  0.21  	  -0.0023052
0.09  	  0.22  	  -0.0023623
0.09  	  0.23  	  -0.002419
0.09  	  0.24  	  -0.0024752
0.09  	  0.25  	  -0.0025309
0.09  	  0.26  	  -0.0025859
0.09  	  0.27  	  -0.0026402
0.09  	  0.28  	  -0.0026937
0.09  	  0.29  	  -0.0027463
0.09  	  0.3  	  -0.002798
0.09  	  0.31  	  -0.0028487
0.09  	  0.32  	  -0.0028983
0.09  	  0.33  	  -0.0029467
0.09  	  0.34  	  -0.0029939
0.09  	  0.35  	  -0.0030399
0.09  	  0.36  	  -0.0030844
0.09  	  0.37  	  -0.0031276
0.09  	  0.38  	  -0.0031692
0.09  	  0.39  	  -0.0032093
0.09  	  0.4  	  -0.0032479
0.09  	  0.41  	  -0.0032848
0.09  	  0.42  	  -0.0033201
0.09  	  0.43  	  -0.0033536
0.09  	  0.44  	  -0.0033853
0.09  	  0.45  	  -0.0034153
0.09  	  0.46  	  -0.0034434
0.09  	  0.47  	  -0.0034697
0.09  	  0.48  	  -0.003494
0.09  	  0.49  	  -0.0035165
0.09  	  0.5  	  -0.003537
0.09  	  0.51  	  -0.0035556
0.09  	  0.52  	  -0.0035721
0.09  	  0.53  	  -0.0035868
0.09  	  0.54  	  -0.0035994
0.09  	  0.55  	  -0.0036101
0.09  	  0.56  	  -0.0036187
0.09  	  0.57  	  -0.0036254
0.09  	  0.58  	  -0.0036301
0.09  	  0.59  	  -0.0036328
0.09  	  0.6  	  -0.0036336
0.09  	  0.61  	  -0.0036324
0.09  	  0.62  	  -0.0036293
0.09  	  0.63  	  -0.0036243
0.09  	  0.64  	  -0.0036174
0.09  	  0.65  	  -0.0036087
0.09  	  0.66  	  -0.0035981
0.09  	  0.67  	  -0.0035857
0.09  	  0.68  	  -0.0035716
0.09  	  0.69  	  -0.0035556
0.09  	  0.7  	  -0.003538
0.09  	  0.71  	  -0.0035188
0.09  	  0.72  	  -0.0034978
0.09  	  0.73  	  -0.0034753
0.09  	  0.74  	  -0.0034513
0.09  	  0.75  	  -0.0034257
0.09  	  0.76  	  -0.0033987
0.09  	  0.77  	  -0.0033703
0.09  	  0.78  	  -0.0033404
0.09  	  0.79  	  -0.0033093
0.09  	  0.8  	  -0.0032768
0.09  	  0.81  	  -0.0032432
0.09  	  0.82  	  -0.0032083
0.09  	  0.83  	  -0.0031723
0.09  	  0.84  	  -0.0031352
0.09  	  0.85  	  -0.0030971
0.09  	  0.86  	  -0.003058
0.09  	  0.87  	  -0.0030179
0.09  	  0.88  	  -0.002977
0.09  	  0.89  	  -0.0029352
0.09  	  0.9  	  -0.0028926
0.09  	  0.91  	  -0.0028493
0.09  	  0.92  	  -0.0028053
0.09  	  0.93  	  -0.0027606
0.09  	  0.94  	  -0.0027154
0.09  	  0.95  	  -0.0026696
0.09  	  0.96  	  -0.0026234
0.09  	  0.97  	  -0.0025767
0.09  	  0.98  	  -0.0025295
0.09  	  0.99  	  -0.0024821
0.09  	  1  	  -0.0024343

0.1  	  0  	  -0.0011505
0.1  	  0.01  	  -0.0012001
0.1  	  0.02  	  -0.0012506
0.1  	  0.03  	  -0.0013021
0.1  	  0.04  	  -0.0013545
0.1  	  0.05  	  -0.0014077
0.1  	  0.06  	  -0.0014617
0.1  	  0.07  	  -0.0015164
0.1  	  0.08  	  -0.0015718
0.1  	  0.09  	  -0.0016279
0.1  	  0.1  	  -0.0016845
0.1  	  0.11  	  -0.0017415
0.1  	  0.12  	  -0.0017991
0.1  	  0.13  	  -0.001857
0.1  	  0.14  	  -0.0019151
0.1  	  0.15  	  -0.0019735
0.1  	  0.16  	  -0.0020321
0.1  	  0.17  	  -0.0020907
0.1  	  0.18  	  -0.0021493
0.1  	  0.19  	  -0.0022079
0.1  	  0.2  	  -0.0022662
0.1  	  0.21  	  -0.0023244
0.1  	  0.22  	  -0.0023822
0.1  	  0.23  	  -0.0024396
0.1  	  0.24  	  -0.0024966
0.1  	  0.25  	  -0.002553
0.1  	  0.26  	  -0.0026088
0.1  	  0.27  	  -0.0026638
0.1  	  0.28  	  -0.0027181
0.1  	  0.29  	  -0.0027715
0.1  	  0.3  	  -0.002824
0.1  	  0.31  	  -0.0028754
0.1  	  0.32  	  -0.0029258
0.1  	  0.33  	  -0.002975
0.1  	  0.34  	  -0.003023
0.1  	  0.35  	  -0.0030697
0.1  	  0.36  	  -0.003115
0.1  	  0.37  	  -0.0031589
0.1  	  0.38  	  -0.0032014
0.1  	  0.39  	  -0.0032423
0.1  	  0.4  	  -0.0032816
0.1  	  0.41  	  -0.0033192
0.1  	  0.42  	  -0.0033552
0.1  	  0.43  	  -0.0033895
0.1  	  0.44  	  -0.003422
0.1  	  0.45  	  -0.0034526
0.1  	  0.46  	  -0.0034814
0.1  	  0.47  	  -0.0035084
0.1  	  0.48  	  -0.0035334
0.1  	  0.49  	  -0.0035565
0.1  	  0.5  	  -0.0035777
0.1  	  0.51  	  -0.0035969
0.1  	  0.52  	  -0.0036141
0.1  	  0.53  	  -0.0036293
0.1  	  0.54  	  -0.0036425
0.1  	  0.55  	  -0.0036537
0.1  	  0.56  	  -0.0036629
0.1  	  0.57  	  -0.0036701
0.1  	  0.58  	  -0.0036753
0.1  	  0.59  	  -0.0036785
0.1  	  0.6  	  -0.0036797
0.1  	  0.61  	  -0.0036789
0.1  	  0.62  	  -0.0036762
0.1  	  0.63  	  -0.0036715
0.1  	  0.64  	  -0.003665
0.1  	  0.65  	  -0.0036565
0.1  	  0.66  	  -0.0036462
0.1  	  0.67  	  -0.0036341
0.1  	  0.68  	  -0.0036201
0.1  	  0.69  	  -0.0036044
0.1  	  0.7  	  -0.0035869
0.1  	  0.71  	  -0.0035678
0.1  	  0.72  	  -0.003547
0.1  	  0.73  	  -0.0035246
0.1  	  0.74  	  -0.0035005
0.1  	  0.75  	  -0.003475
0.1  	  0.76  	  -0.0034479
0.1  	  0.77  	  -0.0034194
0.1  	  0.78  	  -0.0033895
0.1  	  0.79  	  -0.0033582
0.1  	  0.8  	  -0.0033256
0.1  	  0.81  	  -0.0032918
0.1  	  0.82  	  -0.0032567
0.1  	  0.83  	  -0.0032205
0.1  	  0.84  	  -0.0031831
0.1  	  0.85  	  -0.0031447
0.1  	  0.86  	  -0.0031053
0.1  	  0.87  	  -0.0030649
0.1  	  0.88  	  -0.0030235
0.1  	  0.89  	  -0.0029814
0.1  	  0.9  	  -0.0029384
0.1  	  0.91  	  -0.0028946
0.1  	  0.92  	  -0.0028501
0.1  	  0.93  	  -0.002805
0.1  	  0.94  	  -0.0027592
0.1  	  0.95  	  -0.0027129
0.1  	  0.96  	  -0.0026661
0.1  	  0.97  	  -0.0026188
0.1  	  0.98  	  -0.0025711
0.1  	  0.99  	  -0.002523
0.1  	  1  	  -0.0024746

0.11  	  0  	  -0.0011571
0.11  	  0.01  	  -0.0012071
0.11  	  0.02  	  -0.0012581
0.11  	  0.03  	  -0.00131
0.11  	  0.04  	  -0.0013628
0.11  	  0.05  	  -0.0014165
0.11  	  0.06  	  -0.001471
0.11  	  0.07  	  -0.0015262
0.11  	  0.08  	  -0.0015821
0.11  	  0.09  	  -0.0016387
0.11  	  0.1  	  -0.0016958
0.11  	  0.11  	  -0.0017535
0.11  	  0.12  	  -0.0018115
0.11  	  0.13  	  -0.00187
0.11  	  0.14  	  -0.0019288
0.11  	  0.15  	  -0.0019878
0.11  	  0.16  	  -0.002047
0.11  	  0.17  	  -0.0021062
0.11  	  0.18  	  -0.0021655
0.11  	  0.19  	  -0.0022247
0.11  	  0.2  	  -0.0022837
0.11  	  0.21  	  -0.0023426
0.11  	  0.22  	  -0.0024011
0.11  	  0.23  	  -0.0024592
0.11  	  0.24  	  -0.0025169
0.11  	  0.25  	  -0.002574
0.11  	  0.26  	  -0.0026305
0.11  	  0.27  	  -0.0026863
0.11  	  0.28  	  -0.0027414
0.11  	  0.29  	  -0.0027955
0.11  	  0.3  	  -0.0028487
0.11  	  0.31  	  -0.002901
0.11  	  0.32  	  -0.0029521
0.11  	  0.33  	  -0.0030021
0.11  	  0.34  	  -0.0030508
0.11  	  0.35  	  -0.0030983
0.11  	  0.36  	  -0.0031443
0.11  	  0.37  	  -0.003189
0.11  	  0.38  	  -0.0032322
0.11  	  0.39  	  -0.0032739
0.11  	  0.4  	  -0.0033139
0.11  	  0.41  	  -0.0033524
0.11  	  0.42  	  -0.0033891
0.11  	  0.43  	  -0.0034241
0.11  	  0.44  	  -0.0034573
0.11  	  0.45  	  -0.0034887
0.11  	  0.46  	  -0.0035182
0.11  	  0.47  	  -0.0035458
0.11  	  0.48  	  -0.0035715
0.11  	  0.49  	  -0.0035953
0.11  	  0.5  	  -0.0036171
0.11  	  0.51  	  -0.003637
0.11  	  0.52  	  -0.0036548
0.11  	  0.53  	  -0.0036706
0.11  	  0.54  	  -0.0036844
0.11  	  0.55  	  -0.0036962
0.11  	  0.56  	  -0.0037059
0.11  	  0.57  	  -0.0037136
0.11  	  0.58  	  -0.0037193
0.11  	  0.59  	  -0.0037229
0.11  	  0.6  	  -0.0037246
0.11  	  0.61  	  -0.0037243
0.11  	  0.62  	  -0.0037219
0.11  	  0.63  	  -0.0037177
0.11  	  0.64  	  -0.0037115
0.11  	  0.65  	  -0.0037033
0.11  	  0.66  	  -0.0036933
0.11  	  0.67  	  -0.0036814
0.11  	  0.68  	  -0.0036677
0.11  	  0.69  	  -0.0036522
0.11  	  0.7  	  -0.0036349
0.11  	  0.71  	  -0.0036159
0.11  	  0.72  	  -0.0035952
0.11  	  0.73  	  -0.0035729
0.11  	  0.74  	  -0.0035489
0.11  	  0.75  	  -0.0035234
0.11  	  0.76  	  -0.0034963
0.11  	  0.77  	  -0.0034678
0.11  	  0.78  	  -0.0034378
0.11  	  0.79  	  -0.0034064
0.11  	  0.8  	  -0.0033737
0.11  	  0.81  	  -0.0033397
0.11  	  0.82  	  -0.0033044
0.11  	  0.83  	  -0.003268
0.11  	  0.84  	  -0.0032304
0.11  	  0.85  	  -0.0031917
0.11  	  0.86  	  -0.0031519
0.11  	  0.87  	  -0.0031112
0.11  	  0.88  	  -0.0030695
0.11  	  0.89  	  -0.003027
0.11  	  0.9  	  -0.0029836
0.11  	  0.91  	  -0.0029394
0.11  	  0.92  	  -0.0028944
0.11  	  0.93  	  -0.0028488
0.11  	  0.94  	  -0.0028025
0.11  	  0.95  	  -0.0027557
0.11  	  0.96  	  -0.0027083
0.11  	  0.97  	  -0.0026605
0.11  	  0.98  	  -0.0026122
0.11  	  0.99  	  -0.0025635
0.11  	  1  	  -0.0025145

0.12  	  0  	  -0.0011632
0.12  	  0.01  	  -0.0012136
0.12  	  0.02  	  -0.001265
0.12  	  0.03  	  -0.0013173
0.12  	  0.04  	  -0.0013706
0.12  	  0.05  	  -0.0014247
0.12  	  0.06  	  -0.0014796
0.12  	  0.07  	  -0.0015353
0.12  	  0.08  	  -0.0015917
0.12  	  0.09  	  -0.0016488
0.12  	  0.1  	  -0.0017064
0.12  	  0.11  	  -0.0017646
0.12  	  0.12  	  -0.0018232
0.12  	  0.13  	  -0.0018823
0.12  	  0.14  	  -0.0019416
0.12  	  0.15  	  -0.0020012
0.12  	  0.16  	  -0.002061
0.12  	  0.17  	  -0.0021208
0.12  	  0.18  	  -0.0021807
0.12  	  0.19  	  -0.0022406
0.12  	  0.2  	  -0.0023003
0.12  	  0.21  	  -0.0023598
0.12  	  0.22  	  -0.0024189
0.12  	  0.23  	  -0.0024778
0.12  	  0.24  	  -0.0025361
0.12  	  0.25  	  -0.002594
0.12  	  0.26  	  -0.0026512
0.12  	  0.27  	  -0.0027077
0.12  	  0.28  	  -0.0027634
0.12  	  0.29  	  -0.0028183
0.12  	  0.3  	  -0.0028723
0.12  	  0.31  	  -0.0029252
0.12  	  0.32  	  -0.0029771
0.12  	  0.33  	  -0.0030278
0.12  	  0.34  	  -0.0030773
0.12  	  0.35  	  -0.0031256
0.12  	  0.36  	  -0.0031724
0.12  	  0.37  	  -0.0032178
0.12  	  0.38  	  -0.0032618
0.12  	  0.39  	  -0.0033042
0.12  	  0.4  	  -0.003345
0.12  	  0.41  	  -0.0033842
0.12  	  0.42  	  -0.0034216
0.12  	  0.43  	  -0.0034574
0.12  	  0.44  	  -0.0034913
0.12  	  0.45  	  -0.0035234
0.12  	  0.46  	  -0.0035536
0.12  	  0.47  	  -0.0035819
0.12  	  0.48  	  -0.0036083
0.12  	  0.49  	  -0.0036328
0.12  	  0.5  	  -0.0036553
0.12  	  0.51  	  -0.0036757
0.12  	  0.52  	  -0.0036942
0.12  	  0.53  	  -0.0037106
0.12  	  0.54  	  -0.003725
0.12  	  0.55  	  -0.0037373
0.12  	  0.56  	  -0.0037476
0.12  	  0.57  	  -0.0037559
0.12  	  0.58  	  -0.003762
0.12  	  0.59  	  -0.0037662
0.12  	  0.6  	  -0.0037683
0.12  	  0.61  	  -0.0037684
0.12  	  0.62  	  -0.0037665
0.12  	  0.63  	  -0.0037626
0.12  	  0.64  	  -0.0037568
0.12  	  0.65  	  -0.003749
0.12  	  0.66  	  -0.0037393
0.12  	  0.67  	  -0.0037277
0.12  	  0.68  	  -0.0037142
0.12  	  0.69  	  -0.003699
0.12  	  0.7  	  -0.0036819
0.12  	  0.71  	  -0.003663
0.12  	  0.72  	  -0.0036425
0.12  	  0.73  	  -0.0036202
0.12  	  0.74  	  -0.0035963
0.12  	  0.75  	  -0.0035709
0.12  	  0.76  	  -0.0035438
0.12  	  0.77  	  -0.0035152
0.12  	  0.78  	  -0.0034852
0.12  	  0.79  	  -0.0034538
0.12  	  0.8  	  -0.003421
0.12  	  0.81  	  -0.0033868
0.12  	  0.82  	  -0.0033514
0.12  	  0.83  	  -0.0033147
0.12  	  0.84  	  -0.0032769
0.12  	  0.85  	  -0.003238
0.12  	  0.86  	  -0.0031979
0.12  	  0.87  	  -0.0031569
0.12  	  0.88  	  -0.0031149
0.12  	  0.89  	  -0.003072
0.12  	  0.9  	  -0.0030282
0.12  	  0.91  	  -0.0029835
0.12  	  0.92  	  -0.0029382
0.12  	  0.93  	  -0.0028921
0.12  	  0.94  	  -0.0028453
0.12  	  0.95  	  -0.002798
0.12  	  0.96  	  -0.0027501
0.12  	  0.97  	  -0.0027017
0.12  	  0.98  	  -0.0026528
0.12  	  0.99  	  -0.0026036
0.12  	  1  	  -0.002554

0.13  	  0  	  -0.0011689
0.13  	  0.01  	  -0.0012196
0.13  	  0.02  	  -0.0012714
0.13  	  0.03  	  -0.0013241
0.13  	  0.04  	  -0.0013777
0.13  	  0.05  	  -0.0014323
0.13  	  0.06  	  -0.0014876
0.13  	  0.07  	  -0.0015438
0.13  	  0.08  	  -0.0016006
0.13  	  0.09  	  -0.0016582
0.13  	  0.1  	  -0.0017163
0.13  	  0.11  	  -0.001775
0.13  	  0.12  	  -0.0018341
0.13  	  0.13  	  -0.0018937
0.13  	  0.14  	  -0.0019535
0.13  	  0.15  	  -0.0020137
0.13  	  0.16  	  -0.002074
0.13  	  0.17  	  -0.0021345
0.13  	  0.18  	  -0.002195
0.13  	  0.19  	  -0.0022554
0.13  	  0.2  	  -0.0023158
0.13  	  0.21  	  -0.0023759
0.13  	  0.22  	  -0.0024357
0.13  	  0.23  	  -0.0024952
0.13  	  0.24  	  -0.0025542
0.13  	  0.25  	  -0.0026127
0.13  	  0.26  	  -0.0026707
0.13  	  0.27  	  -0.0027279
0.13  	  0.28  	  -0.0027843
0.13  	  0.29  	  -0.0028399
0.13  	  0.3  	  -0.0028946
0.13  	  0.31  	  -0.0029483
0.13  	  0.32  	  -0.0030009
0.13  	  0.33  	  -0.0030523
0.13  	  0.34  	  -0.0031026
0.13  	  0.35  	  -0.0031515
0.13  	  0.36  	  -0.0031991
0.13  	  0.37  	  -0.0032453
0.13  	  0.38  	  -0.00329
0.13  	  0.39  	  -0.0033332
0.13  	  0.4  	  -0.0033747
0.13  	  0.41  	  -0.0034146
0.13  	  0.42  	  -0.0034528
0.13  	  0.43  	  -0.0034893
0.13  	  0.44  	  -0.0035239
0.13  	  0.45  	  -0.0035567
0.13  	  0.46  	  -0.0035877
0.13  	  0.47  	  -0.0036167
0.13  	  0.48  	  -0.0036438
0.13  	  0.49  	  -0.0036689
0.13  	  0.5  	  -0.003692
0.13  	  0.51  	  -0.0037132
0.13  	  0.52  	  -0.0037322
0.13  	  0.53  	  -0.0037493
0.13  	  0.54  	  -0.0037643
0.13  	  0.55  	  -0.0037772
0.13  	  0.56  	  -0.003788
0.13  	  0.57  	  -0.0037968
0.13  	  0.58  	  -0.0038036
0.13  	  0.59  	  -0.0038082
0.13  	  0.6  	  -0.0038108
0.13  	  0.61  	  -0.0038114
0.13  	  0.62  	  -0.0038099
0.13  	  0.63  	  -0.0038064
0.13  	  0.64  	  -0.003801
0.13  	  0.65  	  -0.0037935
0.13  	  0.66  	  -0.0037842
0.13  	  0.67  	  -0.0037729
0.13  	  0.68  	  -0.0037597
0.13  	  0.69  	  -0.0037447
0.13  	  0.7  	  -0.0037278
0.13  	  0.71  	  -0.0037091
0.13  	  0.72  	  -0.0036887
0.13  	  0.73  	  -0.0036666
0.13  	  0.74  	  -0.0036428
0.13  	  0.75  	  -0.0036174
0.13  	  0.76  	  -0.0035904
0.13  	  0.77  	  -0.0035619
0.13  	  0.78  	  -0.0035318
0.13  	  0.79  	  -0.0035003
0.13  	  0.8  	  -0.0034674
0.13  	  0.81  	  -0.0034331
0.13  	  0.82  	  -0.0033976
0.13  	  0.83  	  -0.0033607
0.13  	  0.84  	  -0.0033227
0.13  	  0.85  	  -0.0032835
0.13  	  0.86  	  -0.0032432
0.13  	  0.87  	  -0.0032019
0.13  	  0.88  	  -0.0031596
0.13  	  0.89  	  -0.0031163
0.13  	  0.9  	  -0.0030721
0.13  	  0.91  	  -0.0030271
0.13  	  0.92  	  -0.0029813
0.13  	  0.93  	  -0.0029348
0.13  	  0.94  	  -0.0028876
0.13  	  0.95  	  -0.0028398
0.13  	  0.96  	  -0.0027913
0.13  	  0.97  	  -0.0027424
0.13  	  0.98  	  -0.002693
0.13  	  0.99  	  -0.0026432
0.13  	  1  	  -0.002593

0.14  	  0  	  -0.0011741
0.14  	  0.01  	  -0.0012252
0.14  	  0.02  	  -0.0012773
0.14  	  0.03  	  -0.0013303
0.14  	  0.04  	  -0.0013843
0.14  	  0.05  	  -0.0014393
0.14  	  0.06  	  -0.001495
0.14  	  0.07  	  -0.0015516
0.14  	  0.08  	  -0.0016089
0.14  	  0.09  	  -0.0016668
0.14  	  0.1  	  -0.0017254
0.14  	  0.11  	  -0.0017845
0.14  	  0.12  	  -0.0018442
0.14  	  0.13  	  -0.0019042
0.14  	  0.14  	  -0.0019646
0.14  	  0.15  	  -0.0020253
0.14  	  0.16  	  -0.0020862
0.14  	  0.17  	  -0.0021472
0.14  	  0.18  	  -0.0022083
0.14  	  0.19  	  -0.0022693
0.14  	  0.2  	  -0.0023302
0.14  	  0.21  	  -0.002391
0.14  	  0.22  	  -0.0024514
0.14  	  0.23  	  -0.0025115
0.14  	  0.24  	  -0.0025712
0.14  	  0.25  	  -0.0026304
0.14  	  0.26  	  -0.0026889
0.14  	  0.27  	  -0.0027468
0.14  	  0.28  	  -0.002804
0.14  	  0.29  	  -0.0028603
0.14  	  0.3  	  -0.0029156
0.14  	  0.31  	  -0.00297
0.14  	  0.32  	  -0.0030234
0.14  	  0.33  	  -0.0030755
0.14  	  0.34  	  -0.0031265
0.14  	  0.35  	  -0.0031762
0.14  	  0.36  	  -0.0032245
0.14  	  0.37  	  -0.0032714
0.14  	  0.38  	  -0.0033168
0.14  	  0.39  	  -0.0033607
0.14  	  0.4  	  -0.003403
0.14  	  0.41  	  -0.0034437
0.14  	  0.42  	  -0.0034826
0.14  	  0.43  	  -0.0035198
0.14  	  0.44  	  -0.0035551
0.14  	  0.45  	  -0.0035887
0.14  	  0.46  	  -0.0036203
0.14  	  0.47  	  -0.00365
0.14  	  0.48  	  -0.0036778
0.14  	  0.49  	  -0.0037036
0.14  	  0.5  	  -0.0037274
0.14  	  0.51  	  -0.0037492
0.14  	  0.52  	  -0.0037689
0.14  	  0.53  	  -0.0037866
0.14  	  0.54  	  -0.0038022
0.14  	  0.55  	  -0.0038157
0.14  	  0.56  	  -0.0038271
0.14  	  0.57  	  -0.0038365
0.14  	  0.58  	  -0.0038437
0.14  	  0.59  	  -0.0038489
0.14  	  0.6  	  -0.003852
0.14  	  0.61  	  -0.0038531
0.14  	  0.62  	  -0.003852
0.14  	  0.63  	  -0.003849
0.14  	  0.64  	  -0.0038439
0.14  	  0.65  	  -0.0038369
0.14  	  0.66  	  -0.0038279
0.14  	  0.67  	  -0.0038169
0.14  	  0.68  	  -0.003804
0.14  	  0.69  	  -0.0037892
0.14  	  0.7  	  -0.0037726
0.14  	  0.71  	  -0.0037542
0.14  	  0.72  	  -0.0037339
0.14  	  0.73  	  -0.003712
0.14  	  0.74  	  -0.0036883
0.14  	  0.75  	  -0.003663
0.14  	  0.76  	  -0.003636
0.14  	  0.77  	  -0.0036075
0.14  	  0.78  	  -0.0035774
