0.54  	  0.85  	  0.011047
0.54  	  0.86  	  0.010691
0.54  	  0.87  	  0.01033
0.54  	  0.88  	  0.0099672
0.54  	  0.89  	  0.0096038
0.54  	  0.9  	  0.0092419
0.54  	  0.91  	  0.0088831
0.54  	  0.92  	  0.0085287
0.54  	  0.93  	  0.0081794
0.54  	  0.94  	  0.0078359
0.54  	  0.95  	  0.0074987
0.54  	  0.96  	  0.0071679
0.54  	  0.97  	  0.0068434
0.54  	  0.98  	  0.0065253
0.54  	  0.99  	  0.0062133
0.54  	  1  	  0.0059072

0.55  	  0  	  0.0091145
0.55  	  0.01  	  0.0092713
0.55  	  0.02  	  0.00939
0.55  	  0.03  	  0.0094699
0.55  	  0.04  	  0.0095109
0.55  	  0.05  	  0.0095138
0.55  	  0.06  	  0.0094798
0.55  	  0.07  	  0.0094111
0.55  	  0.08  	  0.00931
0.55  	  0.09  	  0.0091797
0.55  	  0.1  	  0.0090238
0.55  	  0.11  	  0.0088463
0.55  	  0.12  	  0.0086513
0.55  	  0.13  	  0.0084434
0.55  	  0.14  	  0.008227
0.55  	  0.15  	  0.0080065
0.55  	  0.16  	  0.0077864
0.55  	  0.17  	  0.0075707
0.55  	  0.18  	  0.0073634
0.55  	  0.19  	  0.0071678
0.55  	  0.2  	  0.006987
0.55  	  0.21  	  0.0068235
0.55  	  0.22  	  0.0066795
0.55  	  0.23  	  0.0065565
0.55  	  0.24  	  0.0064555
0.55  	  0.25  	  0.0063771
0.55  	  0.26  	  0.0063215
0.55  	  0.27  	  0.0062883
0.55  	  0.28  	  0.006277
0.55  	  0.29  	  0.0062867
0.55  	  0.3  	  0.0063162
0.55  	  0.31  	  0.0063643
0.55  	  0.32  	  0.0064297
0.55  	  0.33  	  0.0065109
0.55  	  0.34  	  0.0066067
0.55  	  0.35  	  0.0067159
0.55  	  0.36  	  0.0068373
0.55  	  0.37  	  0.00697
0.55  	  0.38  	  0.0071133
0.55  	  0.39  	  0.0072666
0.55  	  0.4  	  0.0074296
0.55  	  0.41  	  0.0076023
0.55  	  0.42  	  0.0077846
0.55  	  0.43  	  0.0079767
0.55  	  0.44  	  0.008179
0.55  	  0.45  	  0.0083918
0.55  	  0.46  	  0.0086155
0.55  	  0.47  	  0.0088506
0.55  	  0.48  	  0.0090973
0.55  	  0.49  	  0.0093558
0.55  	  0.5  	  0.0096261
0.55  	  0.51  	  0.0099079
0.55  	  0.52  	  0.010201
0.55  	  0.53  	  0.010504
0.55  	  0.54  	  0.010816
0.55  	  0.55  	  0.011135
0.55  	  0.56  	  0.01146
0.55  	  0.57  	  0.011789
0.55  	  0.58  	  0.012118
0.55  	  0.59  	  0.012445
0.55  	  0.6  	  0.012767
0.55  	  0.61  	  0.01308
0.55  	  0.62  	  0.01338
0.55  	  0.63  	  0.013664
0.55  	  0.64  	  0.013929
0.55  	  0.65  	  0.01417
0.55  	  0.66  	  0.014384
0.55  	  0.67  	  0.014568
0.55  	  0.68  	  0.014719
0.55  	  0.69  	  0.014834
0.55  	  0.7  	  0.014912
0.55  	  0.71  	  0.01495
0.55  	  0.72  	  0.014948
0.55  	  0.73  	  0.014905
0.55  	  0.74  	  0.014822
0.55  	  0.75  	  0.014699
0.55  	  0.76  	  0.014537
0.55  	  0.77  	  0.014339
0.55  	  0.78  	  0.014106
0.55  	  0.79  	  0.013842
0.55  	  0.8  	  0.01355
0.55  	  0.81  	  0.013232
0.55  	  0.82  	  0.012892
0.55  	  0.83  	  0.012534
0.55  	  0.84  	  0.012162
0.55  	  0.85  	  0.011778
0.55  	  0.86  	  0.011385
0.55  	  0.87  	  0.010988
0.55  	  0.88  	  0.010588
0.55  	  0.89  	  0.010189
0.55  	  0.9  	  0.009791
0.55  	  0.91  	  0.0093972
0.55  	  0.92  	  0.0090086
0.55  	  0.93  	  0.0086263
0.55  	  0.94  	  0.008251
0.55  	  0.95  	  0.0078832
0.55  	  0.96  	  0.0075232
0.55  	  0.97  	  0.0071709
0.55  	  0.98  	  0.0068265
0.55  	  0.99  	  0.0064896
0.55  	  1  	  0.0061601

0.56  	  0  	  0.0093132
0.56  	  0.01  	  0.0094815
0.56  	  0.02  	  0.0096106
0.56  	  0.03  	  0.0096993
0.56  	  0.04  	  0.0097475
0.56  	  0.05  	  0.0097556
0.56  	  0.06  	  0.0097246
0.56  	  0.07  	  0.0096562
0.56  	  0.08  	  0.0095528
0.56  	  0.09  	  0.0094174
0.56  	  0.1  	  0.0092533
0.56  	  0.11  	  0.0090644
0.56  	  0.12  	  0.0088548
0.56  	  0.13  	  0.0086289
0.56  	  0.14  	  0.0083913
0.56  	  0.15  	  0.0081464
0.56  	  0.16  	  0.0078989
0.56  	  0.17  	  0.007653
0.56  	  0.18  	  0.0074128
0.56  	  0.19  	  0.007182
0.56  	  0.2  	  0.0069641
0.56  	  0.21  	  0.0067619
0.56  	  0.22  	  0.006578
0.56  	  0.23  	  0.0064144
0.56  	  0.24  	  0.0062728
0.56  	  0.25  	  0.0061541
0.56  	  0.26  	  0.006059
0.56  	  0.27  	  0.0059879
0.56  	  0.28  	  0.0059407
0.56  	  0.29  	  0.0059171
0.56  	  0.3  	  0.0059164
0.56  	  0.31  	  0.0059379
0.56  	  0.32  	  0.0059808
0.56  	  0.33  	  0.0060441
0.56  	  0.34  	  0.0061269
0.56  	  0.35  	  0.0062283
0.56  	  0.36  	  0.0063475
0.56  	  0.37  	  0.0064838
0.56  	  0.38  	  0.0066366
0.56  	  0.39  	  0.0068053
0.56  	  0.4  	  0.0069898
0.56  	  0.41  	  0.0071898
0.56  	  0.42  	  0.0074052
0.56  	  0.43  	  0.0076359
0.56  	  0.44  	  0.0078819
0.56  	  0.45  	  0.0081434
0.56  	  0.46  	  0.0084202
0.56  	  0.47  	  0.0087123
0.56  	  0.48  	  0.0090194
0.56  	  0.49  	  0.0093412
0.56  	  0.5  	  0.0096771
0.56  	  0.51  	  0.010026
0.56  	  0.52  	  0.010387
0.56  	  0.53  	  0.010759
0.56  	  0.54  	  0.01114
0.56  	  0.55  	  0.011527
0.56  	  0.56  	  0.011919
0.56  	  0.57  	  0.012312
0.56  	  0.58  	  0.012703
0.56  	  0.59  	  0.013089
0.56  	  0.6  	  0.013466
0.56  	  0.61  	  0.013831
0.56  	  0.62  	  0.014179
0.56  	  0.63  	  0.014506
0.56  	  0.64  	  0.014809
0.56  	  0.65  	  0.015084
0.56  	  0.66  	  0.015327
0.56  	  0.67  	  0.015534
0.56  	  0.68  	  0.015703
0.56  	  0.69  	  0.015832
0.56  	  0.7  	  0.015918
0.56  	  0.71  	  0.01596
0.56  	  0.72  	  0.015957
0.56  	  0.73  	  0.015909
0.56  	  0.74  	  0.015816
0.56  	  0.75  	  0.015679
0.56  	  0.76  	  0.015501
0.56  	  0.77  	  0.015282
0.56  	  0.78  	  0.015027
0.56  	  0.79  	  0.014737
0.56  	  0.8  	  0.014416
0.56  	  0.81  	  0.014068
0.56  	  0.82  	  0.013697
0.56  	  0.83  	  0.013306
0.56  	  0.84  	  0.012899
0.56  	  0.85  	  0.01248
0.56  	  0.86  	  0.012053
0.56  	  0.87  	  0.011621
0.56  	  0.88  	  0.011186
0.56  	  0.89  	  0.010752
0.56  	  0.9  	  0.01032
0.56  	  0.91  	  0.0098928
0.56  	  0.92  	  0.0094717
0.56  	  0.93  	  0.0090579
0.56  	  0.94  	  0.0086522
0.56  	  0.95  	  0.0082552
0.56  	  0.96  	  0.0078673
0.56  	  0.97  	  0.0074885
0.56  	  0.98  	  0.0071188
0.56  	  0.99  	  0.0067581
0.56  	  1  	  0.0064061

0.57  	  0  	  0.00948
0.57  	  0.01  	  0.0096583
0.57  	  0.02  	  0.009796
0.57  	  0.03  	  0.009892
0.57  	  0.04  	  0.0099458
0.57  	  0.05  	  0.0099574
0.57  	  0.06  	  0.0099276
0.57  	  0.07  	  0.009858
0.57  	  0.08  	  0.0097507
0.57  	  0.09  	  0.0096084
0.57  	  0.1  	  0.0094344
0.57  	  0.11  	  0.0092323
0.57  	  0.12  	  0.0090064
0.57  	  0.13  	  0.0087609
0.57  	  0.14  	  0.0085005
0.57  	  0.15  	  0.0082297
0.57  	  0.16  	  0.0079533
0.57  	  0.17  	  0.0076758
0.57  	  0.18  	  0.0074014
0.57  	  0.19  	  0.0071343
0.57  	  0.2  	  0.0068782
0.57  	  0.21  	  0.0066365
0.57  	  0.22  	  0.0064121
0.57  	  0.23  	  0.0062076
0.57  	  0.24  	  0.0060251
0.57  	  0.25  	  0.0058661
0.57  	  0.26  	  0.0057319
0.57  	  0.27  	  0.0056234
0.57  	  0.28  	  0.0055411
0.57  	  0.29  	  0.0054852
0.57  	  0.3  	  0.0054556
0.57  	  0.31  	  0.0054521
0.57  	  0.32  	  0.0054743
0.57  	  0.33  	  0.0055217
0.57  	  0.34  	  0.0055937
0.57  	  0.35  	  0.0056899
0.57  	  0.36  	  0.0058095
0.57  	  0.37  	  0.0059521
0.57  	  0.38  	  0.0061172
0.57  	  0.39  	  0.0063044
0.57  	  0.4  	  0.0065132
0.57  	  0.41  	  0.0067435
0.57  	  0.42  	  0.0069948
0.57  	  0.43  	  0.0072669
0.57  	  0.44  	  0.0075594
0.57  	  0.45  	  0.0078721
0.57  	  0.46  	  0.0082043
0.57  	  0.47  	  0.0085556
0.57  	  0.48  	  0.0089252
0.57  	  0.49  	  0.009312
0.57  	  0.5  	  0.009715
0.57  	  0.51  	  0.010132
0.57  	  0.52  	  0.010563
0.57  	  0.53  	  0.011004
0.57  	  0.54  	  0.011453
0.57  	  0.55  	  0.011908
0.57  	  0.56  	  0.012366
0.57  	  0.57  	  0.012823
0.57  	  0.58  	  0.013275
0.57  	  0.59  	  0.013719
0.57  	  0.6  	  0.01415
0.57  	  0.61  	  0.014565
0.57  	  0.62  	  0.014959
0.57  	  0.63  	  0.015328
0.57  	  0.64  	  0.015667
0.57  	  0.65  	  0.015973
0.57  	  0.66  	  0.016243
0.57  	  0.67  	  0.016472
0.57  	  0.68  	  0.016657
0.57  	  0.69  	  0.016798
0.57  	  0.7  	  0.016891
0.57  	  0.71  	  0.016935
0.57  	  0.72  	  0.016929
0.57  	  0.73  	  0.016875
0.57  	  0.74  	  0.016772
0.57  	  0.75  	  0.016621
0.57  	  0.76  	  0.016425
0.57  	  0.77  	  0.016186
0.57  	  0.78  	  0.015908
0.57  	  0.79  	  0.015592
0.57  	  0.8  	  0.015244
0.57  	  0.81  	  0.014867
0.57  	  0.82  	  0.014465
0.57  	  0.83  	  0.014042
0.57  	  0.84  	  0.013603
0.57  	  0.85  	  0.013151
0.57  	  0.86  	  0.012691
0.57  	  0.87  	  0.012225
0.57  	  0.88  	  0.011757
0.57  	  0.89  	  0.01129
0.57  	  0.9  	  0.010826
0.57  	  0.91  	  0.010367
0.57  	  0.92  	  0.0099152
0.57  	  0.93  	  0.0094716
0.57  	  0.94  	  0.0090371
0.57  	  0.95  	  0.0086125
0.57  	  0.96  	  0.0081981
0.57  	  0.97  	  0.007794
0.57  	  0.98  	  0.0074003
0.57  	  0.99  	  0.0070168
0.57  	  1  	  0.0066434

0.58  	  0  	  0.0096132
0.58  	  0.01  	  0.0097997
0.58  	  0.02  	  0.0099446
0.58  	  0.03  	  0.010046
0.58  	  0.04  	  0.010104
0.58  	  0.05  	  0.010117
0.58  	  0.06  	  0.010087
0.58  	  0.07  	  0.010015
0.58  	  0.08  	  0.0099019
0.58  	  0.09  	  0.0097511
0.58  	  0.1  	  0.0095655
0.58  	  0.11  	  0.0093488
0.58  	  0.12  	  0.0091051
0.58  	  0.13  	  0.0088385
0.58  	  0.14  	  0.0085539
0.58  	  0.15  	  0.008256
0.58  	  0.16  	  0.0079495
0.58  	  0.17  	  0.0076393
0.58  	  0.18  	  0.0073298
0.58  	  0.19  	  0.0070256
0.58  	  0.2  	  0.0067308
0.58  	  0.21  	  0.0064491
0.58  	  0.22  	  0.006184
0.58  	  0.23  	  0.0059384
0.58  	  0.24  	  0.0057151
0.58  	  0.25  	  0.0055163
0.58  	  0.26  	  0.0053436
0.58  	  0.27  	  0.0051985
0.58  	  0.28  	  0.0050822
0.58  	  0.29  	  0.0049953
0.58  	  0.3  	  0.0049383
0.58  	  0.31  	  0.0049115
0.58  	  0.32  	  0.004915
0.58  	  0.33  	  0.0049486
0.58  	  0.34  	  0.0050122
0.58  	  0.35  	  0.0051054
0.58  	  0.36  	  0.005228
0.58  	  0.37  	  0.0053795
0.58  	  0.38  	  0.0055596
0.58  	  0.39  	  0.0057678
0.58  	  0.4  	  0.0060037
0.58  	  0.41  	  0.0062668
0.58  	  0.42  	  0.0065567
0.58  	  0.43  	  0.0068726
0.58  	  0.44  	  0.007214
0.58  	  0.45  	  0.0075799
0.58  	  0.46  	  0.0079696
0.58  	  0.47  	  0.0083818
0.58  	  0.48  	  0.0088153
0.58  	  0.49  	  0.0092684
0.58  	  0.5  	  0.0097394
0.58  	  0.51  	  0.010226
0.58  	  0.52  	  0.010726
0.58  	  0.53  	  0.011237
0.58  	  0.54  	  0.011755
0.58  	  0.55  	  0.012277
0.58  	  0.56  	  0.0128
0.58  	  0.57  	  0.013319
0.58  	  0.58  	  0.013831
0.58  	  0.59  	  0.014331
0.58  	  0.6  	  0.014815
0.58  	  0.61  	  0.015278
0.58  	  0.62  	  0.015716
0.58  	  0.63  	  0.016124
0.58  	  0.64  	  0.016498
0.58  	  0.65  	  0.016833
0.58  	  0.66  	  0.017127
0.58  	  0.67  	  0.017376
0.58  	  0.68  	  0.017576
0.58  	  0.69  	  0.017726
0.58  	  0.7  	  0.017824
0.58  	  0.71  	  0.017869
0.58  	  0.72  	  0.01786
0.58  	  0.73  	  0.017798
0.58  	  0.74  	  0.017684
0.58  	  0.75  	  0.017519
0.58  	  0.76  	  0.017306
0.58  	  0.77  	  0.017047
0.58  	  0.78  	  0.016745
0.58  	  0.79  	  0.016405
0.58  	  0.8  	  0.01603
0.58  	  0.81  	  0.015625
0.58  	  0.82  	  0.015194
0.58  	  0.83  	  0.014741
0.58  	  0.84  	  0.014271
0.58  	  0.85  	  0.013788
0.58  	  0.86  	  0.013295
0.58  	  0.87  	  0.012798
0.58  	  0.88  	  0.012299
0.58  	  0.89  	  0.011801
0.58  	  0.9  	  0.011306
0.58  	  0.91  	  0.010818
0.58  	  0.92  	  0.010337
0.58  	  0.93  	  0.0098655
0.58  	  0.94  	  0.0094039
0.58  	  0.95  	  0.0089532
0.58  	  0.96  	  0.0085137
0.58  	  0.97  	  0.0080858
0.58  	  0.98  	  0.0076693
0.58  	  0.99  	  0.0072643
0.58  	  1  	  0.0068705

0.59  	  0  	  0.0097113
0.59  	  0.01  	  0.0099045
0.59  	  0.02  	  0.010055
0.59  	  0.03  	  0.01016
0.59  	  0.04  	  0.01022
0.59  	  0.05  	  0.010234
0.59  	  0.06  	  0.010202
0.59  	  0.07  	  0.010125
0.59  	  0.08  	  0.010005
0.59  	  0.09  	  0.0098444
0.59  	  0.1  	  0.0096459
0.59  	  0.11  	  0.0094132
0.59  	  0.12  	  0.0091503
0.59  	  0.13  	  0.0088616
0.59  	  0.14  	  0.0085517
0.59  	  0.15  	  0.0082256
0.59  	  0.16  	  0.0078882
0.59  	  0.17  	  0.0075445
0.59  	  0.18  	  0.0071995
0.59  	  0.19  	  0.0068577
0.59  	  0.2  	  0.0065239
0.59  	  0.21  	  0.0062022
0.59  	  0.22  	  0.0058964
0.59  	  0.23  	  0.0056103
0.59  	  0.24  	  0.0053468
0.59  	  0.25  	  0.0051087
0.59  	  0.26  	  0.0048985
0.59  	  0.27  	  0.0047181
0.59  	  0.28  	  0.004569
0.59  	  0.29  	  0.0044527
0.59  	  0.3  	  0.0043701
0.59  	  0.31  	  0.0043219
0.59  	  0.32  	  0.0043087
0.59  	  0.33  	  0.0043307
0.59  	  0.34  	  0.0043881
0.59  	  0.35  	  0.0044808
0.59  	  0.36  	  0.0046088
0.59  	  0.37  	  0.0047717
0.59  	  0.38  	  0.0049692
0.59  	  0.39  	  0.0052009
0.59  	  0.4  	  0.0054663
0.59  	  0.41  	  0.0057646
0.59  	  0.42  	  0.0060951
0.59  	  0.43  	  0.006457
0.59  	  0.44  	  0.006849
0.59  	  0.45  	  0.00727
0.59  	  0.46  	  0.0077186
0.59  	  0.47  	  0.008193
0.59  	  0.48  	  0.0086914
0.59  	  0.49  	  0.0092115
0.59  	  0.5  	  0.0097509
0.59  	  0.51  	  0.010307
0.59  	  0.52  	  0.010876
0.59  	  0.53  	  0.011456
0.59  	  0.54  	  0.012042
0.59  	  0.55  	  0.01263
0.59  	  0.56  	  0.013217
0.59  	  0.57  	  0.013798
0.59  	  0.58  	  0.014368
0.59  	  0.59  	  0.014923
0.59  	  0.6  	  0.015457
0.59  	  0.61  	  0.015967
0.59  	  0.62  	  0.016446
0.59  	  0.63  	  0.016891
0.59  	  0.64  	  0.017297
0.59  	  0.65  	  0.01766
0.59  	  0.66  	  0.017976
0.59  	  0.67  	  0.018242
0.59  	  0.68  	  0.018455
0.59  	  0.69  	  0.018613
0.59  	  0.7  	  0.018715
0.59  	  0.71  	  0.018759
0.59  	  0.72  	  0.018746
0.59  	  0.73  	  0.018676
0.59  	  0.74  	  0.01855
0.59  	  0.75  	  0.01837
0.59  	  0.76  	  0.018139
0.59  	  0.77  	  0.01786
0.59  	  0.78  	  0.017536
0.59  	  0.79  	  0.017172
0.59  	  0.8  	  0.016771
0.59  	  0.81  	  0.016339
0.59  	  0.82  	  0.01588
0.59  	  0.83  	  0.015399
0.59  	  0.84  	  0.014899
0.59  	  0.85  	  0.014387
0.59  	  0.86  	  0.013865
0.59  	  0.87  	  0.013338
0.59  	  0.88  	  0.01281
0.59  	  0.89  	  0.012283
0.59  	  0.9  	  0.01176
0.59  	  0.91  	  0.011244
0.59  	  0.92  	  0.010736
0.59  	  0.93  	  0.010238
0.59  	  0.94  	  0.009751
0.59  	  0.95  	  0.0092758
0.59  	  0.96  	  0.0088129
0.59  	  0.97  	  0.0083624
0.59  	  0.98  	  0.0079245
0.59  	  0.99  	  0.0074991
0.59  	  1  	  0.0070859

0.6  	  0  	  0.0097733
0.6  	  0.01  	  0.0099714
0.6  	  0.02  	  0.010125
0.6  	  0.03  	  0.010233
0.6  	  0.04  	  0.010294
0.6  	  0.05  	  0.010306
0.6  	  0.06  	  0.010271
0.6  	  0.07  	  0.010188
0.6  	  0.08  	  0.01006
0.6  	  0.09  	  0.0098875
0.6  	  0.1  	  0.0096749
0.6  	  0.11  	  0.0094251
0.6  	  0.12  	  0.0091421
0.6  	  0.13  	  0.0088303
0.6  	  0.14  	  0.0084944
0.6  	  0.15  	  0.0081395
0.6  	  0.16  	  0.0077707
0.6  	  0.17  	  0.0073933
0.6  	  0.18  	  0.0070125
0.6  	  0.19  	  0.0066333
0.6  	  0.2  	  0.0062606
0.6  	  0.21  	  0.0058992
0.6  	  0.22  	  0.0055535
0.6  	  0.23  	  0.0052274
0.6  	  0.24  	  0.0049247
0.6  	  0.25  	  0.0046487
0.6  	  0.26  	  0.0044022
0.6  	  0.27  	  0.0041879
0.6  	  0.28  	  0.0040079
0.6  	  0.29  	  0.003864
0.6  	  0.3  	  0.0037577
0.6  	  0.31  	  0.0036902
0.6  	  0.32  	  0.0036625
0.6  	  0.33  	  0.0036751
0.6  	  0.34  	  0.0037286
0.6  	  0.35  	  0.0038232
0.6  	  0.36  	  0.0039588
0.6  	  0.37  	  0.0041355
0.6  	  0.38  	  0.0043527
0.6  	  0.39  	  0.0046101
0.6  	  0.4  	  0.004907
0.6  	  0.41  	  0.0052424
0.6  	  0.42  	  0.0056155
0.6  	  0.43  	  0.0060248
0.6  	  0.44  	  0.006469
0.6  	  0.45  	  0.0069462
0.6  	  0.46  	  0.0074546
0.6  	  0.47  	  0.007992
0.6  	  0.48  	  0.0085557
0.6  	  0.49  	  0.009143
0.6  	  0.5  	  0.0097508
0.6  	  0.51  	  0.010376
0.6  	  0.52  	  0.011014
0.6  	  0.53  	  0.011662
0.6  	  0.54  	  0.012315
0.6  	  0.55  	  0.012968
0.6  	  0.56  	  0.013617
0.6  	  0.57  	  0.014258
0.6  	  0.58  	  0.014884
0.6  	  0.59  	  0.015491
0.6  	  0.6  	  0.016074
0.6  	  0.61  	  0.016627
0.6  	  0.62  	  0.017146
0.6  	  0.63  	  0.017626
0.6  	  0.64  	  0.018061
0.6  	  0.65  	  0.018449
0.6  	  0.66  	  0.018785
0.6  	  0.67  	  0.019067
0.6  	  0.68  	  0.019291
0.6  	  0.69  	  0.019455
0.6  	  0.7  	  0.019559
0.6  	  0.71  	  0.019602
0.6  	  0.72  	  0.019583
0.6  	  0.73  	  0.019504
0.6  	  0.74  	  0.019365
0.6  	  0.75  	  0.019171
0.6  	  0.76  	  0.018922
0.6  	  0.77  	  0.018624
0.6  	  0.78  	  0.018278
0.6  	  0.79  	  0.017891
0.6  	  0.8  	  0.017466
0.6  	  0.81  	  0.017009
0.6  	  0.82  	  0.016523
0.6  	  0.83  	  0.016015
0.6  	  0.84  	  0.015488
0.6  	  0.85  	  0.014948
0.6  	  0.86  	  0.014399
0.6  	  0.87  	  0.013845
0.6  	  0.88  	  0.013289
0.6  	  0.89  	  0.012735
0.6  	  0.9  	  0.012186
0.6  	  0.91  	  0.011644
0.6  	  0.92  	  0.011111
0.6  	  0.93  	  0.010588
0.6  	  0.94  	  0.010078
0.6  	  0.95  	  0.0095796
0.6  	  0.96  	  0.0090946
0.6  	  0.97  	  0.0086231
0.6  	  0.98  	  0.0081649
0.6  	  0.99  	  0.0077203
0.6  	  1  	  0.0072888

0.61  	  0  	  0.0097984
0.61  	  0.01  	  0.0099997
0.61  	  0.02  	  0.010156
0.61  	  0.03  	  0.010264
0.61  	  0.04  	  0.010324
0.61  	  0.05  	  0.010334
0.61  	  0.06  	  0.010293
0.61  	  0.07  	  0.010203
0.61  	  0.08  	  0.010065
0.61  	  0.09  	  0.0098805
0.61  	  0.1  	  0.0096527
0.61  	  0.11  	  0.0093849
0.61  	  0.12  	  0.009081
0.61  	  0.13  	  0.0087455
0.61  	  0.14  	  0.0083832
0.61  	  0.15  	  0.0079993
0.61  	  0.16  	  0.007599
0.61  	  0.17  	  0.007188
0.61  	  0.18  	  0.0067716
0.61  	  0.19  	  0.0063554
0.61  	  0.2  	  0.0059447
0.61  	  0.21  	  0.0055445
0.61  	  0.22  	  0.0051598
0.61  	  0.23  	  0.0047951
0.61  	  0.24  	  0.0044546
0.61  	  0.25  	  0.0041421
0.61  	  0.26  	  0.0038612
0.61  	  0.27  	  0.0036149
0.61  	  0.28  	  0.0034058
0.61  	  0.29  	  0.0032364
0.61  	  0.3  	  0.0031087
0.61  	  0.31  	  0.0030242
0.61  	  0.32  	  0.0029842
0.61  	  0.33  	  0.0029898
0.61  	  0.34  	  0.0030418
0.61  	  0.35  	  0.0031405
0.61  	  0.36  	  0.0032861
0.61  	  0.37  	  0.0034785
0.61  	  0.38  	  0.0037176
0.61  	  0.39  	  0.0040025
0.61  	  0.4  	  0.0043327
0.61  	  0.41  	  0.0047068
0.61  	  0.42  	  0.0051238
0.61  	  0.43  	  0.0055817
0.61  	  0.44  	  0.0060789
0.61  	  0.45  	  0.0066131
0.61  	  0.46  	  0.0071818
0.61  	  0.47  	  0.0077822
0.61  	  0.48  	  0.0084112
0.61  	  0.49  	  0.0090654
0.61  	  0.5  	  0.009741
0.61  	  0.51  	  0.010434
0.61  	  0.52  	  0.01114
0.61  	  0.53  	  0.011854
0.61  	  0.54  	  0.012573
0.61  	  0.55  	  0.013289
0.61  	  0.56  	  0.013999
0.61  	  0.57  	  0.014697
0.61  	  0.58  	  0.015377
0.61  	  0.59  	  0.016034
0.61  	  0.6  	  0.016663
0.61  	  0.61  	  0.017258
0.61  	  0.62  	  0.017813
0.61  	  0.63  	  0.018325
0.61  	  0.64  	  0.018788
0.61  	  0.65  	  0.019199
0.61  	  0.66  	  0.019553
0.61  	  0.67  	  0.019848
0.61  	  0.68  	  0.020081
0.61  	  0.69  	  0.02025
0.61  	  0.7  	  0.020354
0.61  	  0.71  	  0.020394
0.61  	  0.72  	  0.020369
0.61  	  0.73  	  0.02028
0.61  	  0.74  	  0.020129
0.61  	  0.75  	  0.01992
0.61  	  0.76  	  0.019654
0.61  	  0.77  	  0.019337
0.61  	  0.78  	  0.018971
0.61  	  0.79  	  0.018561
0.61  	  0.8  	  0.018113
0.61  	  0.81  	  0.017632
0.61  	  0.82  	  0.017122
0.61  	  0.83  	  0.016588
0.61  	  0.84  	  0.016036
0.61  	  0.85  	  0.015471
0.61  	  0.86  	  0.014896
0.61  	  0.87  	  0.014316
0.61  	  0.88  	  0.013736
0.61  	  0.89  	  0.013157
0.61  	  0.9  	  0.012584
0.61  	  0.91  	  0.012018
0.61  	  0.92  	  0.011461
0.61  	  0.93  	  0.010916
0.61  	  0.94  	  0.010384
0.61  	  0.95  	  0.0098641
0.61  	  0.96  	  0.0093586
0.61  	  0.97  	  0.0088672
0.61  	  0.98  	  0.0083902
0.61  	  0.99  	  0.0079274
0.61  	  1  	  0.0074787

0.62  	  0  	  0.009786
0.62  	  0.01  	  0.0099887
0.62  	  0.02  	  0.010145
0.62  	  0.03  	  0.010253
0.62  	  0.04  	  0.01031
0.62  	  0.05  	  0.010315
0.62  	  0.06  	  0.010269
0.62  	  0.07  	  0.01017
0.62  	  0.08  	  0.010021
0.62  	  0.09  	  0.0098233
0.62  	  0.1  	  0.0095796
0.62  	  0.11  	  0.0092932
0.62  	  0.12  	  0.0089681
0.62  	  0.13  	  0.0086087
0.62  	  0.14  	  0.0082199
0.62  	  0.15  	  0.007807
0.62  	  0.16  	  0.0073757
0.62  	  0.17  	  0.0069316
0.62  	  0.18  	  0.0064805
0.62  	  0.19  	  0.0060282
0.62  	  0.2  	  0.0055805
0.62  	  0.21  	  0.005143
0.62  	  0.22  	  0.0047208
0.62  	  0.23  	  0.0043191
0.62  	  0.24  	  0.0039427
0.62  	  0.25  	  0.0035958
0.62  	  0.26  	  0.0032825
0.62  	  0.27  	  0.0030064
0.62  	  0.28  	  0.0027708
0.62  	  0.29  	  0.0025783
0.62  	  0.3  	  0.0024315
0.62  	  0.31  	  0.0023324
0.62  	  0.32  	  0.0022827
0.62  	  0.33  	  0.0022837
0.62  	  0.34  	  0.0023364
0.62  	  0.35  	  0.0024414
0.62  	  0.36  	  0.0025991
0.62  	  0.37  	  0.0028093
0.62  	  0.38  	  0.0030719
0.62  	  0.39  	  0.0033861
0.62  	  0.4  	  0.0037509
0.62  	  0.41  	  0.004165
0.62  	  0.42  	  0.0046267
0.62  	  0.43  	  0.0051341
0.62  	  0.44  	  0.0056847
0.62  	  0.45  	  0.006276
0.62  	  0.46  	  0.0069049
0.62  	  0.47  	  0.007568
0.62  	  0.48  	  0.0082616
0.62  	  0.49  	  0.0089816
0.62  	  0.5  	  0.0097238
0.62  	  0.51  	  0.010483
0.62  	  0.52  	  0.011256
0.62  	  0.53  	  0.012035
0.62  	  0.54  	  0.012816
0.62  	  0.55  	  0.013594
0.62  	  0.56  	  0.014362
0.62  	  0.57  	  0.015115
0.62  	  0.58  	  0.015846
0.62  	  0.59  	  0.016551
0.62  	  0.6  	  0.017222
0.62  	  0.61  	  0.017856
0.62  	  0.62  	  0.018446
0.62  	  0.63  	  0.018987
0.62  	  0.64  	  0.019475
0.62  	  0.65  	  0.019906
0.62  	  0.66  	  0.020276
0.62  	  0.67  	  0.020582
0.62  	  0.68  	  0.020822
0.62  	  0.69  	  0.020995
0.62  	  0.7  	  0.021099
0.62  	  0.71  	  0.021134
0.62  	  0.72  	  0.021102
0.62  	  0.73  	  0.021003
0.62  	  0.74  	  0.020841
0.62  	  0.75  	  0.020616
0.62  	  0.76  	  0.020334
0.62  	  0.77  	  0.019998
