0.61  	  0.64  	  0.022698
0.61  	  0.65  	  0.022491
0.61  	  0.66  	  0.022213
0.61  	  0.67  	  0.021862
0.61  	  0.68  	  0.021437
0.61  	  0.69  	  0.020937
0.61  	  0.7  	  0.020362
0.61  	  0.71  	  0.019712
0.61  	  0.72  	  0.018989
0.61  	  0.73  	  0.018193
0.61  	  0.74  	  0.017329
0.61  	  0.75  	  0.016398
0.61  	  0.76  	  0.015404
0.61  	  0.77  	  0.014352
0.61  	  0.78  	  0.013248
0.61  	  0.79  	  0.012098
0.61  	  0.8  	  0.01091
0.61  	  0.81  	  0.0096901
0.61  	  0.82  	  0.0084484
0.61  	  0.83  	  0.0071937
0.61  	  0.84  	  0.0059355
0.61  	  0.85  	  0.0046837
0.61  	  0.86  	  0.0034486
0.61  	  0.87  	  0.0022401
0.61  	  0.88  	  0.0010681
0.61  	  0.89  	  -5.7893e-05
0.61  	  0.9  	  -0.0011288
0.61  	  0.91  	  -0.0021364
0.61  	  0.92  	  -0.0030733
0.61  	  0.93  	  -0.0039331
0.61  	  0.94  	  -0.0047104
0.61  	  0.95  	  -0.0054011
0.61  	  0.96  	  -0.0060025
0.61  	  0.97  	  -0.0065129
0.61  	  0.98  	  -0.0069321
0.61  	  0.99  	  -0.007261
0.61  	  1  	  -0.0075019

0.62  	  0  	  0.0067729
0.62  	  0.01  	  0.0074225
0.62  	  0.02  	  0.0080917
0.62  	  0.03  	  0.0087756
0.62  	  0.04  	  0.0094687
0.62  	  0.05  	  0.010165
0.62  	  0.06  	  0.010859
0.62  	  0.07  	  0.011543
0.62  	  0.08  	  0.012211
0.62  	  0.09  	  0.012857
0.62  	  0.1  	  0.013475
0.62  	  0.11  	  0.014058
0.62  	  0.12  	  0.014601
0.62  	  0.13  	  0.015099
0.62  	  0.14  	  0.015548
0.62  	  0.15  	  0.015945
0.62  	  0.16  	  0.016287
0.62  	  0.17  	  0.016574
0.62  	  0.18  	  0.016804
0.62  	  0.19  	  0.016979
0.62  	  0.2  	  0.017101
0.62  	  0.21  	  0.017172
0.62  	  0.22  	  0.017197
0.62  	  0.23  	  0.01718
0.62  	  0.24  	  0.017128
0.62  	  0.25  	  0.017045
0.62  	  0.26  	  0.016939
0.62  	  0.27  	  0.016816
0.62  	  0.28  	  0.016685
0.62  	  0.29  	  0.016553
0.62  	  0.3  	  0.016426
0.62  	  0.31  	  0.016311
0.62  	  0.32  	  0.016215
0.62  	  0.33  	  0.016143
0.62  	  0.34  	  0.016102
0.62  	  0.35  	  0.016094
0.62  	  0.36  	  0.016124
0.62  	  0.37  	  0.016194
0.62  	  0.38  	  0.016305
0.62  	  0.39  	  0.016458
0.62  	  0.4  	  0.016653
0.62  	  0.41  	  0.016887
0.62  	  0.42  	  0.01716
0.62  	  0.43  	  0.017467
0.62  	  0.44  	  0.017805
0.62  	  0.45  	  0.018169
0.62  	  0.46  	  0.018554
0.62  	  0.47  	  0.018954
0.62  	  0.48  	  0.019365
0.62  	  0.49  	  0.019778
0.62  	  0.5  	  0.02019
0.62  	  0.51  	  0.020592
0.62  	  0.52  	  0.020979
0.62  	  0.53  	  0.021345
0.62  	  0.54  	  0.021683
0.62  	  0.55  	  0.021989
0.62  	  0.56  	  0.022258
0.62  	  0.57  	  0.022483
0.62  	  0.58  	  0.022661
0.62  	  0.59  	  0.022788
0.62  	  0.6  	  0.022859
0.62  	  0.61  	  0.022871
0.62  	  0.62  	  0.022822
0.62  	  0.63  	  0.022708
0.62  	  0.64  	  0.022527
0.62  	  0.65  	  0.022278
0.62  	  0.66  	  0.021958
0.62  	  0.67  	  0.021566
0.62  	  0.68  	  0.021102
0.62  	  0.69  	  0.020565
0.62  	  0.7  	  0.019955
0.62  	  0.71  	  0.019273
0.62  	  0.72  	  0.01852
0.62  	  0.73  	  0.017698
0.62  	  0.74  	  0.016809
0.62  	  0.75  	  0.015856
0.62  	  0.76  	  0.014845
0.62  	  0.77  	  0.013778
0.62  	  0.78  	  0.012662
0.62  	  0.79  	  0.011504
0.62  	  0.8  	  0.01031
0.62  	  0.81  	  0.009088
0.62  	  0.82  	  0.007847
0.62  	  0.83  	  0.0065958
0.62  	  0.84  	  0.0053439
0.62  	  0.85  	  0.0041011
0.62  	  0.86  	  0.0028772
0.62  	  0.87  	  0.0016822
0.62  	  0.88  	  0.00052578
0.62  	  0.89  	  -0.00058284
0.62  	  0.9  	  -0.0016348
0.62  	  0.91  	  -0.0026222
0.62  	  0.92  	  -0.0035377
0.62  	  0.93  	  -0.0043752
0.62  	  0.94  	  -0.0051297
0.62  	  0.95  	  -0.0057971
0.62  	  0.96  	  -0.0063749
0.62  	  0.97  	  -0.0068617
0.62  	  0.98  	  -0.0072573
0.62  	  0.99  	  -0.0075631
0.62  	  1  	  -0.0077813

0.63  	  0  	  0.0062539
0.63  	  0.01  	  0.006864
0.63  	  0.02  	  0.0074938
0.63  	  0.03  	  0.0081386
0.63  	  0.04  	  0.0087935
0.63  	  0.05  	  0.0094532
0.63  	  0.06  	  0.010112
0.63  	  0.07  	  0.010764
0.63  	  0.08  	  0.011402
0.63  	  0.09  	  0.012022
0.63  	  0.1  	  0.012617
0.63  	  0.11  	  0.013181
0.63  	  0.12  	  0.01371
0.63  	  0.13  	  0.014199
0.63  	  0.14  	  0.014645
0.63  	  0.15  	  0.015043
0.63  	  0.16  	  0.015393
0.63  	  0.17  	  0.015692
0.63  	  0.18  	  0.015941
0.63  	  0.19  	  0.016141
0.63  	  0.2  	  0.016292
0.63  	  0.21  	  0.016399
0.63  	  0.22  	  0.016464
0.63  	  0.23  	  0.016491
0.63  	  0.24  	  0.016487
0.63  	  0.25  	  0.016456
0.63  	  0.26  	  0.016406
0.63  	  0.27  	  0.016342
0.63  	  0.28  	  0.016271
0.63  	  0.29  	  0.016199
0.63  	  0.3  	  0.016134
0.63  	  0.31  	  0.016081
0.63  	  0.32  	  0.016046
0.63  	  0.33  	  0.016035
0.63  	  0.34  	  0.016051
0.63  	  0.35  	  0.016098
0.63  	  0.36  	  0.01618
0.63  	  0.37  	  0.016298
0.63  	  0.38  	  0.016454
0.63  	  0.39  	  0.016647
0.63  	  0.4  	  0.016877
0.63  	  0.41  	  0.017141
0.63  	  0.42  	  0.017439
0.63  	  0.43  	  0.017765
0.63  	  0.44  	  0.018117
0.63  	  0.45  	  0.018489
0.63  	  0.46  	  0.018878
0.63  	  0.47  	  0.019276
0.63  	  0.48  	  0.019679
0.63  	  0.49  	  0.020081
0.63  	  0.5  	  0.020475
0.63  	  0.51  	  0.020857
0.63  	  0.52  	  0.021219
0.63  	  0.53  	  0.021556
0.63  	  0.54  	  0.021863
0.63  	  0.55  	  0.022134
0.63  	  0.56  	  0.022365
0.63  	  0.57  	  0.022552
0.63  	  0.58  	  0.022689
0.63  	  0.59  	  0.022773
0.63  	  0.6  	  0.022801
0.63  	  0.61  	  0.02277
0.63  	  0.62  	  0.022678
0.63  	  0.63  	  0.022521
0.63  	  0.64  	  0.022297
0.63  	  0.65  	  0.022006
0.63  	  0.66  	  0.021646
0.63  	  0.67  	  0.021215
0.63  	  0.68  	  0.020714
0.63  	  0.69  	  0.020142
0.63  	  0.7  	  0.0195
0.63  	  0.71  	  0.018787
0.63  	  0.72  	  0.018007
0.63  	  0.73  	  0.01716
0.63  	  0.74  	  0.016249
0.63  	  0.75  	  0.015278
0.63  	  0.76  	  0.014251
0.63  	  0.77  	  0.013172
0.63  	  0.78  	  0.012047
0.63  	  0.79  	  0.010882
0.63  	  0.8  	  0.0096851
0.63  	  0.81  	  0.0084632
0.63  	  0.82  	  0.0072251
0.63  	  0.83  	  0.0059796
0.63  	  0.84  	  0.004736
0.63  	  0.85  	  0.0035039
0.63  	  0.86  	  0.0022931
0.63  	  0.87  	  0.0011132
0.63  	  0.88  	  -2.6236e-05
0.63  	  0.89  	  -0.0011162
0.63  	  0.9  	  -0.0021482
0.63  	  0.91  	  -0.0031142
0.63  	  0.92  	  -0.0040075
0.63  	  0.93  	  -0.004822
0.63  	  0.94  	  -0.0055529
0.63  	  0.95  	  -0.0061965
0.63  	  0.96  	  -0.0067502
0.63  	  0.97  	  -0.0072131
0.63  	  0.98  	  -0.0075851
0.63  	  0.99  	  -0.0078676
0.63  	  1  	  -0.008063

0.64  	  0  	  0.0057602
0.64  	  0.01  	  0.0063314
0.64  	  0.02  	  0.0069221
0.64  	  0.03  	  0.0075282
0.64  	  0.04  	  0.0081452
0.64  	  0.05  	  0.0087681
0.64  	  0.06  	  0.0093916
0.64  	  0.07  	  0.01001
0.64  	  0.08  	  0.010619
0.64  	  0.09  	  0.011211
0.64  	  0.1  	  0.011783
0.64  	  0.11  	  0.012328
0.64  	  0.12  	  0.012842
0.64  	  0.13  	  0.013321
0.64  	  0.14  	  0.013761
0.64  	  0.15  	  0.01416
0.64  	  0.16  	  0.014515
0.64  	  0.17  	  0.014826
0.64  	  0.18  	  0.015092
0.64  	  0.19  	  0.015314
0.64  	  0.2  	  0.015493
0.64  	  0.21  	  0.015633
0.64  	  0.22  	  0.015735
0.64  	  0.23  	  0.015806
0.64  	  0.24  	  0.015848
0.64  	  0.25  	  0.015868
0.64  	  0.26  	  0.015871
0.64  	  0.27  	  0.015862
0.64  	  0.28  	  0.015849
0.64  	  0.29  	  0.015837
0.64  	  0.3  	  0.015831
0.64  	  0.31  	  0.015837
0.64  	  0.32  	  0.015861
0.64  	  0.33  	  0.015907
0.64  	  0.34  	  0.015979
0.64  	  0.35  	  0.016079
0.64  	  0.36  	  0.016211
0.64  	  0.37  	  0.016375
0.64  	  0.38  	  0.016572
0.64  	  0.39  	  0.016803
0.64  	  0.4  	  0.017065
0.64  	  0.41  	  0.017357
0.64  	  0.42  	  0.017677
0.64  	  0.43  	  0.01802
0.64  	  0.44  	  0.018384
0.64  	  0.45  	  0.018762
0.64  	  0.46  	  0.019152
0.64  	  0.47  	  0.019546
0.64  	  0.48  	  0.01994
0.64  	  0.49  	  0.020328
0.64  	  0.5  	  0.020704
0.64  	  0.51  	  0.021062
0.64  	  0.52  	  0.021398
0.64  	  0.53  	  0.021705
0.64  	  0.54  	  0.021979
0.64  	  0.55  	  0.022215
0.64  	  0.56  	  0.022408
0.64  	  0.57  	  0.022555
0.64  	  0.58  	  0.022651
0.64  	  0.59  	  0.022694
0.64  	  0.6  	  0.02268
0.64  	  0.61  	  0.022606
0.64  	  0.62  	  0.02247
0.64  	  0.63  	  0.022271
0.64  	  0.64  	  0.022006
0.64  	  0.65  	  0.021675
0.64  	  0.66  	  0.021276
0.64  	  0.67  	  0.020809
0.64  	  0.68  	  0.020272
0.64  	  0.69  	  0.019668
0.64  	  0.7  	  0.018995
0.64  	  0.71  	  0.018255
0.64  	  0.72  	  0.01745
0.64  	  0.73  	  0.016581
0.64  	  0.74  	  0.015651
0.64  	  0.75  	  0.014664
0.64  	  0.76  	  0.013624
0.64  	  0.77  	  0.012536
0.64  	  0.78  	  0.011404
0.64  	  0.79  	  0.010236
0.64  	  0.8  	  0.0090386
0.64  	  0.81  	  0.0078194
0.64  	  0.82  	  0.0065866
0.64  	  0.83  	  0.005349
0.64  	  0.84  	  0.0041159
0.64  	  0.85  	  0.0028966
0.64  	  0.86  	  0.0017008
0.64  	  0.87  	  0.00053771
0.64  	  0.88  	  -0.00058322
0.64  	  0.89  	  -0.0016532
0.64  	  0.9  	  -0.0026638
0.64  	  0.91  	  -0.0036076
0.64  	  0.92  	  -0.0044778
0.64  	  0.93  	  -0.0052686
0.64  	  0.94  	  -0.0059754
0.64  	  0.95  	  -0.0065947
0.64  	  0.96  	  -0.0071242
0.64  	  0.97  	  -0.007563
0.64  	  0.98  	  -0.0079112
0.64  	  0.99  	  -0.0081704
0.64  	  1  	  -0.0083431

0.65  	  0  	  0.0052963
0.65  	  0.01  	  0.0058294
0.65  	  0.02  	  0.0063818
0.65  	  0.03  	  0.0069497
0.65  	  0.04  	  0.007529
0.65  	  0.05  	  0.0081153
0.65  	  0.06  	  0.0087038
0.65  	  0.07  	  0.0092895
0.65  	  0.08  	  0.0098673
0.65  	  0.09  	  0.010432
0.65  	  0.1  	  0.010979
0.65  	  0.11  	  0.011504
0.65  	  0.12  	  0.012002
0.65  	  0.13  	  0.01247
0.65  	  0.14  	  0.012903
0.65  	  0.15  	  0.013301
0.65  	  0.16  	  0.01366
0.65  	  0.17  	  0.01398
0.65  	  0.18  	  0.014261
0.65  	  0.19  	  0.014504
0.65  	  0.2  	  0.014709
0.65  	  0.21  	  0.014879
0.65  	  0.22  	  0.015018
0.65  	  0.23  	  0.015128
0.65  	  0.24  	  0.015215
0.65  	  0.25  	  0.015282
0.65  	  0.26  	  0.015336
0.65  	  0.27  	  0.015381
0.65  	  0.28  	  0.015423
0.65  	  0.29  	  0.015467
0.65  	  0.3  	  0.015518
0.65  	  0.31  	  0.015582
0.65  	  0.32  	  0.015662
0.65  	  0.33  	  0.015762
0.65  	  0.34  	  0.015887
0.65  	  0.35  	  0.016037
0.65  	  0.36  	  0.016215
0.65  	  0.37  	  0.016423
0.65  	  0.38  	  0.016659
0.65  	  0.39  	  0.016925
0.65  	  0.4  	  0.017217
0.65  	  0.41  	  0.017534
0.65  	  0.42  	  0.017873
0.65  	  0.43  	  0.018231
0.65  	  0.44  	  0.018604
0.65  	  0.45  	  0.018986
0.65  	  0.46  	  0.019374
0.65  	  0.47  	  0.019762
0.65  	  0.48  	  0.020144
0.65  	  0.49  	  0.020516
0.65  	  0.5  	  0.020872
0.65  	  0.51  	  0.021206
0.65  	  0.52  	  0.021514
0.65  	  0.53  	  0.02179
0.65  	  0.54  	  0.02203
0.65  	  0.55  	  0.02223
0.65  	  0.56  	  0.022385
0.65  	  0.57  	  0.022492
0.65  	  0.58  	  0.022547
0.65  	  0.59  	  0.022547
0.65  	  0.6  	  0.022491
0.65  	  0.61  	  0.022375
0.65  	  0.62  	  0.022198
0.65  	  0.63  	  0.021958
0.65  	  0.64  	  0.021653
0.65  	  0.65  	  0.021284
0.65  	  0.66  	  0.020848
0.65  	  0.67  	  0.020346
0.65  	  0.68  	  0.019777
0.65  	  0.69  	  0.019142
0.65  	  0.7  	  0.018442
0.65  	  0.71  	  0.017677
0.65  	  0.72  	  0.01685
0.65  	  0.73  	  0.015962
0.65  	  0.74  	  0.015016
0.65  	  0.75  	  0.014017
0.65  	  0.76  	  0.012967
0.65  	  0.77  	  0.011872
0.65  	  0.78  	  0.010737
0.65  	  0.79  	  0.0095689
0.65  	  0.8  	  0.008374
0.65  	  0.81  	  0.0071601
0.65  	  0.82  	  0.0059354
0.65  	  0.83  	  0.0047085
0.65  	  0.84  	  0.0034882
0.65  	  0.85  	  0.002284
0.65  	  0.86  	  0.0011051
0.65  	  0.87  	  -3.9281e-05
0.65  	  0.88  	  -0.0011401
0.65  	  0.89  	  -0.0021886
0.65  	  0.9  	  -0.0031768
0.65  	  0.91  	  -0.0040973
0.65  	  0.92  	  -0.0049436
0.65  	  0.93  	  -0.0057101
0.65  	  0.94  	  -0.0063924
0.65  	  0.95  	  -0.0069871
0.65  	  0.96  	  -0.0074922
0.65  	  0.97  	  -0.0079069
0.65  	  0.98  	  -0.0082315
0.65  	  0.99  	  -0.0084677
0.65  	  1  	  -0.008618

0.66  	  0  	  0.0048659
0.66  	  0.01  	  0.005362
0.66  	  0.02  	  0.0058769
0.66  	  0.03  	  0.0064073
0.66  	  0.04  	  0.0069496
0.66  	  0.05  	  0.0074997
0.66  	  0.06  	  0.0080533
0.66  	  0.07  	  0.0086058
0.66  	  0.08  	  0.0091528
0.66  	  0.09  	  0.0096897
0.66  	  0.1  	  0.010212
0.66  	  0.11  	  0.010715
0.66  	  0.12  	  0.011196
0.66  	  0.13  	  0.011651
0.66  	  0.14  	  0.012077
0.66  	  0.15  	  0.012471
0.66  	  0.16  	  0.012833
0.66  	  0.17  	  0.013161
0.66  	  0.18  	  0.013454
0.66  	  0.19  	  0.013715
0.66  	  0.2  	  0.013943
0.66  	  0.21  	  0.014142
0.66  	  0.22  	  0.014314
0.66  	  0.23  	  0.014462
0.66  	  0.24  	  0.01459
0.66  	  0.25  	  0.014703
0.66  	  0.26  	  0.014804
0.66  	  0.27  	  0.0149
0.66  	  0.28  	  0.014994
0.66  	  0.29  	  0.015092
0.66  	  0.3  	  0.015197
0.66  	  0.31  	  0.015315
0.66  	  0.32  	  0.015448
0.66  	  0.33  	  0.0156
0.66  	  0.34  	  0.015774
0.66  	  0.35  	  0.015972
0.66  	  0.36  	  0.016194
0.66  	  0.37  	  0.016442
0.66  	  0.38  	  0.016715
0.66  	  0.39  	  0.017012
0.66  	  0.4  	  0.017331
0.66  	  0.41  	  0.01767
0.66  	  0.42  	  0.018027
0.66  	  0.43  	  0.018396
0.66  	  0.44  	  0.018775
0.66  	  0.45  	  0.019159
0.66  	  0.46  	  0.019543
0.66  	  0.47  	  0.019922
0.66  	  0.48  	  0.020291
0.66  	  0.49  	  0.020644
0.66  	  0.5  	  0.020978
0.66  	  0.51  	  0.021286
0.66  	  0.52  	  0.021565
0.66  	  0.53  	  0.021809
0.66  	  0.54  	  0.022014
0.66  	  0.55  	  0.022176
0.66  	  0.56  	  0.022293
0.66  	  0.57  	  0.022359
0.66  	  0.58  	  0.022373
0.66  	  0.59  	  0.022333
0.66  	  0.6  	  0.022235
0.66  	  0.61  	  0.022078
0.66  	  0.62  	  0.02186
0.66  	  0.63  	  0.02158
0.66  	  0.64  	  0.021237
0.66  	  0.65  	  0.020831
0.66  	  0.66  	  0.020361
0.66  	  0.67  	  0.019826
0.66  	  0.68  	  0.019228
0.66  	  0.69  	  0.018565
0.66  	  0.7  	  0.01784
0.66  	  0.71  	  0.017054
0.66  	  0.72  	  0.016208
0.66  	  0.73  	  0.015305
0.66  	  0.74  	  0.014347
0.66  	  0.75  	  0.013338
0.66  	  0.76  	  0.012282
0.66  	  0.77  	  0.011184
0.66  	  0.78  	  0.01005
0.66  	  0.79  	  0.0088844
0.66  	  0.8  	  0.0076953
0.66  	  0.81  	  0.00649
0.66  	  0.82  	  0.0052762
0.66  	  0.83  	  0.0040626
0.66  	  0.84  	  0.0028579
0.66  	  0.85  	  0.001671
0.66  	  0.86  	  0.00051119
0.66  	  0.87  	  -0.0006126
0.66  	  0.88  	  -0.0016916
0.66  	  0.89  	  -0.0027172
0.66  	  0.9  	  -0.0036818
0.66  	  0.91  	  -0.0045781
0.66  	  0.92  	  -0.0053997
0.66  	  0.93  	  -0.0061414
0.66  	  0.94  	  -0.0067988
0.66  	  0.95  	  -0.0073689
0.66  	  0.96  	  -0.0078497
0.66  	  0.97  	  -0.0082405
0.66  	  0.98  	  -0.0085417
0.66  	  0.99  	  -0.0087553
0.66  	  1  	  -0.0088837

0.67  	  0  	  0.0044722
0.67  	  0.01  	  0.0049325
0.67  	  0.02  	  0.005411
0.67  	  0.03  	  0.0059049
0.67  	  0.04  	  0.0064108
0.67  	  0.05  	  0.0069252
0.67  	  0.06  	  0.0074441
0.67  	  0.07  	  0.0079636
0.67  	  0.08  	  0.0084796
0.67  	  0.09  	  0.0089879
0.67  	  0.1  	  0.0094847
0.67  	  0.11  	  0.0099661
0.67  	  0.12  	  0.010429
0.67  	  0.13  	  0.010869
0.67  	  0.14  	  0.011286
0.67  	  0.15  	  0.011675
0.67  	  0.16  	  0.012037
0.67  	  0.17  	  0.01237
0.67  	  0.18  	  0.012675
0.67  	  0.19  	  0.012951
0.67  	  0.2  	  0.0132
0.67  	  0.21  	  0.013425
0.67  	  0.22  	  0.013627
0.67  	  0.23  	  0.01381
0.67  	  0.24  	  0.013976
0.67  	  0.25  	  0.014131
0.67  	  0.26  	  0.014278
0.67  	  0.27  	  0.014421
0.67  	  0.28  	  0.014565
0.67  	  0.29  	  0.014713
0.67  	  0.3  	  0.014869
0.67  	  0.31  	  0.015037
0.67  	  0.32  	  0.01522
0.67  	  0.33  	  0.015421
0.67  	  0.34  	  0.015642
0.67  	  0.35  	  0.015883
0.67  	  0.36  	  0.016146
0.67  	  0.37  	  0.016431
0.67  	  0.38  	  0.016737
0.67  	  0.39  	  0.017063
0.67  	  0.4  	  0.017406
0.67  	  0.41  	  0.017765
0.67  	  0.42  	  0.018135
0.67  	  0.43  	  0.018514
0.67  	  0.44  	  0.018896
0.67  	  0.45  	  0.019279
0.67  	  0.46  	  0.019656
0.67  	  0.47  	  0.020024
0.67  	  0.48  	  0.020377
0.67  	  0.49  	  0.020711
0.67  	  0.5  	  0.021021
0.67  	  0.51  	  0.021302
0.67  	  0.52  	  0.02155
0.67  	  0.53  	  0.02176
0.67  	  0.54  	  0.021929
0.67  	  0.55  	  0.022054
0.67  	  0.56  	  0.022131
0.67  	  0.57  	  0.022157
0.67  	  0.58  	  0.022131
0.67  	  0.59  	  0.022049
0.67  	  0.6  	  0.02191
0.67  	  0.61  	  0.021713
0.67  	  0.62  	  0.021456
0.67  	  0.63  	  0.021138
0.67  	  0.64  	  0.020759
0.67  	  0.65  	  0.020318
0.67  	  0.66  	  0.019816
0.67  	  0.67  	  0.019252
0.67  	  0.68  	  0.018626
0.67  	  0.69  	  0.017939
0.67  	  0.7  	  0.017193
0.67  	  0.71  	  0.016389
0.67  	  0.72  	  0.015528
0.67  	  0.73  	  0.014613
0.67  	  0.74  	  0.013646
0.67  	  0.75  	  0.012632
0.67  	  0.76  	  0.011574
0.67  	  0.77  	  0.010476
0.67  	  0.78  	  0.0093455
0.67  	  0.79  	  0.0081868
0.67  	  0.8  	  0.0070071
0.67  	  0.81  	  0.0058135
0.67  	  0.82  	  0.0046139
0.67  	  0.83  	  0.0034166
0.67  	  0.84  	  0.00223
0.67  	  0.85  	  0.001063
0.67  	  0.86  	  -7.5597e-05
0.67  	  0.87  	  -0.0011769
0.67  	  0.88  	  -0.0022323
0.67  	  0.89  	  -0.0032338
0.67  	  0.9  	  -0.0041735
0.67  	  0.91  	  -0.0050447
0.67  	  0.92  	  -0.005841
0.67  	  0.93  	  -0.0065575
0.67  	  0.94  	  -0.0071899
0.67  	  0.95  	  -0.0077354
0.67  	  0.96  	  -0.0081919
0.67  	  0.97  	  -0.0085592
0.67  	  0.98  	  -0.0088376
0.67  	  0.99  	  -0.0090291
0.67  	  1  	  -0.0091364

0.68  	  0  	  0.0041175
0.68  	  0.01  	  0.0045434
0.68  	  0.02  	  0.0049868
0.68  	  0.03  	  0.0054452
0.68  	  0.04  	  0.0059156
0.68  	  0.05  	  0.0063948
0.68  	  0.06  	  0.0068795
0.68  	  0.07  	  0.0073661
0.68  	  0.08  	  0.0078509
0.68  	  0.09  	  0.0083304
0.68  	  0.1  	  0.0088011
0.68  	  0.11  	  0.0092595
0.68  	  0.12  	  0.0097028
0.68  	  0.13  	  0.010128
0.68  	  0.14  	  0.010533
0.68  	  0.15  	  0.010916
0.68  	  0.16  	  0.011277
0.68  	  0.17  	  0.011613
0.68  	  0.18  	  0.011926
0.68  	  0.19  	  0.012215
0.68  	  0.2  	  0.012483
0.68  	  0.21  	  0.01273
0.68  	  0.22  	  0.012959
0.68  	  0.23  	  0.013174
0.68  	  0.24  	  0.013376
0.68  	  0.25  	  0.01357
0.68  	  0.26  	  0.013758
0.68  	  0.27  	  0.013945
0.68  	  0.28  	  0.014135
0.68  	  0.29  	  0.014329
0.68  	  0.3  	  0.014533
0.68  	  0.31  	  0.014749
0.68  	  0.32  	  0.014979
0.68  	  0.33  	  0.015224
0.68  	  0.34  	  0.015488
0.68  	  0.35  	  0.01577
0.68  	  0.36  	  0.016071
0.68  	  0.37  	  0.01639
0.68  	  0.38  	  0.016726
0.68  	  0.39  	  0.017077
0.68  	  0.4  	  0.017441
0.68  	  0.41  	  0.017816
0.68  	  0.42  	  0.018197
0.68  	  0.43  	  0.018582
0.68  	  0.44  	  0.018966
0.68  	  0.45  	  0.019344
0.68  	  0.46  	  0.019713
0.68  	  0.47  	  0.020068
0.68  	  0.48  	  0.020403
0.68  	  0.49  	  0.020715
0.68  	  0.5  	  0.020999
0.68  	  0.51  	  0.021251
0.68  	  0.52  	  0.021467
0.68  	  0.53  	  0.021643
0.68  	  0.54  	  0.021776
0.68  	  0.55  	  0.021862
0.68  	  0.56  	  0.021899
0.68  	  0.57  	  0.021886
0.68  	  0.58  	  0.021818
0.68  	  0.59  	  0.021696
0.68  	  0.6  	  0.021517
0.68  	  0.61  	  0.021281
0.68  	  0.62  	  0.020986
0.68  	  0.63  	  0.020632
0.68  	  0.64  	  0.020219
0.68  	  0.65  	  0.019747
0.68  	  0.66  	  0.019215
0.68  	  0.67  	  0.018624
0.68  	  0.68  	  0.017974
0.68  	  0.69  	  0.017267
0.68  	  0.7  	  0.016503
0.68  	  0.71  	  0.015684
0.68  	  0.72  	  0.014812
0.68  	  0.73  	  0.013888
0.68  	  0.74  	  0.012917
0.68  	  0.75  	  0.011902
0.68  	  0.76  	  0.010845
0.68  	  0.77  	  0.0097527
0.68  	  0.78  	  0.0086293
0.68  	  0.79  	  0.007481
0.68  	  0.8  	  0.0063142
0.68  	  0.81  	  0.0051359
0.68  	  0.82  	  0.0039537
0.68  	  0.83  	  0.0027756
0.68  	  0.84  	  0.0016099
0.68  	  0.85  	  0.00046526
0.68  	  0.86  	  -0.0006498
0.68  	  0.87  	  -0.0017266
0.68  	  0.88  	  -0.002757
0.68  	  0.89  	  -0.0037328
0.68  	  0.9  	  -0.0046467
0.68  	  0.91  	  -0.0054919
0.68  	  0.92  	  -0.0062624
0.68  	  0.93  	  -0.0069533
0.68  	  0.94  	  -0.0075607
0.68  	  0.95  	  -0.0080816
0.68  	  0.96  	  -0.0085144
0.68  	  0.97  	  -0.0088587
0.68  	  0.98  	  -0.0091149
0.68  	  0.99  	  -0.0092851
0.68  	  1  	  -0.0093722

0.69  	  0  	  0.0038033
0.69  	  0.01  	  0.0041963
0.69  	  0.02  	  0.004606
0.69  	  0.03  	  0.0050299
0.69  	  0.04  	  0.0054658
0.69  	  0.05  	  0.0059106
0.69  	  0.06  	  0.0063616
0.69  	  0.07  	  0.0068155
0.69  	  0.08  	  0.0072692
0.69  	  0.09  	  0.0077196
0.69  	  0.1  	  0.0081636
0.69  	  0.11  	  0.0085983
0.69  	  0.12  	  0.0090211
0.69  	  0.13  	  0.0094297
0.69  	  0.14  	  0.0098221
0.69  	  0.15  	  0.010197
0.69  	  0.16  	  0.010553
0.69  	  0.17  	  0.010891
0.69  	  0.18  	  0.011209
0.69  	  0.19  	  0.011509
0.69  	  0.2  	  0.011792
0.69  	  0.21  	  0.012059
0.69  	  0.22  	  0.012313
0.69  	  0.23  	  0.012555
0.69  	  0.24  	  0.01279
0.69  	  0.25  	  0.013019
0.69  	  0.26  	  0.013245
0.69  	  0.27  	  0.013473
0.69  	  0.28  	  0.013704
0.69  	  0.29  	  0.013942
0.69  	  0.3  	  0.01419
0.69  	  0.31  	  0.014449
0.69  	  0.32  	  0.014722
0.69  	  0.33  	  0.015009
0.69  	  0.34  	  0.015312
0.69  	  0.35  	  0.015632
0.69  	  0.36  	  0.015966
0.69  	  0.37  	  0.016316
0.69  	  0.38  	  0.016678
0.69  	  0.39  	  0.017052
0.69  	  0.4  	  0.017434
0.69  	  0.41  	  0.017822
0.69  	  0.42  	  0.018211
0.69  	  0.43  	  0.0186
0.69  	  0.44  	  0.018982
0.69  	  0.45  	  0.019354
0.69  	  0.46  	  0.019712
0.69  	  0.47  	  0.020051
0.69  	  0.48  	  0.020367
0.69  	  0.49  	  0.020655
0.69  	  0.5  	  0.020912
0.69  	  0.51  	  0.021134
0.69  	  0.52  	  0.021316
0.69  	  0.53  	  0.021457
0.69  	  0.54  	  0.021552
0.69  	  0.55  	  0.0216
0.69  	  0.56  	  0.021598
0.69  	  0.57  	  0.021544
0.69  	  0.58  	  0.021437
0.69  	  0.59  	  0.021275
