0.61  	  0.02  	  0.013211
0.61  	  0.03  	  0.013967
0.61  	  0.04  	  0.014706
0.61  	  0.05  	  0.015422
0.61  	  0.06  	  0.01611
0.61  	  0.07  	  0.016764
0.61  	  0.08  	  0.017377
0.61  	  0.09  	  0.017946
0.61  	  0.1  	  0.018466
0.61  	  0.11  	  0.018933
0.61  	  0.12  	  0.019345
0.61  	  0.13  	  0.019701
0.61  	  0.14  	  0.019998
0.61  	  0.15  	  0.020237
0.61  	  0.16  	  0.020418
0.61  	  0.17  	  0.020544
0.61  	  0.18  	  0.020617
0.61  	  0.19  	  0.02064
0.61  	  0.2  	  0.020618
0.61  	  0.21  	  0.020554
0.61  	  0.22  	  0.020453
0.61  	  0.23  	  0.020321
0.61  	  0.24  	  0.020163
0.61  	  0.25  	  0.019984
0.61  	  0.26  	  0.019789
0.61  	  0.27  	  0.019583
0.61  	  0.28  	  0.01937
0.61  	  0.29  	  0.019154
0.61  	  0.3  	  0.018938
0.61  	  0.31  	  0.018724
0.61  	  0.32  	  0.018514
0.61  	  0.33  	  0.018307
0.61  	  0.34  	  0.018105
0.61  	  0.35  	  0.017906
0.61  	  0.36  	  0.017708
0.61  	  0.37  	  0.01751
0.61  	  0.38  	  0.017307
0.61  	  0.39  	  0.017098
0.61  	  0.4  	  0.016879
0.61  	  0.41  	  0.016645
0.61  	  0.42  	  0.016395
0.61  	  0.43  	  0.016124
0.61  	  0.44  	  0.015831
0.61  	  0.45  	  0.015512
0.61  	  0.46  	  0.015167
0.61  	  0.47  	  0.014795
0.61  	  0.48  	  0.014397
0.61  	  0.49  	  0.013973
0.61  	  0.5  	  0.013526
0.61  	  0.51  	  0.013058
0.61  	  0.52  	  0.012575
0.61  	  0.53  	  0.012081
0.61  	  0.54  	  0.01158
0.61  	  0.55  	  0.011079
0.61  	  0.56  	  0.010584
0.61  	  0.57  	  0.010101
0.61  	  0.58  	  0.0096357
0.61  	  0.59  	  0.0091945
0.61  	  0.6  	  0.0087823
0.61  	  0.61  	  0.0084036
0.61  	  0.62  	  0.0080619
0.61  	  0.63  	  0.0077597
0.61  	  0.64  	  0.0074983
0.61  	  0.65  	  0.0072777
0.61  	  0.66  	  0.0070968
0.61  	  0.67  	  0.0069529
0.61  	  0.68  	  0.0068423
0.61  	  0.69  	  0.0067601
0.61  	  0.7  	  0.0067003
0.61  	  0.71  	  0.0066561
0.61  	  0.72  	  0.0066201
0.61  	  0.73  	  0.0065844
0.61  	  0.74  	  0.0065411
0.61  	  0.75  	  0.0064822
0.61  	  0.76  	  0.0064001
0.61  	  0.77  	  0.0062879
0.61  	  0.78  	  0.0061393
0.61  	  0.79  	  0.0059492
0.61  	  0.8  	  0.0057135
0.61  	  0.81  	  0.0054296
0.61  	  0.82  	  0.0050962
0.61  	  0.83  	  0.0047134
0.61  	  0.84  	  0.004283
0.61  	  0.85  	  0.0038078
0.61  	  0.86  	  0.0032923
0.61  	  0.87  	  0.0027419
0.61  	  0.88  	  0.0021633
0.61  	  0.89  	  0.0015637
0.61  	  0.9  	  0.00095107
0.61  	  0.91  	  0.00033391
0.61  	  0.92  	  -0.00027932
0.61  	  0.93  	  -0.00088015
0.61  	  0.94  	  -0.0014604
0.61  	  0.95  	  -0.0020124
0.61  	  0.96  	  -0.0025292
0.61  	  0.97  	  -0.0030046
0.61  	  0.98  	  -0.0034334
0.61  	  0.99  	  -0.0038115
0.61  	  1  	  -0.0041357

0.62  	  0  	  0.011881
0.62  	  0.01  	  0.012657
0.62  	  0.02  	  0.013428
0.62  	  0.03  	  0.014189
0.62  	  0.04  	  0.014932
0.62  	  0.05  	  0.015651
0.62  	  0.06  	  0.016341
0.62  	  0.07  	  0.016996
0.62  	  0.08  	  0.01761
0.62  	  0.09  	  0.018179
0.62  	  0.1  	  0.018697
0.62  	  0.11  	  0.019163
0.62  	  0.12  	  0.019572
0.62  	  0.13  	  0.019923
0.62  	  0.14  	  0.020216
0.62  	  0.15  	  0.020449
0.62  	  0.16  	  0.020624
0.62  	  0.17  	  0.020743
0.62  	  0.18  	  0.020809
0.62  	  0.19  	  0.020823
0.62  	  0.2  	  0.020791
0.62  	  0.21  	  0.020718
0.62  	  0.22  	  0.020607
0.62  	  0.23  	  0.020464
0.62  	  0.24  	  0.020295
0.62  	  0.25  	  0.020105
0.62  	  0.26  	  0.019899
0.62  	  0.27  	  0.019682
0.62  	  0.28  	  0.019459
0.62  	  0.29  	  0.019233
0.62  	  0.3  	  0.019007
0.62  	  0.31  	  0.018784
0.62  	  0.32  	  0.018566
0.62  	  0.33  	  0.018353
0.62  	  0.34  	  0.018146
0.62  	  0.35  	  0.017943
0.62  	  0.36  	  0.017742
0.62  	  0.37  	  0.017543
0.62  	  0.38  	  0.017342
0.62  	  0.39  	  0.017135
0.62  	  0.4  	  0.016919
0.62  	  0.41  	  0.016692
0.62  	  0.42  	  0.016449
0.62  	  0.43  	  0.016187
0.62  	  0.44  	  0.015903
0.62  	  0.45  	  0.015596
0.62  	  0.46  	  0.015263
0.62  	  0.47  	  0.014904
0.62  	  0.48  	  0.014519
0.62  	  0.49  	  0.014108
0.62  	  0.5  	  0.013675
0.62  	  0.51  	  0.013221
0.62  	  0.52  	  0.012751
0.62  	  0.53  	  0.012268
0.62  	  0.54  	  0.011779
0.62  	  0.55  	  0.011289
0.62  	  0.56  	  0.010803
0.62  	  0.57  	  0.010328
0.62  	  0.58  	  0.0098703
0.62  	  0.59  	  0.009435
0.62  	  0.6  	  0.0090274
0.62  	  0.61  	  0.008652
0.62  	  0.62  	  0.0083125
0.62  	  0.63  	  0.0080115
0.62  	  0.64  	  0.0077502
0.62  	  0.65  	  0.007529
0.62  	  0.66  	  0.0073467
0.62  	  0.67  	  0.0072009
0.62  	  0.68  	  0.007088
0.62  	  0.69  	  0.0070032
0.62  	  0.7  	  0.0069406
0.62  	  0.71  	  0.0068938
0.62  	  0.72  	  0.0068554
0.62  	  0.73  	  0.0068176
0.62  	  0.74  	  0.0067726
0.62  	  0.75  	  0.0067126
0.62  	  0.76  	  0.0066301
0.62  	  0.77  	  0.0065182
0.62  	  0.78  	  0.0063706
0.62  	  0.79  	  0.0061823
0.62  	  0.8  	  0.0059493
0.62  	  0.81  	  0.0056689
0.62  	  0.82  	  0.0053398
0.62  	  0.83  	  0.0049621
0.62  	  0.84  	  0.0045374
0.62  	  0.85  	  0.0040685
0.62  	  0.86  	  0.0035598
0.62  	  0.87  	  0.0030166
0.62  	  0.88  	  0.0024453
0.62  	  0.89  	  0.0018531
0.62  	  0.9  	  0.0012479
0.62  	  0.91  	  0.00063791
0.62  	  0.92  	  3.1433e-05
0.62  	  0.93  	  -0.00056321
0.62  	  0.94  	  -0.001138
0.62  	  0.95  	  -0.0016854
0.62  	  0.96  	  -0.0021986
0.62  	  0.97  	  -0.0026716
0.62  	  0.98  	  -0.0030991
0.62  	  0.99  	  -0.0034772
0.62  	  1  	  -0.0038029

0.63  	  0  	  0.012024
0.63  	  0.01  	  0.012803
0.63  	  0.02  	  0.013576
0.63  	  0.03  	  0.014338
0.63  	  0.04  	  0.015082
0.63  	  0.05  	  0.015802
0.63  	  0.06  	  0.016492
0.63  	  0.07  	  0.017145
0.63  	  0.08  	  0.017757
0.63  	  0.09  	  0.018323
0.63  	  0.1  	  0.018839
0.63  	  0.11  	  0.0193
0.63  	  0.12  	  0.019705
0.63  	  0.13  	  0.020051
0.63  	  0.14  	  0.020338
0.63  	  0.15  	  0.020565
0.63  	  0.16  	  0.020733
0.63  	  0.17  	  0.020844
0.63  	  0.18  	  0.020902
0.63  	  0.19  	  0.020908
0.63  	  0.2  	  0.020867
0.63  	  0.21  	  0.020784
0.63  	  0.22  	  0.020664
0.63  	  0.23  	  0.020511
0.63  	  0.24  	  0.020333
0.63  	  0.25  	  0.020133
0.63  	  0.26  	  0.019918
0.63  	  0.27  	  0.019692
0.63  	  0.28  	  0.019459
0.63  	  0.29  	  0.019225
0.63  	  0.3  	  0.018993
0.63  	  0.31  	  0.018764
0.63  	  0.32  	  0.018541
0.63  	  0.33  	  0.018324
0.63  	  0.34  	  0.018114
0.63  	  0.35  	  0.017911
0.63  	  0.36  	  0.017712
0.63  	  0.37  	  0.017515
0.63  	  0.38  	  0.017318
0.63  	  0.39  	  0.017118
0.63  	  0.4  	  0.016911
0.63  	  0.41  	  0.016694
0.63  	  0.42  	  0.016462
0.63  	  0.43  	  0.016214
0.63  	  0.44  	  0.015945
0.63  	  0.45  	  0.015653
0.63  	  0.46  	  0.015337
0.63  	  0.47  	  0.014996
0.63  	  0.48  	  0.014628
0.63  	  0.49  	  0.014236
0.63  	  0.5  	  0.013821
0.63  	  0.51  	  0.013385
0.63  	  0.52  	  0.012932
0.63  	  0.53  	  0.012466
0.63  	  0.54  	  0.011992
0.63  	  0.55  	  0.011516
0.63  	  0.56  	  0.011044
0.63  	  0.57  	  0.010581
0.63  	  0.58  	  0.010133
0.63  	  0.59  	  0.0097063
0.63  	  0.6  	  0.0093057
0.63  	  0.61  	  0.0089359
0.63  	  0.62  	  0.0086004
0.63  	  0.63  	  0.0083019
0.63  	  0.64  	  0.0080419
0.63  	  0.65  	  0.0078208
0.63  	  0.66  	  0.0076376
0.63  	  0.67  	  0.00749
0.63  	  0.68  	  0.0073745
0.63  	  0.69  	  0.0072867
0.63  	  0.7  	  0.0072208
0.63  	  0.71  	  0.0071705
0.63  	  0.72  	  0.0071286
0.63  	  0.73  	  0.0070875
0.63  	  0.74  	  0.0070396
0.63  	  0.75  	  0.0069771
0.63  	  0.76  	  0.0068927
0.63  	  0.77  	  0.0067795
0.63  	  0.78  	  0.0066315
0.63  	  0.79  	  0.0064436
0.63  	  0.8  	  0.0062118
0.63  	  0.81  	  0.0059335
0.63  	  0.82  	  0.0056074
0.63  	  0.83  	  0.0052335
0.63  	  0.84  	  0.0048133
0.63  	  0.85  	  0.0043497
0.63  	  0.86  	  0.0038467
0.63  	  0.87  	  0.0033098
0.63  	  0.88  	  0.002745
0.63  	  0.89  	  0.0021596
0.63  	  0.9  	  0.0015611
0.63  	  0.91  	  0.00095753
0.63  	  0.92  	  0.0003572
0.63  	  0.93  	  -0.00023182
0.63  	  0.94  	  -0.0008017
0.63  	  0.95  	  -0.001345
0.63  	  0.96  	  -0.0018551
0.63  	  0.97  	  -0.0023261
0.63  	  0.98  	  -0.0027529
0.63  	  0.99  	  -0.0031316
0.63  	  1  	  -0.0034592

0.64  	  0  	  0.012104
0.64  	  0.01  	  0.012883
0.64  	  0.02  	  0.013655
0.64  	  0.03  	  0.014416
0.64  	  0.04  	  0.015158
0.64  	  0.05  	  0.015875
0.64  	  0.06  	  0.016561
0.64  	  0.07  	  0.017211
0.64  	  0.08  	  0.017819
0.64  	  0.09  	  0.018381
0.64  	  0.1  	  0.018891
0.64  	  0.11  	  0.019346
0.64  	  0.12  	  0.019745
0.64  	  0.13  	  0.020085
0.64  	  0.14  	  0.020364
0.64  	  0.15  	  0.020584
0.64  	  0.16  	  0.020745
0.64  	  0.17  	  0.020848
0.64  	  0.18  	  0.020897
0.64  	  0.19  	  0.020895
0.64  	  0.2  	  0.020845
0.64  	  0.21  	  0.020754
0.64  	  0.22  	  0.020624
0.64  	  0.23  	  0.020464
0.64  	  0.24  	  0.020276
0.64  	  0.25  	  0.020068
0.64  	  0.26  	  0.019845
0.64  	  0.27  	  0.019612
0.64  	  0.28  	  0.019373
0.64  	  0.29  	  0.019134
0.64  	  0.3  	  0.018896
0.64  	  0.31  	  0.018664
0.64  	  0.32  	  0.018439
0.64  	  0.33  	  0.018222
0.64  	  0.34  	  0.018013
0.64  	  0.35  	  0.017812
0.64  	  0.36  	  0.017618
0.64  	  0.37  	  0.017428
0.64  	  0.38  	  0.01724
0.64  	  0.39  	  0.017051
0.64  	  0.4  	  0.016857
0.64  	  0.41  	  0.016654
0.64  	  0.42  	  0.016438
0.64  	  0.43  	  0.016208
0.64  	  0.44  	  0.015958
0.64  	  0.45  	  0.015687
0.64  	  0.46  	  0.015392
0.64  	  0.47  	  0.015073
0.64  	  0.48  	  0.014728
0.64  	  0.49  	  0.014359
0.64  	  0.5  	  0.013966
0.64  	  0.51  	  0.013553
0.64  	  0.52  	  0.013121
0.64  	  0.53  	  0.012676
0.64  	  0.54  	  0.012222
0.64  	  0.55  	  0.011764
0.64  	  0.56  	  0.011308
0.64  	  0.57  	  0.010859
0.64  	  0.58  	  0.010425
0.64  	  0.59  	  0.010009
0.64  	  0.6  	  0.0096176
0.64  	  0.61  	  0.009255
0.64  	  0.62  	  0.008925
0.64  	  0.63  	  0.0086303
0.64  	  0.64  	  0.0083724
0.64  	  0.65  	  0.0081518
0.64  	  0.66  	  0.0079678
0.64  	  0.67  	  0.0078183
0.64  	  0.68  	  0.0076999
0.64  	  0.69  	  0.0076085
0.64  	  0.7  	  0.0075384
0.64  	  0.71  	  0.0074835
0.64  	  0.72  	  0.0074368
0.64  	  0.73  	  0.0073911
0.64  	  0.74  	  0.0073386
0.64  	  0.75  	  0.0072721
0.64  	  0.76  	  0.0071841
0.64  	  0.77  	  0.0070681
0.64  	  0.78  	  0.006918
0.64  	  0.79  	  0.0067289
0.64  	  0.8  	  0.0064968
0.64  	  0.81  	  0.0062191
0.64  	  0.82  	  0.0058945
0.64  	  0.83  	  0.0055231
0.64  	  0.84  	  0.0051062
0.64  	  0.85  	  0.0046466
0.64  	  0.86  	  0.0041485
0.64  	  0.87  	  0.0036168
0.64  	  0.88  	  0.0030577
0.64  	  0.89  	  0.0024782
0.64  	  0.9  	  0.0018856
0.64  	  0.91  	  0.0012879
0.64  	  0.92  	  0.00069317
0.64  	  0.93  	  0.00010921
0.64  	  0.94  	  -0.00045624
0.64  	  0.95  	  -0.00099599
0.64  	  0.96  	  -0.0015035
0.64  	  0.97  	  -0.0019729
0.64  	  0.98  	  -0.0023994
0.64  	  0.99  	  -0.002779
0.64  	  1  	  -0.003109

0.65  	  0  	  0.012124
0.65  	  0.01  	  0.012899
0.65  	  0.02  	  0.013667
0.65  	  0.03  	  0.014423
0.65  	  0.04  	  0.015161
0.65  	  0.05  	  0.015872
0.65  	  0.06  	  0.016553
0.65  	  0.07  	  0.017197
0.65  	  0.08  	  0.017799
0.65  	  0.09  	  0.018353
0.65  	  0.1  	  0.018856
0.65  	  0.11  	  0.019304
0.65  	  0.12  	  0.019695
0.65  	  0.13  	  0.020027
0.65  	  0.14  	  0.020298
0.65  	  0.15  	  0.02051
0.65  	  0.16  	  0.020662
0.65  	  0.17  	  0.020757
0.65  	  0.18  	  0.020798
0.65  	  0.19  	  0.020787
0.65  	  0.2  	  0.020729
0.65  	  0.21  	  0.020629
0.65  	  0.22  	  0.020492
0.65  	  0.23  	  0.020323
0.65  	  0.24  	  0.020128
0.65  	  0.25  	  0.019914
0.65  	  0.26  	  0.019684
0.65  	  0.27  	  0.019446
0.65  	  0.28  	  0.019203
0.65  	  0.29  	  0.01896
0.65  	  0.3  	  0.01872
0.65  	  0.31  	  0.018487
0.65  	  0.32  	  0.018263
0.65  	  0.33  	  0.018048
0.65  	  0.34  	  0.017844
0.65  	  0.35  	  0.01765
0.65  	  0.36  	  0.017465
0.65  	  0.37  	  0.017285
0.65  	  0.38  	  0.01711
0.65  	  0.39  	  0.016935
0.65  	  0.4  	  0.016758
0.65  	  0.41  	  0.016574
0.65  	  0.42  	  0.016379
0.65  	  0.43  	  0.016171
0.65  	  0.44  	  0.015945
0.65  	  0.45  	  0.015699
0.65  	  0.46  	  0.015431
0.65  	  0.47  	  0.015138
0.65  	  0.48  	  0.01482
0.65  	  0.49  	  0.014478
0.65  	  0.5  	  0.014113
0.65  	  0.51  	  0.013726
0.65  	  0.52  	  0.01332
0.65  	  0.53  	  0.012899
0.65  	  0.54  	  0.012468
0.65  	  0.55  	  0.012031
0.65  	  0.56  	  0.011595
0.65  	  0.57  	  0.011164
0.65  	  0.58  	  0.010745
0.65  	  0.59  	  0.010343
0.65  	  0.6  	  0.0099623
0.65  	  0.61  	  0.0096086
0.65  	  0.62  	  0.0092853
0.65  	  0.63  	  0.0089951
0.65  	  0.64  	  0.0087398
0.65  	  0.65  	  0.0085201
0.65  	  0.66  	  0.0083352
0.65  	  0.67  	  0.0081834
0.65  	  0.68  	  0.0080616
0.65  	  0.69  	  0.0079655
0.65  	  0.7  	  0.0078901
0.65  	  0.71  	  0.0078293
0.65  	  0.72  	  0.0077765
0.65  	  0.73  	  0.0077245
0.65  	  0.74  	  0.007666
0.65  	  0.75  	  0.0075937
0.65  	  0.76  	  0.0075004
0.65  	  0.77  	  0.0073798
0.65  	  0.78  	  0.0072258
0.65  	  0.79  	  0.0070338
0.65  	  0.8  	  0.0067998
0.65  	  0.81  	  0.0065211
0.65  	  0.82  	  0.0061966
0.65  	  0.83  	  0.0058262
0.65  	  0.84  	  0.0054113
0.65  	  0.85  	  0.0049547
0.65  	  0.86  	  0.0044602
0.65  	  0.87  	  0.0039328
0.65  	  0.88  	  0.0033785
0.65  	  0.89  	  0.002804
0.65  	  0.9  	  0.0022168
0.65  	  0.91  	  0.0016243
0.65  	  0.92  	  0.0010345
0.65  	  0.93  	  0.00045514
0.65  	  0.94  	  -0.00010635
0.65  	  0.95  	  -0.00064291
0.65  	  0.96  	  -0.0011482
0.65  	  0.97  	  -0.0016164
0.65  	  0.98  	  -0.0020429
0.65  	  0.99  	  -0.0024239
0.65  	  1  	  -0.0027565

0.66  	  0  	  0.012083
0.66  	  0.01  	  0.012852
0.66  	  0.02  	  0.013614
0.66  	  0.03  	  0.014363
0.66  	  0.04  	  0.015093
0.66  	  0.05  	  0.015797
0.66  	  0.06  	  0.01647
0.66  	  0.07  	  0.017105
0.66  	  0.08  	  0.017698
0.66  	  0.09  	  0.018244
0.66  	  0.1  	  0.018738
0.66  	  0.11  	  0.019177
0.66  	  0.12  	  0.019559
0.66  	  0.13  	  0.019881
0.66  	  0.14  	  0.020144
0.66  	  0.15  	  0.020346
0.66  	  0.16  	  0.020489
0.66  	  0.17  	  0.020576
0.66  	  0.18  	  0.020607
0.66  	  0.19  	  0.020588
0.66  	  0.2  	  0.020522
0.66  	  0.21  	  0.020414
0.66  	  0.22  	  0.020269
0.66  	  0.23  	  0.020094
0.66  	  0.24  	  0.019893
0.66  	  0.25  	  0.019673
0.66  	  0.26  	  0.019439
0.66  	  0.27  	  0.019196
0.66  	  0.28  	  0.018951
0.66  	  0.29  	  0.018707
0.66  	  0.3  	  0.018468
0.66  	  0.31  	  0.018237
0.66  	  0.32  	  0.018016
0.66  	  0.33  	  0.017808
0.66  	  0.34  	  0.017611
0.66  	  0.35  	  0.017427
0.66  	  0.36  	  0.017254
0.66  	  0.37  	  0.017089
0.66  	  0.38  	  0.01693
0.66  	  0.39  	  0.016774
0.66  	  0.4  	  0.016618
0.66  	  0.41  	  0.016457
0.66  	  0.42  	  0.016288
0.66  	  0.43  	  0.016106
0.66  	  0.44  	  0.015909
0.66  	  0.45  	  0.015692
0.66  	  0.46  	  0.015454
0.66  	  0.47  	  0.015193
0.66  	  0.48  	  0.014907
0.66  	  0.49  	  0.014596
0.66  	  0.5  	  0.014262
0.66  	  0.51  	  0.013905
0.66  	  0.52  	  0.013529
0.66  	  0.53  	  0.013136
0.66  	  0.54  	  0.012731
0.66  	  0.55  	  0.012319
0.66  	  0.56  	  0.011905
0.66  	  0.57  	  0.011495
0.66  	  0.58  	  0.011093
0.66  	  0.59  	  0.010706
0.66  	  0.6  	  0.010338
0.66  	  0.61  	  0.009995
0.66  	  0.62  	  0.0096792
0.66  	  0.63  	  0.0093943
0.66  	  0.64  	  0.0091419
0.66  	  0.65  	  0.008923
0.66  	  0.66  	  0.0087369
0.66  	  0.67  	  0.0085822
0.66  	  0.68  	  0.008456
0.66  	  0.69  	  0.0083543
0.66  	  0.7  	  0.0082723
0.66  	  0.71  	  0.0082043
0.66  	  0.72  	  0.0081437
0.66  	  0.73  	  0.0080838
0.66  	  0.74  	  0.0080174
0.66  	  0.75  	  0.0079374
0.66  	  0.76  	  0.0078371
0.66  	  0.77  	  0.00771
0.66  	  0.78  	  0.0075504
0.66  	  0.79  	  0.0073536
0.66  	  0.8  	  0.007116
0.66  	  0.81  	  0.0068347
0.66  	  0.82  	  0.0065088
0.66  	  0.83  	  0.006138
0.66  	  0.84  	  0.0057239
0.66  	  0.85  	  0.0052689
0.66  	  0.86  	  0.0047769
0.66  	  0.87  	  0.0042529
0.66  	  0.88  	  0.0037025
0.66  	  0.89  	  0.0031324
0.66  	  0.9  	  0.0025497
0.66  	  0.91  	  0.0019619
0.66  	  0.92  	  0.0013765
0.66  	  0.93  	  0.00080127
0.66  	  0.94  	  0.00024334
0.66  	  0.95  	  -0.00029038
0.66  	  0.96  	  -0.00079368
0.66  	  0.97  	  -0.0012611
0.66  	  0.98  	  -0.0016878
0.66  	  0.99  	  -0.0020703
0.66  	  1  	  -0.0024058

0.67  	  0  	  0.011987
0.67  	  0.01  	  0.012747
0.67  	  0.02  	  0.0135
0.67  	  0.03  	  0.014239
0.67  	  0.04  	  0.014959
0.67  	  0.05  	  0.015653
0.67  	  0.06  	  0.016315
0.67  	  0.07  	  0.01694
0.67  	  0.08  	  0.017522
0.67  	  0.09  	  0.018057
0.67  	  0.1  	  0.018541
0.67  	  0.11  	  0.01897
0.67  	  0.12  	  0.019341
0.67  	  0.13  	  0.019653
0.67  	  0.14  	  0.019905
0.67  	  0.15  	  0.020098
0.67  	  0.16  	  0.020231
0.67  	  0.17  	  0.020308
0.67  	  0.18  	  0.020331
0.67  	  0.19  	  0.020303
0.67  	  0.2  	  0.020229
0.67  	  0.21  	  0.020114
0.67  	  0.22  	  0.019962
0.67  	  0.23  	  0.01978
0.67  	  0.24  	  0.019574
0.67  	  0.25  	  0.01935
0.67  	  0.26  	  0.019113
0.67  	  0.27  	  0.018869
0.67  	  0.28  	  0.018623
0.67  	  0.29  	  0.01838
0.67  	  0.3  	  0.018144
0.67  	  0.31  	  0.017917
0.67  	  0.32  	  0.017704
0.67  	  0.33  	  0.017504
0.67  	  0.34  	  0.017318
0.67  	  0.35  	  0.017147
0.67  	  0.36  	  0.016989
0.67  	  0.37  	  0.016842
0.67  	  0.38  	  0.016704
0.67  	  0.39  	  0.016571
0.67  	  0.4  	  0.01644
0.67  	  0.41  	  0.016306
0.67  	  0.42  	  0.016166
0.67  	  0.43  	  0.016016
0.67  	  0.44  	  0.015851
0.67  	  0.45  	  0.015668
0.67  	  0.46  	  0.015465
0.67  	  0.47  	  0.015239
0.67  	  0.48  	  0.014989
0.67  	  0.49  	  0.014714
0.67  	  0.5  	  0.014414
0.67  	  0.51  	  0.014092
0.67  	  0.52  	  0.013748
0.67  	  0.53  	  0.013387
0.67  	  0.54  	  0.013012
0.67  	  0.55  	  0.012627
0.67  	  0.56  	  0.012238
0.67  	  0.57  	  0.01185
0.67  	  0.58  	  0.011468
0.67  	  0.59  	  0.011098
0.67  	  0.6  	  0.010744
0.67  	  0.61  	  0.010412
0.67  	  0.62  	  0.010104
0.67  	  0.63  	  0.0098249
0.67  	  0.64  	  0.0095755
0.67  	  0.65  	  0.0093571
0.67  	  0.66  	  0.0091694
0.67  	  0.67  	  0.009011
0.67  	  0.68  	  0.0088793
0.67  	  0.69  	  0.0087708
0.67  	  0.7  	  0.0086808
0.67  	  0.71  	  0.0086039
0.67  	  0.72  	  0.0085339
0.67  	  0.73  	  0.0084642
0.67  	  0.74  	  0.0083881
0.67  	  0.75  	  0.0082986
0.67  	  0.76  	  0.0081892
0.67  	  0.77  	  0.0080538
0.67  	  0.78  	  0.0078868
0.67  	  0.79  	  0.0076835
0.67  	  0.8  	  0.0074404
0.67  	  0.81  	  0.007155
0.67  	  0.82  	  0.0068261
0.67  	  0.83  	  0.0064536
0.67  	  0.84  	  0.0060388
0.67  	  0.85  	  0.0055844
0.67  	  0.86  	  0.0050939
0.67  	  0.87  	  0.0045722
0.67  	  0.88  	  0.0040249
0.67  	  0.89  	  0.0034585
0.67  	  0.9  	  0.0028797
0.67  	  0.91  	  0.0022959
0.67  	  0.92  	  0.0017146
0.67  	  0.93  	  0.0011431
0.67  	  0.94  	  0.00058837
0.67  	  0.95  	  5.7222e-05
0.67  	  0.96  	  -0.00044434
0.67  	  0.97  	  -0.00091097
0.67  	  0.98  	  -0.0013381
0.67  	  0.99  	  -0.0017222
0.67  	  1  	  -0.0020606

0.68  	  0  	  0.011837
0.68  	  0.01  	  0.012586
0.68  	  0.02  	  0.013327
0.68  	  0.03  	  0.014054
0.68  	  0.04  	  0.014762
0.68  	  0.05  	  0.015444
0.68  	  0.06  	  0.016094
0.68  	  0.07  	  0.016707
0.68  	  0.08  	  0.017277
0.68  	  0.09  	  0.017799
0.68  	  0.1  	  0.018271
0.68  	  0.11  	  0.018687
0.68  	  0.12  	  0.019047
0.68  	  0.13  	  0.019348
0.68  	  0.14  	  0.019589
0.68  	  0.15  	  0.019771
0.68  	  0.16  	  0.019894
0.68  	  0.17  	  0.019961
0.68  	  0.18  	  0.019975
0.68  	  0.19  	  0.019938
0.68  	  0.2  	  0.019857
0.68  	  0.21  	  0.019734
0.68  	  0.22  	  0.019577
0.68  	  0.23  	  0.01939
0.68  	  0.24  	  0.019179
0.68  	  0.25  	  0.018952
0.68  	  0.26  	  0.018713
0.68  	  0.27  	  0.018469
0.68  	  0.28  	  0.018224
0.68  	  0.29  	  0.017984
0.68  	  0.3  	  0.017753
0.68  	  0.31  	  0.017534
0.68  	  0.32  	  0.017329
0.68  	  0.33  	  0.017141
0.68  	  0.34  	  0.01697
0.68  	  0.35  	  0.016815
0.68  	  0.36  	  0.016676
0.68  	  0.37  	  0.016551
0.68  	  0.38  	  0.016437
0.68  	  0.39  	  0.01633
0.68  	  0.4  	  0.016228
0.68  	  0.41  	  0.016125
0.68  	  0.42  	  0.016018
0.68  	  0.43  	  0.015903
0.68  	  0.44  	  0.015775
0.68  	  0.45  	  0.01563
0.68  	  0.46  	  0.015466
0.68  	  0.47  	  0.015279
0.68  	  0.48  	  0.015068
0.68  	  0.49  	  0.014832
0.68  	  0.5  	  0.014571
0.68  	  0.51  	  0.014286
0.68  	  0.52  	  0.013978
0.68  	  0.53  	  0.013651
0.68  	  0.54  	  0.013308
0.68  	  0.55  	  0.012954
0.68  	  0.56  	  0.012592
0.68  	  0.57  	  0.012228
0.68  	  0.58  	  0.011867
0.68  	  0.59  	  0.011515
0.68  	  0.6  	  0.011177
0.68  	  0.61  	  0.010856
0.68  	  0.62  	  0.010557
0.68  	  0.63  	  0.010284
0.68  	  0.64  	  0.010037
0.68  	  0.65  	  0.0098185
0.68  	  0.66  	  0.0096284
0.68  	  0.67  	  0.0094653
0.68  	  0.68  	  0.0093271
0.68  	  0.69  	  0.0092104
0.68  	  0.7  	  0.0091108
0.68  	  0.71  	  0.0090233
0.68  	  0.72  	  0.0089421
0.68  	  0.73  	  0.0088609
0.68  	  0.74  	  0.0087731
0.68  	  0.75  	  0.0086722
0.68  	  0.76  	  0.0085519
0.68  	  0.77  	  0.0084061
0.68  	  0.78  	  0.0082298
0.68  	  0.79  	  0.0080183
0.68  	  0.8  	  0.0077681
0.68  	  0.81  	  0.0074769
0.68  	  0.82  	  0.0071435
0.68  	  0.83  	  0.0067679
0.68  	  0.84  	  0.0063513
0.68  	  0.85  	  0.0058962
0.68  	  0.86  	  0.0054062
0.68  	  0.87  	  0.004886
0.68  	  0.88  	  0.0043411
0.68  	  0.89  	  0.0037775
0.68  	  0.9  	  0.0032021
0.68  	  0.91  	  0.002622
0.68  	  0.92  	  0.0020443
0.68  	  0.93  	  0.0014762
0.68  	  0.94  	  0.00092451
0.68  	  0.95  	  0.00039578
0.68  	  0.96  	  -0.00010417
0.68  	  0.97  	  -0.00057011
0.68  	  0.98  	  -0.00099767
