0.89  	  0.26  	  0.01687
0.89  	  0.27  	  0.016821
0.89  	  0.28  	  0.016726
0.89  	  0.29  	  0.016584
0.89  	  0.3  	  0.016398
0.89  	  0.31  	  0.016167
0.89  	  0.32  	  0.015893
0.89  	  0.33  	  0.015577
0.89  	  0.34  	  0.01522
0.89  	  0.35  	  0.014824
0.89  	  0.36  	  0.01439
0.89  	  0.37  	  0.013919
0.89  	  0.38  	  0.013414
0.89  	  0.39  	  0.012875
0.89  	  0.4  	  0.012305
0.89  	  0.41  	  0.011706
0.89  	  0.42  	  0.01108
0.89  	  0.43  	  0.01043
0.89  	  0.44  	  0.0097575
0.89  	  0.45  	  0.0090666
0.89  	  0.46  	  0.0083602
0.89  	  0.47  	  0.0076421
0.89  	  0.48  	  0.0069161
0.89  	  0.49  	  0.0061863
0.89  	  0.5  	  0.0054571
0.89  	  0.51  	  0.0047331
0.89  	  0.52  	  0.004019
0.89  	  0.53  	  0.0033194
0.89  	  0.54  	  0.0026391
0.89  	  0.55  	  0.0019827
0.89  	  0.56  	  0.0013547
0.89  	  0.57  	  0.00075917
0.89  	  0.58  	  0.00019996
0.89  	  0.59  	  -0.00031954
0.89  	  0.6  	  -0.00079648
0.89  	  0.61  	  -0.0012285
0.89  	  0.62  	  -0.001614
0.89  	  0.63  	  -0.0019518
0.89  	  0.64  	  -0.0022416
0.89  	  0.65  	  -0.0024837
0.89  	  0.66  	  -0.0026789
0.89  	  0.67  	  -0.0028288
0.89  	  0.68  	  -0.0029357
0.89  	  0.69  	  -0.003002
0.89  	  0.7  	  -0.003031
0.89  	  0.71  	  -0.003026
0.89  	  0.72  	  -0.0029909
0.89  	  0.73  	  -0.0029295
0.89  	  0.74  	  -0.0028459
0.89  	  0.75  	  -0.0027441
0.89  	  0.76  	  -0.0026281
0.89  	  0.77  	  -0.0025017
0.89  	  0.78  	  -0.0023682
0.89  	  0.79  	  -0.0022311
0.89  	  0.8  	  -0.0020931
0.89  	  0.81  	  -0.0019569
0.89  	  0.82  	  -0.0018244
0.89  	  0.83  	  -0.0016973
0.89  	  0.84  	  -0.0015769
0.89  	  0.85  	  -0.0014642
0.89  	  0.86  	  -0.0013595
0.89  	  0.87  	  -0.0012632
0.89  	  0.88  	  -0.0011751
0.89  	  0.89  	  -0.0010948
0.89  	  0.9  	  -0.0010219
0.89  	  0.91  	  -0.00095568
0.89  	  0.92  	  -0.0008954
0.89  	  0.93  	  -0.00084026
0.89  	  0.94  	  -0.00078947
0.89  	  0.95  	  -0.00074225
0.89  	  0.96  	  -0.00069792
0.89  	  0.97  	  -0.00065584
0.89  	  0.98  	  -0.00061548
0.89  	  0.99  	  -0.00057642
0.89  	  1  	  -0.00053837

0.9  	  0  	  0.0060949
0.9  	  0.01  	  0.0065698
0.9  	  0.02  	  0.0070606
0.9  	  0.03  	  0.0075652
0.9  	  0.04  	  0.0080815
0.9  	  0.05  	  0.008607
0.9  	  0.06  	  0.0091389
0.9  	  0.07  	  0.0096744
0.9  	  0.08  	  0.01021
0.9  	  0.09  	  0.010743
0.9  	  0.1  	  0.01127
0.9  	  0.11  	  0.011786
0.9  	  0.12  	  0.01229
0.9  	  0.13  	  0.012776
0.9  	  0.14  	  0.013242
0.9  	  0.15  	  0.013684
0.9  	  0.16  	  0.014099
0.9  	  0.17  	  0.014484
0.9  	  0.18  	  0.014837
0.9  	  0.19  	  0.015154
0.9  	  0.2  	  0.015433
0.9  	  0.21  	  0.015674
0.9  	  0.22  	  0.015873
0.9  	  0.23  	  0.01603
0.9  	  0.24  	  0.016144
0.9  	  0.25  	  0.016214
0.9  	  0.26  	  0.016239
0.9  	  0.27  	  0.01622
0.9  	  0.28  	  0.016157
0.9  	  0.29  	  0.01605
0.9  	  0.3  	  0.015898
0.9  	  0.31  	  0.015704
0.9  	  0.32  	  0.015467
0.9  	  0.33  	  0.015188
0.9  	  0.34  	  0.014868
0.9  	  0.35  	  0.014508
0.9  	  0.36  	  0.01411
0.9  	  0.37  	  0.013673
0.9  	  0.38  	  0.013199
0.9  	  0.39  	  0.012691
0.9  	  0.4  	  0.012149
0.9  	  0.41  	  0.011575
0.9  	  0.42  	  0.010972
0.9  	  0.43  	  0.010342
0.9  	  0.44  	  0.009687
0.9  	  0.45  	  0.0090106
0.9  	  0.46  	  0.0083161
0.9  	  0.47  	  0.0076072
0.9  	  0.48  	  0.0068879
0.9  	  0.49  	  0.0061624
0.9  	  0.5  	  0.0054354
0.9  	  0.51  	  0.0047117
0.9  	  0.52  	  0.0039961
0.9  	  0.53  	  0.0032937
0.9  	  0.54  	  0.0026094
0.9  	  0.55  	  0.0019483
0.9  	  0.56  	  0.0013149
0.9  	  0.57  	  0.00071367
0.9  	  0.58  	  0.00014873
0.9  	  0.59  	  -0.00037635
0.9  	  0.6  	  -0.00085848
0.9  	  0.61  	  -0.0012952
0.9  	  0.62  	  -0.0016846
0.9  	  0.63  	  -0.0020257
0.9  	  0.64  	  -0.0023179
0.9  	  0.65  	  -0.0025615
0.9  	  0.66  	  -0.0027574
0.9  	  0.67  	  -0.0029073
0.9  	  0.68  	  -0.0030134
0.9  	  0.69  	  -0.0030785
0.9  	  0.7  	  -0.0031057
0.9  	  0.71  	  -0.0030987
0.9  	  0.72  	  -0.0030615
0.9  	  0.73  	  -0.0029981
0.9  	  0.74  	  -0.0029127
0.9  	  0.75  	  -0.0028094
0.9  	  0.76  	  -0.0026925
0.9  	  0.77  	  -0.0025657
0.9  	  0.78  	  -0.0024328
0.9  	  0.79  	  -0.0022969
0.9  	  0.8  	  -0.0021611
0.9  	  0.81  	  -0.0020279
0.9  	  0.82  	  -0.0018993
0.9  	  0.83  	  -0.0017769
0.9  	  0.84  	  -0.001662
0.9  	  0.85  	  -0.0015553
0.9  	  0.86  	  -0.0014572
0.9  	  0.87  	  -0.0013678
0.9  	  0.88  	  -0.0012868
0.9  	  0.89  	  -0.0012137
0.9  	  0.9  	  -0.0011478
0.9  	  0.91  	  -0.0010884
0.9  	  0.92  	  -0.0010344
0.9  	  0.93  	  -0.00098503
0.9  	  0.94  	  -0.00093926
0.9  	  0.95  	  -0.00089625
0.9  	  0.96  	  -0.0008552
0.9  	  0.97  	  -0.00081543
0.9  	  0.98  	  -0.00077636
0.9  	  0.99  	  -0.00073755
0.9  	  1  	  -0.00069869

0.91  	  0  	  0.0057608
0.91  	  0.01  	  0.0062042
0.91  	  0.02  	  0.0066626
0.91  	  0.03  	  0.0071343
0.91  	  0.04  	  0.0076173
0.91  	  0.05  	  0.0081095
0.91  	  0.06  	  0.0086086
0.91  	  0.07  	  0.0091117
0.91  	  0.08  	  0.0096163
0.91  	  0.09  	  0.010119
0.91  	  0.1  	  0.010618
0.91  	  0.11  	  0.011108
0.91  	  0.12  	  0.011587
0.91  	  0.13  	  0.012052
0.91  	  0.14  	  0.0125
0.91  	  0.15  	  0.012927
0.91  	  0.16  	  0.01333
0.91  	  0.17  	  0.013707
0.91  	  0.18  	  0.014055
0.91  	  0.19  	  0.014371
0.91  	  0.2  	  0.014654
0.91  	  0.21  	  0.014901
0.91  	  0.22  	  0.015111
0.91  	  0.23  	  0.015282
0.91  	  0.24  	  0.015413
0.91  	  0.25  	  0.015504
0.91  	  0.26  	  0.015554
0.91  	  0.27  	  0.015561
0.91  	  0.28  	  0.015527
0.91  	  0.29  	  0.015451
0.91  	  0.3  	  0.015332
0.91  	  0.31  	  0.015172
0.91  	  0.32  	  0.01497
0.91  	  0.33  	  0.014727
0.91  	  0.34  	  0.014443
0.91  	  0.35  	  0.014118
0.91  	  0.36  	  0.013754
0.91  	  0.37  	  0.013351
0.91  	  0.38  	  0.01291
0.91  	  0.39  	  0.012433
0.91  	  0.4  	  0.01192
0.91  	  0.41  	  0.011373
0.91  	  0.42  	  0.010795
0.91  	  0.43  	  0.010187
0.91  	  0.44  	  0.0095528
0.91  	  0.45  	  0.0088943
0.91  	  0.46  	  0.0082154
0.91  	  0.47  	  0.0075197
0.91  	  0.48  	  0.0068113
0.91  	  0.49  	  0.0060948
0.91  	  0.5  	  0.0053748
0.91  	  0.51  	  0.0046562
0.91  	  0.52  	  0.0039443
0.91  	  0.53  	  0.0032443
0.91  	  0.54  	  0.0025613
0.91  	  0.55  	  0.0019005
0.91  	  0.56  	  0.0012669
0.91  	  0.57  	  0.00066513
0.91  	  0.58  	  9.941e-05
0.91  	  0.59  	  -0.00042645
0.91  	  0.6  	  -0.00090918
0.91  	  0.61  	  -0.0013462
0.91  	  0.62  	  -0.0017355
0.91  	  0.63  	  -0.002076
0.91  	  0.64  	  -0.002367
0.91  	  0.65  	  -0.0026089
0.91  	  0.66  	  -0.0028027
0.91  	  0.67  	  -0.00295
0.91  	  0.68  	  -0.0030531
0.91  	  0.69  	  -0.0031149
0.91  	  0.7  	  -0.0031388
0.91  	  0.71  	  -0.0031285
0.91  	  0.72  	  -0.0030881
0.91  	  0.73  	  -0.0030218
0.91  	  0.74  	  -0.002934
0.91  	  0.75  	  -0.002829
0.91  	  0.76  	  -0.0027111
0.91  	  0.77  	  -0.0025841
0.91  	  0.78  	  -0.0024519
0.91  	  0.79  	  -0.0023178
0.91  	  0.8  	  -0.0021847
0.91  	  0.81  	  -0.0020551
0.91  	  0.82  	  -0.0019312
0.91  	  0.83  	  -0.0018143
0.91  	  0.84  	  -0.0017058
0.91  	  0.85  	  -0.0016062
0.91  	  0.86  	  -0.0015157
0.91  	  0.87  	  -0.0014344
0.91  	  0.88  	  -0.0013617
0.91  	  0.89  	  -0.001297
0.91  	  0.9  	  -0.0012394
0.91  	  0.91  	  -0.001188
0.91  	  0.92  	  -0.0011417
0.91  	  0.93  	  -0.0010994
0.91  	  0.94  	  -0.00106
0.91  	  0.95  	  -0.0010225
0.91  	  0.96  	  -0.00098618
0.91  	  0.97  	  -0.00095011
0.91  	  0.98  	  -0.00091372
0.91  	  0.99  	  -0.00087655
0.91  	  1  	  -0.00083829

0.92  	  0  	  0.0054358
0.92  	  0.01  	  0.0058476
0.92  	  0.02  	  0.0062734
0.92  	  0.03  	  0.0067118
0.92  	  0.04  	  0.0071612
0.92  	  0.05  	  0.0076195
0.92  	  0.06  	  0.0080848
0.92  	  0.07  	  0.0085547
0.92  	  0.08  	  0.0090268
0.92  	  0.09  	  0.0094984
0.92  	  0.1  	  0.0099667
0.92  	  0.11  	  0.010429
0.92  	  0.12  	  0.010882
0.92  	  0.13  	  0.011324
0.92  	  0.14  	  0.01175
0.92  	  0.15  	  0.012159
0.92  	  0.16  	  0.012548
0.92  	  0.17  	  0.012913
0.92  	  0.18  	  0.013254
0.92  	  0.19  	  0.013566
0.92  	  0.2  	  0.013848
0.92  	  0.21  	  0.014098
0.92  	  0.22  	  0.014315
0.92  	  0.23  	  0.014497
0.92  	  0.24  	  0.014643
0.92  	  0.25  	  0.014751
0.92  	  0.26  	  0.014821
0.92  	  0.27  	  0.014852
0.92  	  0.28  	  0.014844
0.92  	  0.29  	  0.014796
0.92  	  0.3  	  0.014707
0.92  	  0.31  	  0.014579
0.92  	  0.32  	  0.01441
0.92  	  0.33  	  0.0142
0.92  	  0.34  	  0.01395
0.92  	  0.35  	  0.01366
0.92  	  0.36  	  0.013329
0.92  	  0.37  	  0.01296
0.92  	  0.38  	  0.012552
0.92  	  0.39  	  0.012106
0.92  	  0.4  	  0.011623
0.92  	  0.41  	  0.011105
0.92  	  0.42  	  0.010553
0.92  	  0.43  	  0.0099705
0.92  	  0.44  	  0.0093589
0.92  	  0.45  	  0.0087214
0.92  	  0.46  	  0.0080613
0.92  	  0.47  	  0.0073825
0.92  	  0.48  	  0.0066892
0.92  	  0.49  	  0.0059858
0.92  	  0.5  	  0.0052772
0.92  	  0.51  	  0.0045686
0.92  	  0.52  	  0.0038651
0.92  	  0.53  	  0.0031724
0.92  	  0.54  	  0.0024956
0.92  	  0.55  	  0.0018402
0.92  	  0.56  	  0.0012113
0.92  	  0.57  	  0.00061379
0.92  	  0.58  	  5.1993e-05
0.92  	  0.59  	  -0.00047007
0.92  	  0.6  	  -0.00094906
0.92  	  0.61  	  -0.0013822
0.92  	  0.62  	  -0.0017675
0.92  	  0.63  	  -0.0021038
0.92  	  0.64  	  -0.0023904
0.92  	  0.65  	  -0.0026276
0.92  	  0.66  	  -0.0028165
0.92  	  0.67  	  -0.0029588
0.92  	  0.68  	  -0.0030568
0.92  	  0.69  	  -0.0031136
0.92  	  0.7  	  -0.0031327
0.92  	  0.71  	  -0.0031178
0.92  	  0.72  	  -0.0030734
0.92  	  0.73  	  -0.0030036
0.92  	  0.74  	  -0.002913
0.92  	  0.75  	  -0.002806
0.92  	  0.76  	  -0.002687
0.92  	  0.77  	  -0.0025601
0.92  	  0.78  	  -0.0024289
0.92  	  0.79  	  -0.0022969
0.92  	  0.8  	  -0.002167
0.92  	  0.81  	  -0.0020418
0.92  	  0.82  	  -0.0019233
0.92  	  0.83  	  -0.0018128
0.92  	  0.84  	  -0.0017115
0.92  	  0.85  	  -0.0016199
0.92  	  0.86  	  -0.001538
0.92  	  0.87  	  -0.0014657
0.92  	  0.88  	  -0.0014023
0.92  	  0.89  	  -0.0013471
0.92  	  0.9  	  -0.0012989
0.92  	  0.91  	  -0.0012566
0.92  	  0.92  	  -0.0012191
0.92  	  0.93  	  -0.001185
0.92  	  0.94  	  -0.0011532
0.92  	  0.95  	  -0.0011225
0.92  	  0.96  	  -0.001092
0.92  	  0.97  	  -0.0010609
0.92  	  0.98  	  -0.0010284
0.92  	  0.99  	  -0.00099413
0.92  	  1  	  -0.0009577

0.93  	  0  	  0.0051202
0.93  	  0.01  	  0.0055006
0.93  	  0.02  	  0.0058941
0.93  	  0.03  	  0.0062993
0.93  	  0.04  	  0.0067148
0.93  	  0.05  	  0.007139
0.93  	  0.06  	  0.0075701
0.93  	  0.07  	  0.0080061
0.93  	  0.08  	  0.0084448
0.93  	  0.09  	  0.008884
0.93  	  0.1  	  0.0093212
0.93  	  0.11  	  0.0097539
0.93  	  0.12  	  0.010179
0.93  	  0.13  	  0.010595
0.93  	  0.14  	  0.010999
0.93  	  0.15  	  0.011388
0.93  	  0.16  	  0.011759
0.93  	  0.17  	  0.012111
0.93  	  0.18  	  0.01244
0.93  	  0.19  	  0.012745
0.93  	  0.2  	  0.013024
0.93  	  0.21  	  0.013274
0.93  	  0.22  	  0.013495
0.93  	  0.23  	  0.013684
0.93  	  0.24  	  0.01384
0.93  	  0.25  	  0.013963
0.93  	  0.26  	  0.01405
0.93  	  0.27  	  0.014101
0.93  	  0.28  	  0.014116
0.93  	  0.29  	  0.014093
0.93  	  0.3  	  0.014032
0.93  	  0.31  	  0.013932
0.93  	  0.32  	  0.013793
0.93  	  0.33  	  0.013615
0.93  	  0.34  	  0.013398
0.93  	  0.35  	  0.01314
0.93  	  0.36  	  0.012843
0.93  	  0.37  	  0.012507
0.93  	  0.38  	  0.012131
0.93  	  0.39  	  0.011716
0.93  	  0.4  	  0.011264
0.93  	  0.41  	  0.010776
0.93  	  0.42  	  0.010253
0.93  	  0.43  	  0.0096965
0.93  	  0.44  	  0.00911
0.93  	  0.45  	  0.0084961
0.93  	  0.46  	  0.007858
0.93  	  0.47  	  0.0071994
0.93  	  0.48  	  0.0065247
0.93  	  0.49  	  0.0058384
0.93  	  0.5  	  0.0051454
0.93  	  0.51  	  0.004451
0.93  	  0.52  	  0.0037605
0.93  	  0.53  	  0.0030795
0.93  	  0.54  	  0.0024137
0.93  	  0.55  	  0.0017683
0.93  	  0.56  	  0.0011487
0.93  	  0.57  	  0.00055996
0.93  	  0.58  	  6.5386e-06
0.93  	  0.59  	  -0.00050749
0.93  	  0.6  	  -0.00097864
0.93  	  0.61  	  -0.0014041
0.93  	  0.62  	  -0.0017818
0.93  	  0.63  	  -0.0021105
0.93  	  0.64  	  -0.0023896
0.93  	  0.65  	  -0.0026194
0.93  	  0.66  	  -0.0028009
0.93  	  0.67  	  -0.002936
0.93  	  0.68  	  -0.0030272
0.93  	  0.69  	  -0.0030774
0.93  	  0.7  	  -0.0030904
0.93  	  0.71  	  -0.00307
0.93  	  0.72  	  -0.0030207
0.93  	  0.73  	  -0.0029469
0.93  	  0.74  	  -0.0028532
0.93  	  0.75  	  -0.0027442
0.93  	  0.76  	  -0.0026242
0.93  	  0.77  	  -0.0024974
0.93  	  0.78  	  -0.0023676
0.93  	  0.79  	  -0.0022382
0.93  	  0.8  	  -0.0021121
0.93  	  0.81  	  -0.0019918
0.93  	  0.82  	  -0.0018793
0.93  	  0.83  	  -0.001776
0.93  	  0.84  	  -0.0016826
0.93  	  0.85  	  -0.0015997
0.93  	  0.86  	  -0.0015273
0.93  	  0.87  	  -0.0014648
0.93  	  0.88  	  -0.0014116
0.93  	  0.89  	  -0.0013667
0.93  	  0.9  	  -0.0013288
0.93  	  0.91  	  -0.0012966
0.93  	  0.92  	  -0.0012687
0.93  	  0.93  	  -0.0012438
0.93  	  0.94  	  -0.0012205
0.93  	  0.95  	  -0.0011977
0.93  	  0.96  	  -0.0011741
0.93  	  0.97  	  -0.0011489
0.93  	  0.98  	  -0.0011214
0.93  	  0.99  	  -0.0010911
0.93  	  1  	  -0.0010576

0.94  	  0  	  0.0048145
0.94  	  0.01  	  0.0051641
0.94  	  0.02  	  0.0055255
0.94  	  0.03  	  0.0058977
0.94  	  0.04  	  0.0062796
0.94  	  0.05  	  0.0066696
0.94  	  0.06  	  0.0070664
0.94  	  0.07  	  0.0074682
0.94  	  0.08  	  0.0078731
0.94  	  0.09  	  0.0082792
0.94  	  0.1  	  0.0086844
0.94  	  0.11  	  0.0090864
0.94  	  0.12  	  0.009483
0.94  	  0.13  	  0.009872
0.94  	  0.14  	  0.010251
0.94  	  0.15  	  0.010617
0.94  	  0.16  	  0.010969
0.94  	  0.17  	  0.011305
0.94  	  0.18  	  0.011621
0.94  	  0.19  	  0.011916
0.94  	  0.2  	  0.012188
0.94  	  0.21  	  0.012436
0.94  	  0.22  	  0.012657
0.94  	  0.23  	  0.01285
0.94  	  0.24  	  0.013014
0.94  	  0.25  	  0.013147
0.94  	  0.26  	  0.013249
0.94  	  0.27  	  0.013317
0.94  	  0.28  	  0.013351
0.94  	  0.29  	  0.01335
0.94  	  0.3  	  0.013314
0.94  	  0.31  	  0.013241
0.94  	  0.32  	  0.01313
0.94  	  0.33  	  0.012982
0.94  	  0.34  	  0.012795
0.94  	  0.35  	  0.012569
0.94  	  0.36  	  0.012304
0.94  	  0.37  	  0.011999
0.94  	  0.38  	  0.011655
0.94  	  0.39  	  0.011272
0.94  	  0.4  	  0.010851
0.94  	  0.41  	  0.010393
0.94  	  0.42  	  0.0098988
0.94  	  0.43  	  0.009371
0.94  	  0.44  	  0.0088116
0.94  	  0.45  	  0.0082235
0.94  	  0.46  	  0.0076099
0.94  	  0.47  	  0.0069746
0.94  	  0.48  	  0.0063218
0.94  	  0.49  	  0.005656
0.94  	  0.5  	  0.0049824
0.94  	  0.51  	  0.0043061
0.94  	  0.52  	  0.0036327
0.94  	  0.53  	  0.0029677
0.94  	  0.54  	  0.002317
0.94  	  0.55  	  0.0016859
0.94  	  0.56  	  0.0010799
0.94  	  0.57  	  0.00050413
0.94  	  0.58  	  -3.687e-05
0.94  	  0.59  	  -0.00053893
0.94  	  0.6  	  -0.0009985
0.94  	  0.61  	  -0.0014127
0.94  	  0.62  	  -0.0017796
0.94  	  0.63  	  -0.0020976
0.94  	  0.64  	  -0.0023664
0.94  	  0.65  	  -0.0025863
0.94  	  0.66  	  -0.0027584
0.94  	  0.67  	  -0.0028844
0.94  	  0.68  	  -0.002967
0.94  	  0.69  	  -0.0030094
0.94  	  0.7  	  -0.0030152
0.94  	  0.71  	  -0.0029886
0.94  	  0.72  	  -0.0029338
0.94  	  0.73  	  -0.0028557
0.94  	  0.74  	  -0.0027587
0.94  	  0.75  	  -0.0026476
0.94  	  0.76  	  -0.0025267
0.94  	  0.77  	  -0.0024004
0.94  	  0.78  	  -0.0022723
0.94  	  0.79  	  -0.0021459
0.94  	  0.8  	  -0.0020241
0.94  	  0.81  	  -0.0019093
0.94  	  0.82  	  -0.0018034
0.94  	  0.83  	  -0.0017077
0.94  	  0.84  	  -0.001623
0.94  	  0.85  	  -0.0015495
0.94  	  0.86  	  -0.0014871
0.94  	  0.87  	  -0.0014352
0.94  	  0.88  	  -0.0013928
0.94  	  0.89  	  -0.0013588
0.94  	  0.9  	  -0.0013319
0.94  	  0.91  	  -0.0013104
0.94  	  0.92  	  -0.001293
0.94  	  0.93  	  -0.001278
0.94  	  0.94  	  -0.0012641
0.94  	  0.95  	  -0.0012497
0.94  	  0.96  	  -0.0012339
0.94  	  0.97  	  -0.0012156
0.94  	  0.98  	  -0.001194
0.94  	  0.99  	  -0.0011686
0.94  	  1  	  -0.0011389

0.95  	  0  	  0.0045192
0.95  	  0.01  	  0.0048385
0.95  	  0.02  	  0.0051685
0.95  	  0.03  	  0.0055082
0.95  	  0.04  	  0.0058568
0.95  	  0.05  	  0.0062131
0.95  	  0.06  	  0.0065757
0.95  	  0.07  	  0.0069433
0.95  	  0.08  	  0.0073144
0.95  	  0.09  	  0.0076871
0.95  	  0.1  	  0.0080597
0.95  	  0.11  	  0.0084304
0.95  	  0.12  	  0.0087972
0.95  	  0.13  	  0.009158
0.95  	  0.14  	  0.0095109
0.95  	  0.15  	  0.0098538
0.95  	  0.16  	  0.010185
0.95  	  0.17  	  0.010502
0.95  	  0.18  	  0.010802
0.95  	  0.19  	  0.011085
0.95  	  0.2  	  0.011349
0.95  	  0.21  	  0.011591
0.95  	  0.22  	  0.01181
0.95  	  0.23  	  0.012004
0.95  	  0.24  	  0.012173
0.95  	  0.25  	  0.012314
0.95  	  0.26  	  0.012426
0.95  	  0.27  	  0.012508
0.95  	  0.28  	  0.012559
0.95  	  0.29  	  0.012578
0.95  	  0.3  	  0.012563
0.95  	  0.31  	  0.012514
0.95  	  0.32  	  0.012429
0.95  	  0.33  	  0.012308
0.95  	  0.34  	  0.01215
0.95  	  0.35  	  0.011953
0.95  	  0.36  	  0.011718
0.95  	  0.37  	  0.011445
0.95  	  0.38  	  0.011132
0.95  	  0.39  	  0.01078
0.95  	  0.4  	  0.01039
0.95  	  0.41  	  0.0099624
0.95  	  0.42  	  0.0094986
0.95  	  0.43  	  0.0090002
0.95  	  0.44  	  0.0084694
0.95  	  0.45  	  0.007909
0.95  	  0.46  	  0.0073222
0.95  	  0.47  	  0.0067127
0.95  	  0.48  	  0.0060846
0.95  	  0.49  	  0.0054425
0.95  	  0.5  	  0.0047916
0.95  	  0.51  	  0.004137
0.95  	  0.52  	  0.0034843
0.95  	  0.53  	  0.0028392
0.95  	  0.54  	  0.0022074
0.95  	  0.55  	  0.0015944
0.95  	  0.56  	  0.0010059
0.95  	  0.57  	  0.00044683
0.95  	  0.58  	  -7.8076e-05
0.95  	  0.59  	  -0.00056462
0.95  	  0.6  	  -0.0010093
0.95  	  0.61  	  -0.0014091
0.95  	  0.62  	  -0.0017621
0.95  	  0.63  	  -0.0020669
0.95  	  0.64  	  -0.002323
0.95  	  0.65  	  -0.0025308
0.95  	  0.66  	  -0.0026915
0.95  	  0.67  	  -0.0028069
0.95  	  0.68  	  -0.0028797
0.95  	  0.69  	  -0.0029131
0.95  	  0.7  	  -0.0029109
0.95  	  0.71  	  -0.0028773
0.95  	  0.72  	  -0.0028168
0.95  	  0.73  	  -0.0027341
0.95  	  0.74  	  -0.0026338
0.95  	  0.75  	  -0.0025207
0.95  	  0.76  	  -0.0023991
0.95  	  0.77  	  -0.0022735
0.95  	  0.78  	  -0.0021475
0.95  	  0.79  	  -0.0020245
0.95  	  0.8  	  -0.0019075
0.95  	  0.81  	  -0.0017987
0.95  	  0.82  	  -0.0016999
0.95  	  0.83  	  -0.0016124
0.95  	  0.84  	  -0.0015368
0.95  	  0.85  	  -0.0014731
0.95  	  0.86  	  -0.0014212
0.95  	  0.87  	  -0.0013803
0.95  	  0.88  	  -0.0013492
0.95  	  0.89  	  -0.0013267
0.95  	  0.9  	  -0.0013111
0.95  	  0.91  	  -0.001301
0.95  	  0.92  	  -0.0012945
0.95  	  0.93  	  -0.0012899
0.95  	  0.94  	  -0.0012858
0.95  	  0.95  	  -0.0012807
0.95  	  0.96  	  -0.0012732
0.95  	  0.97  	  -0.0012624
0.95  	  0.98  	  -0.0012473
0.95  	  0.99  	  -0.0012275
0.95  	  1  	  -0.0012025

0.96  	  0  	  0.0042343
0.96  	  0.01  	  0.0045242
0.96  	  0.02  	  0.0048236
0.96  	  0.03  	  0.0051317
0.96  	  0.04  	  0.0054477
0.96  	  0.05  	  0.0057707
0.96  	  0.06  	  0.0060998
0.96  	  0.07  	  0.0064336
0.96  	  0.08  	  0.0067709
0.96  	  0.09  	  0.0071103
0.96  	  0.1  	  0.0074503
0.96  	  0.11  	  0.0077894
0.96  	  0.12  	  0.0081258
0.96  	  0.13  	  0.0084579
0.96  	  0.14  	  0.0087839
0.96  	  0.15  	  0.0091019
0.96  	  0.16  	  0.0094104
0.96  	  0.17  	  0.0097074
0.96  	  0.18  	  0.0099912
0.96  	  0.19  	  0.01026
0.96  	  0.2  	  0.010512
0.96  	  0.21  	  0.010747
0.96  	  0.22  	  0.010961
0.96  	  0.23  	  0.011154
0.96  	  0.24  	  0.011324
0.96  	  0.25  	  0.01147
0.96  	  0.26  	  0.011591
0.96  	  0.27  	  0.011684
0.96  	  0.28  	  0.011749
0.96  	  0.29  	  0.011784
0.96  	  0.3  	  0.011788
0.96  	  0.31  	  0.01176
0.96  	  0.32  	  0.011699
0.96  	  0.33  	  0.011603
0.96  	  0.34  	  0.011471
0.96  	  0.35  	  0.011302
0.96  	  0.36  	  0.011096
0.96  	  0.37  	  0.010852
0.96  	  0.38  	  0.010569
0.96  	  0.39  	  0.010248
0.96  	  0.4  	  0.0098891
0.96  	  0.41  	  0.0094922
0.96  	  0.42  	  0.0090589
0.96  	  0.43  	  0.0085907
0.96  	  0.44  	  0.0080897
0.96  	  0.45  	  0.0075586
0.96  	  0.46  	  0.0070004
0.96  	  0.47  	  0.0064187
0.96  	  0.48  	  0.0058178
0.96  	  0.49  	  0.0052021
0.96  	  0.5  	  0.0045767
0.96  	  0.51  	  0.0039469
0.96  	  0.52  	  0.0033182
0.96  	  0.53  	  0.0026962
0.96  	  0.54  	  0.0020867
0.96  	  0.55  	  0.0014954
0.96  	  0.56  	  0.00092768
0.96  	  0.57  	  0.00038869
0.96  	  0.58  	  -0.00011687
0.96  	  0.59  	  -0.00058481
0.96  	  0.6  	  -0.0010116
0.96  	  0.61  	  -0.0013943
0.96  	  0.62  	  -0.0017309
0.96  	  0.63  	  -0.0020201
0.96  	  0.64  	  -0.0022615
0.96  	  0.65  	  -0.0024554
0.96  	  0.66  	  -0.0026031
0.96  	  0.67  	  -0.0027066
0.96  	  0.68  	  -0.0027685
0.96  	  0.69  	  -0.0027921
0.96  	  0.7  	  -0.0027814
0.96  	  0.71  	  -0.0027404
0.96  	  0.72  	  -0.0026739
0.96  	  0.73  	  -0.0025865
0.96  	  0.74  	  -0.002483
0.96  	  0.75  	  -0.002368
0.96  	  0.76  	  -0.0022461
0.96  	  0.77  	  -0.0021215
0.96  	  0.78  	  -0.001998
0.96  	  0.79  	  -0.0018788
0.96  	  0.8  	  -0.001767
0.96  	  0.81  	  -0.0016646
0.96  	  0.82  	  -0.0015733
0.96  	  0.83  	  -0.0014943
0.96  	  0.84  	  -0.0014281
0.96  	  0.85  	  -0.0013747
0.96  	  0.86  	  -0.0013336
0.96  	  0.87  	  -0.0013039
0.96  	  0.88  	  -0.0012844
0.96  	  0.89  	  -0.0012736
0.96  	  0.9  	  -0.0012697
0.96  	  0.91  	  -0.001271
0.96  	  0.92  	  -0.0012757
0.96  	  0.93  	  -0.001282
