0.050505 0.323232 4.982553 -0.300364 -0.507692
0.050505 0.333333 4.989500 -0.381009 -0.504573
0.050505 0.343434 4.997662 -0.419419 -0.500842
0.050505 0.353535 5.006127 -0.410563 -0.496562
0.050505 0.363636 5.013929 -0.354193 -0.491814
0.050505 0.373737 5.020148 -0.254936 -0.486701
0.050505 0.383838 5.024001 -0.121895 -0.481338
0.050505 0.393939 5.024930 0.032218 -0.475849
0.050505 0.404040 5.022659 0.192330 -0.470362
0.050505 0.414141 5.017226 0.342516 -0.465003
0.050505 0.424242 5.008989 0.467605 -0.459897
0.050505 0.434343 4.998590 0.554714 -0.455159
0.050505 0.444444 4.986896 0.594557 -0.450893
0.050505 0.454545 4.974919 0.582376 -0.447192
0.050505 0.464646 4.963715 0.518416 -0.444135
0.050505 0.474747 4.954287 0.407906 -0.441787
0.050505 0.484848 4.947483 0.260543 -0.440194
0.050505 0.494949 4.943920 0.089559 -0.439389
0.050505 0.505051 4.943920 -0.089559 -0.439389
0.050505 0.515152 4.947483 -0.260543 -0.440194
0.050505 0.525253 4.954287 -0.407906 -0.441787
0.050505 0.535354 4.963715 -0.518416 -0.444135
0.050505 0.545455 4.974919 -0.582376 -0.447192
0.050505 0.555556 4.986896 -0.594557 -0.450893
0.050505 0.565657 4.998590 -0.554714 -0.455159
0.050505 0.575758 5.008989 -0.467605 -0.459897
0.050505 0.585859 5.017226 -0.342516 -0.465003
0.050505 0.595960 5.022659 -0.192330 -0.470362
0.050505 0.606061 5.024930 -0.032218 -0.475849
0.050505 0.616162 5.024001 0.121895 -0.481338
0.050505 0.626263 5.020148 0.254936 -0.486701
0.050505 0.636364 5.013929 0.354193 -0.491814
0.050505 0.646465 5.006127 0.410563 -0.496562
0.050505 0.656566 4.997662 0.419419 -0.500842
0.050505 0.666667 4.989500 0.381009 -0.504573
0.050505 0.676768 4.982553 0.300364 -0.507692
0.050505 0.686869 4.977587 0.186728 -0.510165
0.050505 0.696970 4.975147 0.052594 -0.511986
0.050505 0.707071 4.975502 -0.087579 -0.513177
0.050505 0.717172 4.978625 -0.218818 -0.513789
0.050505 0.727273 4.984189 -0.327136 -0.513897
0.050505 0.737374 4.991609 -0.400931 -0.513598
0.050505 0.747475 5.000100 -0.432156 -0.513006
0.050505 0.757576 5.008757 -0.417148 -0.512239
0.050505 0.767677 5.016650 -0.357018 -0.511421
0.050505 0.777778 5.022917 -0.257568 -0.510666
0.050505 0.787879 5.026858 -0.128724 -0.510077
0.050505 0.797980 5.028007 0.016461 -0.509737
0.050505 0.808081 5.026183 0.163138 -0.509709
0.050505 0.818182 5.021508 0.296183 -0.510027
0.050505 0.828283 5.014401 0.401759 -0.510703
0.050505 0.838384 5.005536 0.468736 -0.511721
0.050505 0.848485 4.995773 0.489831 -0.513047
0.050505 0.858586 4.986073 0.462353 -0.514626
0.050505 0.868687 4.977405 0.388474 -0.516394
0.050505 0.878788 4.970645 0.275011 -0.518280
0.050505 0.888889 4.966488 0.132759 -0.520210
0.050505 0.898990 4.965383 -0.024573 -0.522116
0.050505 0.909091 4.967480 -0.181691 -0.523938
0.050505 0.919192 4.972618 -0.323215 -0.525626
0.050505 0.929293 4.980339 -0.435174 -0.527144
0.050505 0.939394 4.989926 -0.506385 -0.528465
0.050505 0.949495 5.000475 -0.529578 -0.529578
0.050505 0.959596 5.010981 -0.502139 -0.530479
0.050505 0.969697 5.020437 -0.426414 -0.531169
0.050505 0.979798 5.027931 -0.309515 -0.531655
0.050505 0.989899 5.032740 -0.162645 -0.531943
0.050505 1.000000 5.034396 0.000000 -0.532039

0.060606 0.000000 5.023792 0.000000 -0.509428
0.060606 0.010101 5.022138 0.162429 -0.509307
0.060606 0.020202 5.017336 0.309080 -0.508944
0.060606 0.030303 5.009852 0.425756 -0.508336
0.060606 0.040404 5.000412 0.501254 -0.507483
0.060606 0.050505 4.989926 0.528465 -0.506385
0.060606 0.060606 4.979402 0.505049 -0.505049
0.060606 0.070707 4.969844 0.433626 -0.503485
0.060606 0.080808 4.962157 0.321479 -0.501719
0.060606 0.090909 4.957055 0.179802 -0.499781
0.060606 0.101010 4.954997 0.022578 -0.497720
0.060606 0.111111 4.956143 -0.134800 -0.495591
0.060606 0.121212 4.960341 -0.277031 -0.493461
0.060606 0.131313 4.967141 -0.390399 -0.491404
0.060606 0.141414 4.975847 -0.464108 -0.489496
0.060606 0.151515 4.985579 -0.491346 -0.487809
0.060606 0.161616 4.995370 -0.469951 -0.486409
0.060606 0.171717 5.004257 -0.402630 -0.485347
0.060606 0.181818 5.011377 -0.296686 -0.484656
0.060606 0.191919 5.016059 -0.163272 -0.484345
0.060606 0.202020 5.017882 -0.016253 -0.484399
0.060606 0.212121 5.016726 0.129222 -0.484775
0.060606 0.222222 5.012772 0.258279 -0.485406
0.060606 0.232323 5.006490 0.357843 -0.486198
0.060606 0.242424 4.998580 0.417973 -0.487041
0.060606 0.252525 4.989908 0.432856 -0.487812
0.060606 0.262626 4.981404 0.401379 -0.488379
0.060606 0.272727 4.973979 0.327209 -0.488613
0.060606 0.282828 4.968418 0.218406 -0.488394
0.060606 0.292929 4.965310 0.086590 -0.487615
0.060606 0.303030 4.964980 -0.054228 -0.486193
0.060606 0.313131 4.967460 -0.189047 -0.484070
0.060606 0.323232 4.972480 -0.303377 -0.481219
0.060606 0.333333 4.979495 -0.384698 -0.477643
0.060606 0.343434 4.987738 -0.423735 -0.473373
0.060606 0.353535 4.996296 -0.415431 -0.468473
0.060606 0.363636 5.004201 -0.359518 -0.463028
0.060606 0.373737 5.010531 -0.260603 -0.457148
0.060606 0.383838 5.014501 -0.127778 -0.450959
0.060606 0.393939 5.015550 0.026255 -0.444597
0.060606 0.404040 5.013399 0.186425 -0.438209
0.060606 0.414141 5.008084 0.336805 -0.431941
0.060606 0.424242 4.999959 0.462219 -0.425940
0.060606 0.434343 4.989664 0.549777 -0.420344
0.060606 0.444444 4.978065 0.590180 -0.415285
0.060606 0.454545 4.966169 0.578657 -0.410878
0.060606 0.464646 4.955034 0.515436 -0.407226
0.060606 0.474747 4.945658 0.405730 -0.404412
0.060606 0.484848 4.938889 0.259219 -0.402499
0.060606 0.494949 4.935344 0.089114 -0.401532
0.060606 0.505051 4.935344 -0.089114 -0.401532
0.060606 0.515152 4.938889 -0.259219 -0.402499
0.060606 0.525253 4.945658 -0.405730 -0.404412
0.060606 0.535354 4.955034 -0.515436 -0.407226
0.060606 0.545455 4.966169 -0.578657 -0.410878
0.060606 0.555556 4.978065 -0.590180 -0.415285
0.060606 0.565657 4.989664 -0.549777 -0.420344
0.060606 0.575758 4.999959 -0.462219 -0.425940
0.060606 0.585859 5.008084 -0.336805 -0.431941
0.060606 0.595960 5.013399 -0.186425 -0.438209
0.060606 0.606061 5.015550 -0.026255 -0.444597
0.060606 0.616162 5.014501 0.127778 -0.450959
0.060606 0.626263 5.010531 0.260603 -0.457148
0.060606 0.636364 5.004201 0.359518 -0.463028
0.060606 0.646465 4.996296 0.415431 -0.468473
0.060606 0.656566 4.987738 0.423735 -0.473373
0.060606 0.666667 4.979495 0.384698 -0.477643
0.060606 0.676768 4.972480 0.303377 -0.481219
0.060606 0.686869 4.967460 0.189047 -0.484070
0.060606 0.696970 4.964980 0.054228 -0.486193
0.060606 0.707071 4.965310 -0.086590 -0.487615
0.060606 0.717172 4.968418 -0.218406 -0.488394
0.060606 0.727273 4.973979 -0.327209 -0.488613
0.060606 0.737374 4.981404 -0.401379 -0.488379
0.060606 0.747475 4.989908 -0.432856 -0.487812
0.060606 0.757576 4.998580 -0.417973 -0.487041
0.060606 0.767677 5.006490 -0.357843 -0.486198
0.060606 0.777778 5.012772 -0.258279 -0.485406
0.060606 0.787879 5.016726 -0.129222 -0.484775
0.060606 0.797980 5.017882 0.016253 -0.484399
0.060606 0.808081 5.016059 0.163272 -0.484345
0.060606 0.818182 5.011377 0.296686 -0.484656
0.060606 0.828283 5.004257 0.402630 -0.485347
0.060606 0.838384 4.995370 0.469951 -0.486409
0.060606 0.848485 4.985579 0.491346 -0.487809
0.060606 0.858586 4.975847 0.464108 -0.489496
0.060606 0.868687 4.967141 0.390399 -0.491404
0.060606 0.878788 4.960341 0.277031 -0.493461
0.060606 0.888889 4.956143 0.134800 -0.495591
0.060606 0.898990 4.954997 -0.022578 -0.497720
0.060606 0.909091 4.957055 -0.179802 -0.499781
0.060606 0.919192 4.962157 -0.321479 -0.501719
0.060606 0.929293 4.969844 -0.433626 -0.503485
0.060606 0.939394 4.979402 -0.505049 -0.505049
0.060606 0.949495 4.989926 -0.528465 -0.506385
0.060606 0.959596 5.000412 -0.501254 -0.507483
0.060606 0.969697 5.009852 -0.425756 -0.508336
0.060606 0.979798 5.017336 -0.309080 -0.508944
0.060606 0.989899 5.022138 -0.162429 -0.509307
0.060606 1.000000 5.023792 0.000000 -0.509428

0.070707 0.000000 5.014138 0.000000 -0.438799
0.070707 0.010101 5.012486 0.162161 -0.438652
0.070707 0.020202 5.007692 0.308544 -0.438211
0.070707 0.030303 5.000222 0.424954 -0.437480
0.070707 0.040404 4.990801 0.500188 -0.436464
0.070707 0.050505 4.980339 0.527144 -0.435174
0.070707 0.060606 4.969844 0.503485 -0.433626
0.070707 0.070707 4.960320 0.431844 -0.431844
0.070707 0.080808 4.952671 0.319512 -0.429863
0.070707 0.090909 4.947610 0.177694 -0.427726
0.070707 0.101010 4.945596 0.020384 -0.425487
0.070707 0.111111 4.946787 -0.137014 -0.423210
0.070707 0.121212 4.951029 -0.279193 -0.420966
0.070707 0.131313 4.957872 -0.392433 -0.418828
0.070707 0.141414 4.966616 -0.465941 -0.416872
0.070707 0.151515 4.976383 -0.492909 -0.415167
0.070707 0.161616 4.986203 -0.471187 -0.413773
0.070707 0.171717 4.995111 -0.403500 -0.412735
0.070707 0.181818 5.002245 -0.297171 -0.412078
0.070707 0.191919 5.006932 -0.163378 -0.411806
0.070707 0.202020 5.008754 -0.016013 -0.411895
0.070707 0.212121 5.007590 0.129750 -0.412298
0.070707 0.222222 5.003623 0.259012 -0.412941
0.070707 0.232323 4.997325 0.358677 -0.413727
0.070707 0.242424 4.989399 0.418786 -0.414543
0.070707 0.252525 4.980711 0.433519 -0.415262
0.070707 0.262626 4.972197 0.401757 -0.415749
0.070707 0.272727 4.964767 0.327175 -0.415872
0.070707 0.282828 4.959213 0.217843 -0.415508
0.070707 0.292929 4.956122 0.085400 -0.414547
0.070707 0.303030 4.955823 -0.056118 -0.412900
0.070707 0.313131 4.958349 -0.191684 -0.410506
0.070707 0.323232 4.963430 -0.306776 -0.407330
0.070707 0.333333 4.970521 -0.388844 -0.403368
0.070707 0.343434 4.978855 -0.428581 -0.398651
0.070707 0.353535 4.987517 -0.420904 -0.393235
0.070707 0.363636 4.995539 -0.365518 -0.387206
0.070707 0.373737 5.001994 -0.267011 -0.380675
0.070707 0.383838 5.006097 -0.134457 -0.373772
0.070707 0.393939 5.007282 0.019453 -0.366646
0.070707 0.404040 5.005268 0.179655 -0.359454
0.070707 0.414141 5.000088 0.330225 -0.352363
0.070707 0.424242 4.992093 0.455984 -0.345538
0.070707 0.434343 4.981920 0.544035 -0.339143
0.070707 0.444444 4.970430 0.585068 -0.333335
0.070707 0.454545 4.958630 0.574295 -0.328255
0.070707 0.464646 4.947575 0.511931 -0.324029
0.070707 0.474747 4.938260 0.403165 -0.320764
0.070707 0.484848 4.931533 0.257655 -0.318540
0.070707 0.494949 4.928009 0.088589 -0.317414
0.070707 0.505051 4.928009 -0.088589 -0.317414
0.070707 0.515152 4.931533 -0.257655 -0.318540
0.070707 0.525253 4.938260 -0.403165 -0.320764
0.070707 0.535354 4.947575 -0.511931 -0.324029
0.070707 0.545455 4.958630 -0.574295 -0.328255
0.070707 0.555556 4.970430 -0.585068 -0.333335
0.070707 0.565657 4.981920 -0.544035 -0.339143
0.070707 0.575758 4.992093 -0.455984 -0.345538
0.070707 0.585859 5.000088 -0.330225 -0.352363
0.070707 0.595960 5.005268 -0.179655 -0.359454
0.070707 0.606061 5.007282 -0.019453 -0.366646
0.070707 0.616162 5.006097 0.134457 -0.373772
0.070707 0.626263 5.001994 0.267011 -0.380675
0.070707 0.636364 4.995539 0.365518 -0.387206
0.070707 0.646465 4.987517 0.420904 -0.393235
0.070707 0.656566 4.978855 0.428581 -0.398651
0.070707 0.666667 4.970521 0.388844 -0.403368
0.070707 0.676768 4.963430 0.306776 -0.407330
0.070707 0.686869 4.958349 0.191684 -0.410506
0.070707 0.696970 4.955823 0.056118 -0.412900
0.070707 0.707071 4.956122 -0.085400 -0.414547
0.070707 0.717172 4.959213 -0.217843 -0.415508
0.070707 0.727273 4.964767 -0.327175 -0.415872
0.070707 0.737374 4.972197 -0.401757 -0.415749
0.070707 0.747475 4.980711 -0.433519 -0.415262
0.070707 0.757576 4.989399 -0.418786 -0.414543
0.070707 0.767677 4.997325 -0.358677 -0.413727
0.070707 0.777778 5.003623 -0.259012 -0.412941
0.070707 0.787879 5.007590 -0.129750 -0.412298
0.070707 0.797980 5.008754 0.016013 -0.411895
0.070707 0.808081 5.006932 0.163378 -0.411806
0.070707 0.818182 5.002245 0.297171 -0.412078
0.070707 0.828283 4.995111 0.403500 -0.412735
0.070707 0.838384 4.986203 0.471187 -0.413773
0.070707 0.848485 4.976383 0.492909 -0.415167
0.070707 0.858586 4.966616 0.465941 -0.416872
0.070707 0.868687 4.957872 0.392433 -0.418828
0.070707 0.878788 4.951029 0.279193 -0.420966
0.070707 0.888889 4.946787 0.137014 -0.423210
0.070707 0.898990 4.945596 -0.020384 -0.425487
0.070707 0.909091 4.947610 -0.177694 -0.427726
0.070707 0.919192 4.952671 -0.319512 -0.429863
0.070707 0.929293 4.960320 -0.431844 -0.431844
0.070707 0.939394 4.969844 -0.503485 -0.433626
0.070707 0.949495 4.980339 -0.527144 -0.435174
0.070707 0.959596 4.990801 -0.500188 -0.436464
0.070707 0.969697 5.000222 -0.424954 -0.437480
0.070707 0.979798 5.007692 -0.308544 -0.438211
0.070707 0.989899 5.012486 -0.162161 -0.438652
0.070707 1.000000 5.014138 0.000000 -0.438799

0.080808 0.000000 5.006338 0.000000 -0.327393
0.080808 0.010101 5.004690 0.161841 -0.327220
0.080808 0.020202 4.999906 0.307908 -0.326704
0.080808 0.030303 4.992452 0.424009 -0.325854
0.080808 0.040404 4.983052 0.498948 -0.324683
0.080808 0.050505 4.972618 0.525626 -0.323215
0.080808 0.060606 4.962157 0.501719 -0.321479
0.080808 0.070707 4.952671 0.429863 -0.319512
0.080808 0.080808 4.945063 0.317361 -0.317361
0.080808 0.090909 4.940047 0.175428 -0.315081
0.080808 0.101010 4.938079 0.018064 -0.312733
0.080808 0.111111 4.939317 -0.139318 -0.310387
0.080808 0.121212 4.943605 -0.281409 -0.308114
0.080808 0.131313 4.950491 -0.394486 -0.305986
0.080808 0.141414 4.959275 -0.467761 -0.304072
0.080808 0.151515 4.969076 -0.494435 -0.302435
0.080808 0.161616 4.978923 -0.472371 -0.301124
0.080808 0.171717 4.987851 -0.404311 -0.300174
0.080808 0.181818 4.994997 -0.297598 -0.299600
0.080808 0.191919 4.999689 -0.163436 -0.299396
0.080808 0.202020 5.001509 -0.015740 -0.299533
0.080808 0.212121 5.000337 0.130291 -0.299955
0.080808 0.222222 4.996357 0.259733 -0.300586
0.080808 0.232323 4.990043 0.359472 -0.301330
0.080808 0.242424 4.982101 0.419535 -0.302073
0.080808 0.252525 4.973400 0.434090 -0.302689
0.080808 0.262626 4.964877 0.402018 -0.303049
0.080808 0.272727 4.957447 0.326997 -0.303023
0.080808 0.282828 4.951901 0.217108 -0.302488
0.080808 0.292929 4.948832 0.084007 -0.301334
0.080808 0.303030 4.948569 -0.058246 -0.299474
0.080808 0.313131 4.951145 -0.194597 -0.296838
0.080808 0.323232 4.956293 -0.310498 -0.293389
0.080808 0.333333 4.963467 -0.393364 -0.289116
0.080808 0.343434 4.971900 -0.433860 -0.284041
0.080808 0.353535 4.980676 -0.426873 -0.278213
0.080808 0.363636 4.988824 -0.372079 -0.271713
0.080808 0.373737 4.995417 -0.274043 -0.264650
0.080808 0.383838 4.999666 -0.141818 -0.257154
0.080808 0.393939 5.001002 0.011920 -0.249378
0.080808 0.404040 4.999141 0.172120 -0.241491
0.080808 0.414141 4.994112 0.322863 -0.233673
0.080808 0.424242 4.986262 0.448972 -0.226110
0.080808 0.434343 4.976225 0.537546 -0.218989
0.080808 0.444444 4.964859 0.579264 -0.212491
0.080808 0.454545 4.953169 0.569326 -0.206784
0.080808 0.464646 4.942204 0.507924 -0.202021
0.080808 0.474747 4.932960 0.400225 -0.198330
0.080808 0.484848 4.926281 0.255859 -0.195811
0.080808 0.494949 4.922781 0.087985 -0.194533
0.080808 0.505051 4.922781 -0.087985 -0.194533
0.080808 0.515152 4.926281 -0.255859 -0.195811
0.080808 0.525253 4.932960 -0.400225 -0.198330
0.080808 0.535354 4.942204 -0.507924 -0.202021
0.080808 0.545455 4.953169 -0.569326 -0.206784
0.080808 0.555556 4.964859 -0.579264 -0.212491
0.080808 0.565657 4.976225 -0.537546 -0.218989
0.080808 0.575758 4.986262 -0.448972 -0.226110
0.080808 0.585859 4.994112 -0.322863 -0.233673
0.080808 0.595960 4.999141 -0.172120 -0.241491
0.080808 0.606061 5.001002 -0.011920 -0.249378
0.080808 0.616162 4.999666 0.141818 -0.257154
0.080808 0.626263 4.995417 0.274043 -0.264650
0.080808 0.636364 4.988824 0.372079 -0.271713
0.080808 0.646465 4.980676 0.426873 -0.278213
0.080808 0.656566 4.971900 0.433860 -0.284041
0.080808 0.666667 4.963467 0.393364 -0.289116
0.080808 0.676768 4.956293 0.310498 -0.293389
0.080808 0.686869 4.951145 0.194597 -0.296838
0.080808 0.696970 4.948569 0.058246 -0.299474
0.080808 0.707071 4.948832 -0.084007 -0.301334
0.080808 0.717172 4.951901 -0.217108 -0.302488
0.080808 0.727273 4.957447 -0.326997 -0.303023
0.080808 0.737374 4.964877 -0.402018 -0.303049
0.080808 0.747475 4.973400 -0.434090 -0.302689
0.080808 0.757576 4.982101 -0.419535 -0.302073
0.080808 0.767677 4.990043 -0.359472 -0.301330
0.080808 0.777778 4.996357 -0.259733 -0.300586
0.080808 0.787879 5.000337 -0.130291 -0.299955
0.080808 0.797980 5.001509 0.015740 -0.299533
0.080808 0.808081 4.999689 0.163436 -0.299396
0.080808 0.818182 4.994997 0.297598 -0.299600
0.080808 0.828283 4.987851 0.404311 -0.300174
0.080808 0.838384 4.978923 0.472371 -0.301124
0.080808 0.848485 4.969076 0.494435 -0.302435
0.080808 0.858586 4.959275 0.467761 -0.304072
0.080808 0.868687 4.950491 0.394486 -0.305986
0.080808 0.878788 4.943605 0.281409 -0.308114
0.080808 0.888889 4.939317 0.139318 -0.310387
0.080808 0.898990 4.938079 -0.018064 -0.312733
0.080808 0.909091 4.940047 -0.175428 -0.315081
0.080808 0.919192 4.945063 -0.317361 -0.317361
0.080808 0.929293 4.952671 -0.429863 -0.319512
0.080808 0.939394 4.962157 -0.501719 -0.321479
0.080808 0.949495 4.972618 -0.525626 -0.323215
0.080808 0.959596 4.983052 -0.498948 -0.324683
0.080808 0.969697 4.992452 -0.424009 -0.325854
0.080808 0.979798 4.999906 -0.307908 -0.326704
0.080808 0.989899 5.004690 -0.161841 -0.327220
0.080808 1.000000 5.006338 0.000000 -0.327393

0.090909 0.000000 5.001110 0.000000 -0.186354
0.090909 0.010101 4.999465 0.161472 -0.186158
0.090909 0.020202 4.994692 0.307177 -0.185573
0.090909 0.030303 4.987257 0.422932 -0.184616
0.090909 0.040404 4.977882 0.497549 -0.183311
0.090909 0.050505 4.967480 0.523938 -0.181691
0.090909 0.060606 4.957055 0.499781 -0.179802
0.090909 0.070707 4.947610 0.427726 -0.177694
0.090909 0.080808 4.940047 0.315081 -0.175428
0.090909 0.090909 4.935078 0.173067 -0.173067
0.090909 0.101010 4.933158 0.015692 -0.170683
0.090909 0.111111 4.934443 -0.141631 -0.168345
0.090909 0.121212 4.938777 -0.283590 -0.166126
0.090909 0.131313 4.945705 -0.396469 -0.164092
0.090909 0.141414 4.954526 -0.469484 -0.162304
0.090909 0.151515 4.964359 -0.495847 -0.160812
0.090909 0.161616 4.974231 -0.473435 -0.159653
0.090909 0.171717 4.983177 -0.405008 -0.158848
0.090909 0.181818 4.990334 -0.297930 -0.158401
0.090909 0.191919 4.995029 -0.163425 -0.158293
0.090909 0.202020 4.996846 -0.015431 -0.158487
0.090909 0.212121 4.995664 0.130830 -0.158925
0.090909 0.222222 4.991672 0.260415 -0.159528
0.090909 0.232323 4.985344 0.360193 -0.160202
0.090909 0.242424 4.977388 0.420176 -0.160836
0.090909 0.252525 4.968675 0.434527 -0.161314
0.090909 0.262626 4.960147 0.402122 -0.161512
0.090909 0.272727 4.952719 0.326645 -0.161308
0.090909 0.282828 4.947186 0.216185 -0.160584
0.090909 0.292929 4.944142 0.082414 -0.159236
0.090909 0.303030 4.943918 -0.060589 -0.157174
0.090909 0.313131 4.946550 -0.197746 -0.154331
0.090909 0.323232 4.951770 -0.314479 -0.150660
0.090909 0.333333 4.959033 -0.398178 -0.146146
0.090909 0.343434 4.967572 -0.439475 -0.140798
0.090909 0.353535 4.976469 -0.433228 -0.134658
0.090909 0.363636 4.984752 -0.379083 -0.127799
0.090909 0.373737 4.991492 -0.281579 -0.120320
0.090909 0.383838 4.995897 -0.149742 -0.112350
0.090909 0.393939 4.997396 0.003771 -0.104045
0.090909 0.404040 4.995700 0.163926 -0.095578
0.090909 0.414141 4.990835 0.314817 -0.087142
0.090909 0.424242 4.983145 0.441270 -0.078941
0.090909 0.434343 4.973258 0.530384 -0.071182
0.090909 0.444444 4.962031 0.572832 -0.064071
0.090909 0.454545 4.950461 0.563798 -0.057802
0.090909 0.464646 4.939598 0.503453 -0.052552
0.090909 0.474747 4.930432 0.396936 -0.048472
0.090909 0.484848 4.923807 0.253847 -0.045683
0.090909 0.494949 4.920334 0.087308 -0.044267
0.090909 0.505051 4.920334 -0.087308 -0.044267
0.090909 0.515152 4.923807 -0.253847 -0.045683
0.090909 0.525253 4.930432 -0.396936 -0.048472
0.090909 0.535354 4.939598 -0.503453 -0.052552
0.090909 0.545455 4.950461 -0.563798 -0.057802
0.090909 0.555556 4.962031 -0.572832 -0.064071
0.090909 0.565657 4.973258 -0.530384 -0.071182
0.090909 0.575758 4.983145 -0.441270 -0.078941
0.090909 0.585859 4.990835 -0.314817 -0.087142
0.090909 0.595960 4.995700 -0.163926 -0.095578
0.090909 0.606061 4.997396 -0.003771 -0.104045
0.090909 0.616162 4.995897 0.149742 -0.112350
0.090909 0.626263 4.991492 0.281579 -0.120320
0.090909 0.636364 4.984752 0.379083 -0.127799
0.090909 0.646465 4.976469 0.433228 -0.134658
0.090909 0.656566 4.967572 0.439475 -0.140798
0.090909 0.666667 4.959033 0.398178 -0.146146
0.090909 0.676768 4.951770 0.314479 -0.150660
0.090909 0.686869 4.946550 0.197746 -0.154331
0.090909 0.696970 4.943918 0.060589 -0.157174
