0.87  	  0.58  	  0.48203
0.87  	  0.59  	  0.48447
0.87  	  0.6  	  0.48609
0.87  	  0.61  	  0.48644
0.87  	  0.62  	  0.48507
0.87  	  0.63  	  0.4816
0.87  	  0.64  	  0.4757
0.87  	  0.65  	  0.46709
0.87  	  0.66  	  0.45557
0.87  	  0.67  	  0.44097
0.87  	  0.68  	  0.42325
0.87  	  0.69  	  0.40238
0.87  	  0.7  	  0.37844
0.87  	  0.71  	  0.35159
0.87  	  0.72  	  0.32204
0.87  	  0.73  	  0.29006
0.87  	  0.74  	  0.25602
0.87  	  0.75  	  0.22031
0.87  	  0.76  	  0.18339
0.87  	  0.77  	  0.14574
0.87  	  0.78  	  0.10789
0.87  	  0.79  	  0.070348
0.87  	  0.8  	  0.033661
0.87  	  0.81  	  -0.0016521
0.87  	  0.82  	  -0.035097
0.87  	  0.83  	  -0.06621
0.87  	  0.84  	  -0.09458
0.87  	  0.85  	  -0.11985
0.87  	  0.86  	  -0.14174
0.87  	  0.87  	  -0.16002
0.87  	  0.88  	  -0.17456
0.87  	  0.89  	  -0.18531
0.87  	  0.9  	  -0.19228
0.87  	  0.91  	  -0.19557
0.87  	  0.92  	  -0.19535
0.87  	  0.93  	  -0.19185
0.87  	  0.94  	  -0.18538
0.87  	  0.95  	  -0.17626
0.87  	  0.96  	  -0.16487
0.87  	  0.97  	  -0.1516
0.87  	  0.98  	  -0.13687
0.87  	  0.99  	  -0.1211
0.87  	  1  	  -0.10468

0.88  	  0  	  0.37435
0.88  	  0.01  	  0.4279
0.88  	  0.02  	  0.48401
0.88  	  0.03  	  0.54238
0.88  	  0.04  	  0.60268
0.88  	  0.05  	  0.66453
0.88  	  0.06  	  0.72752
0.88  	  0.07  	  0.79121
0.88  	  0.08  	  0.85516
0.88  	  0.09  	  0.91886
0.88  	  0.1  	  0.98182
0.88  	  0.11  	  1.0435
0.88  	  0.12  	  1.1035
0.88  	  0.13  	  1.1611
0.88  	  0.14  	  1.2159
0.88  	  0.15  	  1.2673
0.88  	  0.16  	  1.315
0.88  	  0.17  	  1.3582
0.88  	  0.18  	  1.3967
0.88  	  0.19  	  1.4299
0.88  	  0.2  	  1.4576
0.88  	  0.21  	  1.4794
0.88  	  0.22  	  1.495
0.88  	  0.23  	  1.5043
0.88  	  0.24  	  1.5071
0.88  	  0.25  	  1.5034
0.88  	  0.26  	  1.4932
0.88  	  0.27  	  1.4768
0.88  	  0.28  	  1.4544
0.88  	  0.29  	  1.4262
0.88  	  0.3  	  1.3927
0.88  	  0.31  	  1.3544
0.88  	  0.32  	  1.3119
0.88  	  0.33  	  1.2658
0.88  	  0.34  	  1.2167
0.88  	  0.35  	  1.1654
0.88  	  0.36  	  1.1126
0.88  	  0.37  	  1.0591
0.88  	  0.38  	  1.0054
0.88  	  0.39  	  0.95245
0.88  	  0.4  	  0.90072
0.88  	  0.41  	  0.85087
0.88  	  0.42  	  0.80339
0.88  	  0.43  	  0.75874
0.88  	  0.44  	  0.71728
0.88  	  0.45  	  0.67928
0.88  	  0.46  	  0.64491
0.88  	  0.47  	  0.61426
0.88  	  0.48  	  0.58734
0.88  	  0.49  	  0.56405
0.88  	  0.5  	  0.54425
0.88  	  0.51  	  0.52767
0.88  	  0.52  	  0.51404
0.88  	  0.53  	  0.503
0.88  	  0.54  	  0.49416
0.88  	  0.55  	  0.4871
0.88  	  0.56  	  0.48136
0.88  	  0.57  	  0.47648
0.88  	  0.58  	  0.472
0.88  	  0.59  	  0.46746
0.88  	  0.6  	  0.46242
0.88  	  0.61  	  0.45645
0.88  	  0.62  	  0.44917
0.88  	  0.63  	  0.44022
0.88  	  0.64  	  0.4293
0.88  	  0.65  	  0.41615
0.88  	  0.66  	  0.40057
0.88  	  0.67  	  0.38243
0.88  	  0.68  	  0.36164
0.88  	  0.69  	  0.3382
0.88  	  0.7  	  0.31216
0.88  	  0.71  	  0.28367
0.88  	  0.72  	  0.25291
0.88  	  0.73  	  0.22014
0.88  	  0.74  	  0.1857
0.88  	  0.75  	  0.14994
0.88  	  0.76  	  0.1133
0.88  	  0.77  	  0.076222
0.88  	  0.78  	  0.039205
0.88  	  0.79  	  0.0027425
0.88  	  0.8  	  -0.03266
0.88  	  0.81  	  -0.066511
0.88  	  0.82  	  -0.098338
0.88  	  0.83  	  -0.1277
0.88  	  0.84  	  -0.15422
0.88  	  0.85  	  -0.17755
0.88  	  0.86  	  -0.19742
0.88  	  0.87  	  -0.21364
0.88  	  0.88  	  -0.22608
0.88  	  0.89  	  -0.23469
0.88  	  0.9  	  -0.23951
0.88  	  0.91  	  -0.24064
0.88  	  0.92  	  -0.23827
0.88  	  0.93  	  -0.23263
0.88  	  0.94  	  -0.22402
0.88  	  0.95  	  -0.2128
0.88  	  0.96  	  -0.19932
0.88  	  0.97  	  -0.18401
0.88  	  0.98  	  -0.16727
0.88  	  0.99  	  -0.14953
0.88  	  1  	  -0.13119

0.89  	  0  	  0.35294
0.89  	  0.01  	  0.40605
0.89  	  0.02  	  0.46187
0.89  	  0.03  	  0.52013
0.89  	  0.04  	  0.58049
0.89  	  0.05  	  0.6426
0.89  	  0.06  	  0.70608
0.89  	  0.07  	  0.77051
0.89  	  0.08  	  0.83543
0.89  	  0.09  	  0.90038
0.89  	  0.1  	  0.96488
0.89  	  0.11  	  1.0284
0.89  	  0.12  	  1.0905
0.89  	  0.13  	  1.1506
0.89  	  0.14  	  1.2082
0.89  	  0.15  	  1.2627
0.89  	  0.16  	  1.3137
0.89  	  0.17  	  1.3607
0.89  	  0.18  	  1.4031
0.89  	  0.19  	  1.4407
0.89  	  0.2  	  1.4729
0.89  	  0.21  	  1.4994
0.89  	  0.22  	  1.52
0.89  	  0.23  	  1.5344
0.89  	  0.24  	  1.5424
0.89  	  0.25  	  1.544
0.89  	  0.26  	  1.5391
0.89  	  0.27  	  1.528
0.89  	  0.28  	  1.5107
0.89  	  0.29  	  1.4875
0.89  	  0.3  	  1.4587
0.89  	  0.31  	  1.4249
0.89  	  0.32  	  1.3864
0.89  	  0.33  	  1.344
0.89  	  0.34  	  1.2981
0.89  	  0.35  	  1.2494
0.89  	  0.36  	  1.1987
0.89  	  0.37  	  1.1465
0.89  	  0.38  	  1.0936
0.89  	  0.39  	  1.0407
0.89  	  0.4  	  0.98833
0.89  	  0.41  	  0.9371
0.89  	  0.42  	  0.88755
0.89  	  0.43  	  0.84013
0.89  	  0.44  	  0.79521
0.89  	  0.45  	  0.7531
0.89  	  0.46  	  0.71402
0.89  	  0.47  	  0.67811
0.89  	  0.48  	  0.64542
0.89  	  0.49  	  0.61593
0.89  	  0.5  	  0.58954
0.89  	  0.51  	  0.56609
0.89  	  0.52  	  0.54536
0.89  	  0.53  	  0.52708
0.89  	  0.54  	  0.51093
0.89  	  0.55  	  0.49656
0.89  	  0.56  	  0.4836
0.89  	  0.57  	  0.47166
0.89  	  0.58  	  0.46033
0.89  	  0.59  	  0.44921
0.89  	  0.6  	  0.43792
0.89  	  0.61  	  0.42609
0.89  	  0.62  	  0.41335
0.89  	  0.63  	  0.3994
0.89  	  0.64  	  0.38395
0.89  	  0.65  	  0.36676
0.89  	  0.66  	  0.34764
0.89  	  0.67  	  0.32645
0.89  	  0.68  	  0.30312
0.89  	  0.69  	  0.27762
0.89  	  0.7  	  0.25
0.89  	  0.71  	  0.22037
0.89  	  0.72  	  0.1889
0.89  	  0.73  	  0.15582
0.89  	  0.74  	  0.12142
0.89  	  0.75  	  0.086045
0.89  	  0.76  	  0.050081
0.89  	  0.77  	  0.013954
0.89  	  0.78  	  -0.021888
0.89  	  0.79  	  -0.056976
0.89  	  0.8  	  -0.090836
0.89  	  0.81  	  -0.12301
0.89  	  0.82  	  -0.15305
0.89  	  0.83  	  -0.18055
0.89  	  0.84  	  -0.20513
0.89  	  0.85  	  -0.22649
0.89  	  0.86  	  -0.24436
0.89  	  0.87  	  -0.25858
0.89  	  0.88  	  -0.26902
0.89  	  0.89  	  -0.27565
0.89  	  0.9  	  -0.2785
0.89  	  0.91  	  -0.2777
0.89  	  0.92  	  -0.27343
0.89  	  0.93  	  -0.26594
0.89  	  0.94  	  -0.25551
0.89  	  0.95  	  -0.24251
0.89  	  0.96  	  -0.2273
0.89  	  0.97  	  -0.21031
0.89  	  0.98  	  -0.19193
0.89  	  0.99  	  -0.1726
0.89  	  1  	  -0.15272

0.9  	  0  	  0.33309
0.9  	  0.01  	  0.38575
0.9  	  0.02  	  0.44126
0.9  	  0.03  	  0.49935
0.9  	  0.04  	  0.55972
0.9  	  0.05  	  0.62203
0.9  	  0.06  	  0.68591
0.9  	  0.07  	  0.75095
0.9  	  0.08  	  0.81672
0.9  	  0.09  	  0.88278
0.9  	  0.1  	  0.94865
0.9  	  0.11  	  1.0138
0.9  	  0.12  	  1.0778
0.9  	  0.13  	  1.1402
0.9  	  0.14  	  1.2002
0.9  	  0.15  	  1.2576
0.9  	  0.16  	  1.3117
0.9  	  0.17  	  1.3621
0.9  	  0.18  	  1.4083
0.9  	  0.19  	  1.4498
0.9  	  0.2  	  1.4862
0.9  	  0.21  	  1.5172
0.9  	  0.22  	  1.5424
0.9  	  0.23  	  1.5616
0.9  	  0.24  	  1.5745
0.9  	  0.25  	  1.581
0.9  	  0.26  	  1.5812
0.9  	  0.27  	  1.575
0.9  	  0.28  	  1.5625
0.9  	  0.29  	  1.544
0.9  	  0.3  	  1.5198
0.9  	  0.31  	  1.4901
0.9  	  0.32  	  1.4556
0.9  	  0.33  	  1.4166
0.9  	  0.34  	  1.3737
0.9  	  0.35  	  1.3275
0.9  	  0.36  	  1.2787
0.9  	  0.37  	  1.2279
0.9  	  0.38  	  1.1757
0.9  	  0.39  	  1.1228
0.9  	  0.4  	  1.0698
0.9  	  0.41  	  1.0173
0.9  	  0.42  	  0.96573
0.9  	  0.43  	  0.91562
0.9  	  0.44  	  0.86737
0.9  	  0.45  	  0.82131
0.9  	  0.46  	  0.77769
0.9  	  0.47  	  0.73671
0.9  	  0.48  	  0.69848
0.9  	  0.49  	  0.66303
0.9  	  0.5  	  0.63034
0.9  	  0.51  	  0.60031
0.9  	  0.52  	  0.57282
0.9  	  0.53  	  0.54764
0.9  	  0.54  	  0.52455
0.9  	  0.55  	  0.50327
0.9  	  0.56  	  0.48349
0.9  	  0.57  	  0.4649
0.9  	  0.58  	  0.44716
0.9  	  0.59  	  0.42992
0.9  	  0.6  	  0.41286
0.9  	  0.61  	  0.39564
0.9  	  0.62  	  0.37795
0.9  	  0.63  	  0.3595
0.9  	  0.64  	  0.34002
0.9  	  0.65  	  0.3193
0.9  	  0.66  	  0.29715
0.9  	  0.67  	  0.27344
0.9  	  0.68  	  0.24807
0.9  	  0.69  	  0.22101
0.9  	  0.7  	  0.19229
0.9  	  0.71  	  0.162
0.9  	  0.72  	  0.13028
0.9  	  0.73  	  0.097323
0.9  	  0.74  	  0.063389
0.9  	  0.75  	  0.028787
0.9  	  0.76  	  -0.0061339
0.9  	  0.77  	  -0.040986
0.9  	  0.78  	  -0.075355
0.9  	  0.79  	  -0.10881
0.9  	  0.8  	  -0.14091
0.9  	  0.81  	  -0.17122
0.9  	  0.82  	  -0.19934
0.9  	  0.83  	  -0.22487
0.9  	  0.84  	  -0.24748
0.9  	  0.85  	  -0.26685
0.9  	  0.86  	  -0.28277
0.9  	  0.87  	  -0.29506
0.9  	  0.88  	  -0.30362
0.9  	  0.89  	  -0.30842
0.9  	  0.9  	  -0.30951
0.9  	  0.91  	  -0.30701
0.9  	  0.92  	  -0.3011
0.9  	  0.93  	  -0.29202
0.9  	  0.94  	  -0.28009
0.9  	  0.95  	  -0.26563
0.9  	  0.96  	  -0.24904
0.9  	  0.97  	  -0.23071
0.9  	  0.98  	  -0.21105
0.9  	  0.99  	  -0.19049
0.9  	  1  	  -0.16943

0.91  	  0  	  0.31462
0.91  	  0.01  	  0.36681
0.91  	  0.02  	  0.42197
0.91  	  0.03  	  0.47984
0.91  	  0.04  	  0.54014
0.91  	  0.05  	  0.60255
0.91  	  0.06  	  0.66671
0.91  	  0.07  	  0.73223
0.91  	  0.08  	  0.79871
0.91  	  0.09  	  0.86569
0.91  	  0.1  	  0.93273
0.91  	  0.11  	  0.99935
0.91  	  0.12  	  1.065
0.91  	  0.13  	  1.1293
0.91  	  0.14  	  1.1917
0.91  	  0.15  	  1.2516
0.91  	  0.16  	  1.3085
0.91  	  0.17  	  1.362
0.91  	  0.18  	  1.4115
0.91  	  0.19  	  1.4566
0.91  	  0.2  	  1.4969
0.91  	  0.21  	  1.532
0.91  	  0.22  	  1.5614
0.91  	  0.23  	  1.585
0.91  	  0.24  	  1.6024
0.91  	  0.25  	  1.6136
0.91  	  0.26  	  1.6184
0.91  	  0.27  	  1.6168
0.91  	  0.28  	  1.6089
0.91  	  0.29  	  1.5948
0.91  	  0.3  	  1.5748
0.91  	  0.31  	  1.5491
0.91  	  0.32  	  1.5182
0.91  	  0.33  	  1.4825
0.91  	  0.34  	  1.4424
0.91  	  0.35  	  1.3986
0.91  	  0.36  	  1.3517
0.91  	  0.37  	  1.3021
0.91  	  0.38  	  1.2506
0.91  	  0.39  	  1.1978
0.91  	  0.4  	  1.1442
0.91  	  0.41  	  1.0904
0.91  	  0.42  	  1.037
0.91  	  0.43  	  0.98432
0.91  	  0.44  	  0.93292
0.91  	  0.45  	  0.88312
0.91  	  0.46  	  0.83521
0.91  	  0.47  	  0.78944
0.91  	  0.48  	  0.74597
0.91  	  0.49  	  0.70489
0.91  	  0.5  	  0.66626
0.91  	  0.51  	  0.63004
0.91  	  0.52  	  0.59617
0.91  	  0.53  	  0.56452
0.91  	  0.54  	  0.53493
0.91  	  0.55  	  0.50719
0.91  	  0.56  	  0.48107
0.91  	  0.57  	  0.45632
0.91  	  0.58  	  0.43267
0.91  	  0.59  	  0.40982
0.91  	  0.6  	  0.38749
0.91  	  0.61  	  0.3654
0.91  	  0.62  	  0.34326
0.91  	  0.63  	  0.32083
0.91  	  0.64  	  0.29785
0.91  	  0.65  	  0.27411
0.91  	  0.66  	  0.24944
0.91  	  0.67  	  0.22369
0.91  	  0.68  	  0.19677
0.91  	  0.69  	  0.16864
0.91  	  0.7  	  0.13928
0.91  	  0.71  	  0.10877
0.91  	  0.72  	  0.077215
0.91  	  0.73  	  0.044781
0.91  	  0.74  	  0.011689
0.91  	  0.75  	  -0.021793
0.91  	  0.76  	  -0.055353
0.91  	  0.77  	  -0.088643
0.91  	  0.78  	  -0.12129
0.91  	  0.79  	  -0.15289
0.91  	  0.8  	  -0.18305
0.91  	  0.81  	  -0.21137
0.91  	  0.82  	  -0.23746
0.91  	  0.83  	  -0.26096
0.91  	  0.84  	  -0.28156
0.91  	  0.85  	  -0.29898
0.91  	  0.86  	  -0.31299
0.91  	  0.87  	  -0.32345
0.91  	  0.88  	  -0.33025
0.91  	  0.89  	  -0.33339
0.91  	  0.9  	  -0.33291
0.91  	  0.91  	  -0.32893
0.91  	  0.92  	  -0.32163
0.91  	  0.93  	  -0.31125
0.91  	  0.94  	  -0.2981
0.91  	  0.95  	  -0.28251
0.91  	  0.96  	  -0.26486
0.91  	  0.97  	  -0.24553
0.91  	  0.98  	  -0.22494
0.91  	  0.99  	  -0.2035
0.91  	  1  	  -0.1816

0.92  	  0  	  0.29737
0.92  	  0.01  	  0.34905
0.92  	  0.02  	  0.4038
0.92  	  0.03  	  0.46137
0.92  	  0.04  	  0.52151
0.92  	  0.05  	  0.58391
0.92  	  0.06  	  0.64821
0.92  	  0.07  	  0.71407
0.92  	  0.08  	  0.78106
0.92  	  0.09  	  0.84878
0.92  	  0.1  	  0.91677
0.92  	  0.11  	  0.98457
0.92  	  0.12  	  1.0517
0.92  	  0.13  	  1.1177
0.92  	  0.14  	  1.1819
0.92  	  0.15  	  1.244
0.92  	  0.16  	  1.3034
0.92  	  0.17  	  1.3597
0.92  	  0.18  	  1.4122
0.92  	  0.19  	  1.4605
0.92  	  0.2  	  1.5043
0.92  	  0.21  	  1.543
0.92  	  0.22  	  1.5763
0.92  	  0.23  	  1.6039
0.92  	  0.24  	  1.6255
0.92  	  0.25  	  1.6409
0.92  	  0.26  	  1.6499
0.92  	  0.27  	  1.6526
0.92  	  0.28  	  1.6489
0.92  	  0.29  	  1.6389
0.92  	  0.3  	  1.6228
0.92  	  0.31  	  1.6008
0.92  	  0.32  	  1.5733
0.92  	  0.33  	  1.5406
0.92  	  0.34  	  1.5033
0.92  	  0.35  	  1.4617
0.92  	  0.36  	  1.4165
0.92  	  0.37  	  1.3682
0.92  	  0.38  	  1.3174
0.92  	  0.39  	  1.2647
0.92  	  0.4  	  1.2105
0.92  	  0.41  	  1.1556
0.92  	  0.42  	  1.1004
0.92  	  0.43  	  1.0455
0.92  	  0.44  	  0.99115
0.92  	  0.45  	  0.93789
0.92  	  0.46  	  0.886
0.92  	  0.47  	  0.83578
0.92  	  0.48  	  0.78744
0.92  	  0.49  	  0.74114
0.92  	  0.5  	  0.69699
0.92  	  0.51  	  0.65503
0.92  	  0.52  	  0.61526
0.92  	  0.53  	  0.57763
0.92  	  0.54  	  0.54204
0.92  	  0.55  	  0.50836
0.92  	  0.56  	  0.47643
0.92  	  0.57  	  0.44605
0.92  	  0.58  	  0.41702
0.92  	  0.59  	  0.3891
0.92  	  0.6  	  0.36204
0.92  	  0.61  	  0.33562
0.92  	  0.62  	  0.30958
0.92  	  0.63  	  0.28368
0.92  	  0.64  	  0.25771
0.92  	  0.65  	  0.23147
0.92  	  0.66  	  0.20477
0.92  	  0.67  	  0.17747
0.92  	  0.68  	  0.14946
0.92  	  0.69  	  0.12069
0.92  	  0.7  	  0.091117
0.92  	  0.71  	  0.06079
0.92  	  0.72  	  0.029782
0.92  	  0.73  	  -0.0017755
0.92  	  0.74  	  -0.0337
0.92  	  0.75  	  -0.065763
0.92  	  0.76  	  -0.097692
0.92  	  0.77  	  -0.12918
0.92  	  0.78  	  -0.1599
0.92  	  0.79  	  -0.18947
0.92  	  0.8  	  -0.21755
0.92  	  0.81  	  -0.24377
0.92  	  0.82  	  -0.26776
0.92  	  0.83  	  -0.2892
0.92  	  0.84  	  -0.3078
0.92  	  0.85  	  -0.32329
0.92  	  0.86  	  -0.33547
0.92  	  0.87  	  -0.3442
0.92  	  0.88  	  -0.34939
0.92  	  0.89  	  -0.35104
0.92  	  0.9  	  -0.34918
0.92  	  0.91  	  -0.34394
0.92  	  0.92  	  -0.3355
0.92  	  0.93  	  -0.32409
0.92  	  0.94  	  -0.31001
0.92  	  0.95  	  -0.29358
0.92  	  0.96  	  -0.27517
0.92  	  0.97  	  -0.25517
0.92  	  0.98  	  -0.23397
0.92  	  0.99  	  -0.21197
0.92  	  1  	  -0.18956

0.93  	  0  	  0.28121
0.93  	  0.01  	  0.33231
0.93  	  0.02  	  0.38656
0.93  	  0.03  	  0.44375
0.93  	  0.04  	  0.50362
0.93  	  0.05  	  0.56586
0.93  	  0.06  	  0.63017
0.93  	  0.07  	  0.69617
0.93  	  0.08  	  0.7635
0.93  	  0.09  	  0.83173
0.93  	  0.1  	  0.90043
0.93  	  0.11  	  0.96915
0.93  	  0.12  	  1.0374
0.93  	  0.13  	  1.1047
0.93  	  0.14  	  1.1706
0.93  	  0.15  	  1.2346
0.93  	  0.16  	  1.2961
0.93  	  0.17  	  1.3547
0.93  	  0.18  	  1.4098
0.93  	  0.19  	  1.4609
0.93  	  0.2  	  1.5077
0.93  	  0.21  	  1.5497
0.93  	  0.22  	  1.5864
0.93  	  0.23  	  1.6176
0.93  	  0.24  	  1.6429
0.93  	  0.25  	  1.6621
0.93  	  0.26  	  1.675
0.93  	  0.27  	  1.6816
0.93  	  0.28  	  1.6817
0.93  	  0.29  	  1.6754
0.93  	  0.3  	  1.6629
0.93  	  0.31  	  1.6444
0.93  	  0.32  	  1.62
0.93  	  0.33  	  1.5902
0.93  	  0.34  	  1.5554
0.93  	  0.35  	  1.516
0.93  	  0.36  	  1.4725
0.93  	  0.37  	  1.4254
0.93  	  0.38  	  1.3752
0.93  	  0.39  	  1.3226
0.93  	  0.4  	  1.2681
0.93  	  0.41  	  1.2122
0.93  	  0.42  	  1.1555
0.93  	  0.43  	  1.0984
0.93  	  0.44  	  1.0415
0.93  	  0.45  	  0.9851
0.93  	  0.46  	  0.9296
0.93  	  0.47  	  0.87533
0.93  	  0.48  	  0.82256
0.93  	  0.49  	  0.7715
0.93  	  0.5  	  0.72232
0.93  	  0.51  	  0.67513
0.93  	  0.52  	  0.62999
0.93  	  0.53  	  0.58692
0.93  	  0.54  	  0.54589
0.93  	  0.55  	  0.50684
0.93  	  0.56  	  0.46966
0.93  	  0.57  	  0.43423
0.93  	  0.58  	  0.4004
0.93  	  0.59  	  0.36797
0.93  	  0.6  	  0.33675
0.93  	  0.61  	  0.30655
0.93  	  0.62  	  0.27713
0.93  	  0.63  	  0.24831
0.93  	  0.64  	  0.21986
0.93  	  0.65  	  0.19159
0.93  	  0.66  	  0.16334
0.93  	  0.67  	  0.13494
0.93  	  0.68  	  0.10628
0.93  	  0.69  	  0.07727
0.93  	  0.7  	  0.047873
0.93  	  0.71  	  0.018087
0.93  	  0.72  	  -0.012041
0.93  	  0.73  	  -0.042415
0.93  	  0.74  	  -0.072894
0.93  	  0.75  	  -0.10329
0.93  	  0.76  	  -0.13337
0.93  	  0.77  	  -0.16286
0.93  	  0.78  	  -0.19149
0.93  	  0.79  	  -0.21891
0.93  	  0.8  	  -0.24481
0.93  	  0.81  	  -0.26885
0.93  	  0.82  	  -0.29072
0.93  	  0.83  	  -0.3101
0.93  	  0.84  	  -0.32671
0.93  	  0.85  	  -0.34033
0.93  	  0.86  	  -0.35077
0.93  	  0.87  	  -0.35789
0.93  	  0.88  	  -0.36161
0.93  	  0.89  	  -0.36193
0.93  	  0.9  	  -0.35889
0.93  	  0.91  	  -0.35261
0.93  	  0.92  	  -0.34326
0.93  	  0.93  	  -0.33107
0.93  	  0.94  	  -0.31633
0.93  	  0.95  	  -0.29934
0.93  	  0.96  	  -0.28047
0.93  	  0.97  	  -0.26008
0.93  	  0.98  	  -0.23857
0.93  	  0.99  	  -0.21631
0.93  	  1  	  -0.19369

0.94  	  0  	  0.26597
0.94  	  0.01  	  0.31643
0.94  	  0.02  	  0.3701
0.94  	  0.03  	  0.42679
0.94  	  0.04  	  0.48625
0.94  	  0.05  	  0.5482
0.94  	  0.06  	  0.61234
0.94  	  0.07  	  0.6783
0.94  	  0.08  	  0.74574
0.94  	  0.09  	  0.81425
0.94  	  0.1  	  0.8834
0.94  	  0.11  	  0.95276
0.94  	  0.12  	  1.0219
0.94  	  0.13  	  1.0902
0.94  	  0.14  	  1.1574
0.94  	  0.15  	  1.2228
0.94  	  0.16  	  1.2861
0.94  	  0.17  	  1.3466
0.94  	  0.18  	  1.4038
0.94  	  0.19  	  1.4574
0.94  	  0.2  	  1.5068
0.94  	  0.21  	  1.5515
0.94  	  0.22  	  1.5912
0.94  	  0.23  	  1.6256
0.94  	  0.24  	  1.6541
0.94  	  0.25  	  1.6767
0.94  	  0.26  	  1.6931
0.94  	  0.27  	  1.7031
0.94  	  0.28  	  1.7067
0.94  	  0.29  	  1.7038
0.94  	  0.3  	  1.6946
0.94  	  0.31  	  1.6792
0.94  	  0.32  	  1.6577
0.94  	  0.33  	  1.6306
0.94  	  0.34  	  1.5981
0.94  	  0.35  	  1.5607
0.94  	  0.36  	  1.5188
0.94  	  0.37  	  1.4729
0.94  	  0.38  	  1.4235
0.94  	  0.39  	  1.3711
0.94  	  0.4  	  1.3163
0.94  	  0.41  	  1.2597
0.94  	  0.42  	  1.2017
0.94  	  0.43  	  1.1428
0.94  	  0.44  	  1.0835
0.94  	  0.45  	  1.0244
0.94  	  0.46  	  0.96568
0.94  	  0.47  	  0.90781
0.94  	  0.48  	  0.85109
0.94  	  0.49  	  0.79579
0.94  	  0.5  	  0.74212
0.94  	  0.51  	  0.69026
0.94  	  0.52  	  0.64033
0.94  	  0.53  	  0.5924
0.94  	  0.54  	  0.54654
0.94  	  0.55  	  0.50271
0.94  	  0.56  	  0.4609
0.94  	  0.57  	  0.42102
0.94  	  0.58  	  0.38297
0.94  	  0.59  	  0.34662
0.94  	  0.6  	  0.31181
0.94  	  0.61  	  0.27838
0.94  	  0.62  	  0.24614
0.94  	  0.63  	  0.2149
0.94  	  0.64  	  0.18447
0.94  	  0.65  	  0.15466
0.94  	  0.66  	  0.12529
0.94  	  0.67  	  0.096218
0.94  	  0.68  	  0.067296
0.94  	  0.69  	  0.038426
0.94  	  0.7  	  0.0095399
0.94  	  0.71  	  -0.019391
0.94  	  0.72  	  -0.048355
0.94  	  0.73  	  -0.077289
0.94  	  0.74  	  -0.10609
0.94  	  0.75  	  -0.13462
0.94  	  0.76  	  -0.16268
0.94  	  0.77  	  -0.19004
0.94  	  0.78  	  -0.21645
0.94  	  0.79  	  -0.24164
0.94  	  0.8  	  -0.2653
0.94  	  0.81  	  -0.28714
0.94  	  0.82  	  -0.30687
0.94  	  0.83  	  -0.32421
0.94  	  0.84  	  -0.3389
0.94  	  0.85  	  -0.35073
0.94  	  0.86  	  -0.35952
0.94  	  0.87  	  -0.36515
0.94  	  0.88  	  -0.36755
0.94  	  0.89  	  -0.36671
0.94  	  0.9  	  -0.36267
0.94  	  0.91  	  -0.35556
0.94  	  0.92  	  -0.34552
0.94  	  0.93  	  -0.33279
0.94  	  0.94  	  -0.31763
0.94  	  0.95  	  -0.30035
0.94  	  0.96  	  -0.28128
0.94  	  0.97  	  -0.26077
0.94  	  0.98  	  -0.23922
0.94  	  0.99  	  -0.21697
0.94  	  1  	  -0.19441

0.95  	  0  	  0.25154
0.95  	  0.01  	  0.30126
0.95  	  0.02  	  0.35426
0.95  	  0.03  	  0.41033
0.95  	  0.04  	  0.46925
0.95  	  0.05  	  0.53074
0.95  	  0.06  	  0.59452
0.95  	  0.07  	  0.66025
0.95  	  0.08  	  0.72757
0.95  	  0.09  	  0.7961
0.95  	  0.1  	  0.86543
0.95  	  0.11  	  0.93514
0.95  	  0.12  	  1.0048
0.95  	  0.13  	  1.0738
0.95  	  0.14  	  1.1419
0.95  	  0.15  	  1.2084
0.95  	  0.16  	  1.273
0.95  	  0.17  	  1.335
0.95  	  0.18  	  1.394
0.95  	  0.19  	  1.4495
0.95  	  0.2  	  1.501
0.95  	  0.21  	  1.5481
0.95  	  0.22  	  1.5904
0.95  	  0.23  	  1.6274
0.95  	  0.24  	  1.6588
0.95  	  0.25  	  1.6843
0.95  	  0.26  	  1.7036
0.95  	  0.27  	  1.7167
0.95  	  0.28  	  1.7233
0.95  	  0.29  	  1.7235
0.95  	  0.3  	  1.7173
0.95  	  0.31  	  1.7047
0.95  	  0.32  	  1.6859
0.95  	  0.33  	  1.6613
0.95  	  0.34  	  1.631
0.95  	  0.35  	  1.5955
0.95  	  0.36  	  1.5551
0.95  	  0.37  	  1.5104
0.95  	  0.38  	  1.4617
0.95  	  0.39  	  1.4097
0.95  	  0.4  	  1.3548
0.95  	  0.41  	  1.2976
0.95  	  0.42  	  1.2385
0.95  	  0.43  	  1.1782
0.95  	  0.44  	  1.117
0.95  	  0.45  	  1.0555
0.95  	  0.46  	  0.99403
0.95  	  0.47  	  0.93306
0.95  	  0.48  	  0.87291
0.95  	  0.49  	  0.81392
0.95  	  0.5  	  0.75634
0.95  	  0.51  	  0.7004
0.95  	  0.52  	  0.64629
0.95  	  0.53  	  0.59415
0.95  	  0.54  	  0.54407
0.95  	  0.55  	  0.49611
0.95  	  0.56  	  0.45028
0.95  	  0.57  	  0.40657
0.95  	  0.58  	  0.36492
0.95  	  0.59  	  0.32524
0.95  	  0.6  	  0.28742
0.95  	  0.61  	  0.25132
0.95  	  0.62  	  0.21678
0.95  	  0.63  	  0.18363
