0.53  	  0.57  	  0.010179
0.53  	  0.58  	  0.010438
0.53  	  0.59  	  0.010648
0.53  	  0.6  	  0.010806
0.53  	  0.61  	  0.010909
0.53  	  0.62  	  0.010955
0.53  	  0.63  	  0.010944
0.53  	  0.64  	  0.010874
0.53  	  0.65  	  0.010744
0.53  	  0.66  	  0.010555
0.53  	  0.67  	  0.010307
0.53  	  0.68  	  0.0099992
0.53  	  0.69  	  0.0096344
0.53  	  0.7  	  0.0092137
0.53  	  0.71  	  0.0087396
0.53  	  0.72  	  0.0082149
0.53  	  0.73  	  0.0076428
0.53  	  0.74  	  0.0070273
0.53  	  0.75  	  0.006373
0.53  	  0.76  	  0.0056846
0.53  	  0.77  	  0.0049677
0.53  	  0.78  	  0.004228
0.53  	  0.79  	  0.0034717
0.53  	  0.8  	  0.002705
0.53  	  0.81  	  0.0019345
0.53  	  0.82  	  0.0011669
0.53  	  0.83  	  0.00040882
0.53  	  0.84  	  -0.00033343
0.53  	  0.85  	  -0.0010535
0.53  	  0.86  	  -0.0017456
0.53  	  0.87  	  -0.002404
0.53  	  0.88  	  -0.0030236
0.53  	  0.89  	  -0.0036001
0.53  	  0.9  	  -0.0041295
0.53  	  0.91  	  -0.0046085
0.53  	  0.92  	  -0.0050344
0.53  	  0.93  	  -0.0054056
0.53  	  0.94  	  -0.0057208
0.53  	  0.95  	  -0.0059796
0.53  	  0.96  	  -0.0061822
0.53  	  0.97  	  -0.0063297
0.53  	  0.98  	  -0.0064234
0.53  	  0.99  	  -0.0064657
0.53  	  1  	  -0.0064592

0.54  	  0  	  0.012174
0.54  	  0.01  	  0.012796
0.54  	  0.02  	  0.013387
0.54  	  0.03  	  0.013939
0.54  	  0.04  	  0.014444
0.54  	  0.05  	  0.014894
0.54  	  0.06  	  0.015281
0.54  	  0.07  	  0.0156
0.54  	  0.08  	  0.015844
0.54  	  0.09  	  0.016007
0.54  	  0.1  	  0.016086
0.54  	  0.11  	  0.016076
0.54  	  0.12  	  0.015976
0.54  	  0.13  	  0.015786
0.54  	  0.14  	  0.015505
0.54  	  0.15  	  0.015137
0.54  	  0.16  	  0.014684
0.54  	  0.17  	  0.014153
0.54  	  0.18  	  0.013549
0.54  	  0.19  	  0.01288
0.54  	  0.2  	  0.012157
0.54  	  0.21  	  0.011388
0.54  	  0.22  	  0.010585
0.54  	  0.23  	  0.0097594
0.54  	  0.24  	  0.0089235
0.54  	  0.25  	  0.0080893
0.54  	  0.26  	  0.0072692
0.54  	  0.27  	  0.006475
0.54  	  0.28  	  0.0057181
0.54  	  0.29  	  0.0050088
0.54  	  0.3  	  0.0043568
0.54  	  0.31  	  0.0037705
0.54  	  0.32  	  0.0032567
0.54  	  0.33  	  0.002821
0.54  	  0.34  	  0.0024676
0.54  	  0.35  	  0.0021988
0.54  	  0.36  	  0.0020157
0.54  	  0.37  	  0.0019175
0.54  	  0.38  	  0.0019023
0.54  	  0.39  	  0.0019668
0.54  	  0.4  	  0.0021063
0.54  	  0.41  	  0.0023153
0.54  	  0.42  	  0.0025873
0.54  	  0.43  	  0.0029151
0.54  	  0.44  	  0.003291
0.54  	  0.45  	  0.0037072
0.54  	  0.46  	  0.0041553
0.54  	  0.47  	  0.0046273
0.54  	  0.48  	  0.0051151
0.54  	  0.49  	  0.0056109
0.54  	  0.5  	  0.0061072
0.54  	  0.51  	  0.006597
0.54  	  0.52  	  0.0070738
0.54  	  0.53  	  0.0075314
0.54  	  0.54  	  0.0079642
0.54  	  0.55  	  0.0083672
0.54  	  0.56  	  0.0087359
0.54  	  0.57  	  0.009066
0.54  	  0.58  	  0.0093539
0.54  	  0.59  	  0.0095963
0.54  	  0.6  	  0.0097903
0.54  	  0.61  	  0.0099334
0.54  	  0.62  	  0.010024
0.54  	  0.63  	  0.010059
0.54  	  0.64  	  0.010038
0.54  	  0.65  	  0.0099598
0.54  	  0.66  	  0.0098237
0.54  	  0.67  	  0.0096296
0.54  	  0.68  	  0.0093777
0.54  	  0.69  	  0.0090687
0.54  	  0.7  	  0.0087039
0.54  	  0.71  	  0.0082851
0.54  	  0.72  	  0.0078149
0.54  	  0.73  	  0.0072961
0.54  	  0.74  	  0.0067324
0.54  	  0.75  	  0.0061277
0.54  	  0.76  	  0.0054869
0.54  	  0.77  	  0.0048151
0.54  	  0.78  	  0.0041178
0.54  	  0.79  	  0.0034009
0.54  	  0.8  	  0.0026709
0.54  	  0.81  	  0.0019341
0.54  	  0.82  	  0.001197
0.54  	  0.83  	  0.0004664
0.54  	  0.84  	  -0.00025134
0.54  	  0.85  	  -0.00094988
0.54  	  0.86  	  -0.0016231
0.54  	  0.87  	  -0.0022655
0.54  	  0.88  	  -0.0028717
0.54  	  0.89  	  -0.0034371
0.54  	  0.9  	  -0.0039576
0.54  	  0.91  	  -0.0044298
0.54  	  0.92  	  -0.004851
0.54  	  0.93  	  -0.005219
0.54  	  0.94  	  -0.0055326
0.54  	  0.95  	  -0.0057912
0.54  	  0.96  	  -0.0059948
0.54  	  0.97  	  -0.0061444
0.54  	  0.98  	  -0.0062413
0.54  	  0.99  	  -0.0062875
0.54  	  1  	  -0.0062856

0.55  	  0  	  0.012178
0.55  	  0.01  	  0.012793
0.55  	  0.02  	  0.013376
0.55  	  0.03  	  0.013918
0.55  	  0.04  	  0.014413
0.55  	  0.05  	  0.014851
0.55  	  0.06  	  0.015227
0.55  	  0.07  	  0.015533
0.55  	  0.08  	  0.015763
0.55  	  0.09  	  0.015911
0.55  	  0.1  	  0.015974
0.55  	  0.11  	  0.015948
0.55  	  0.12  	  0.015831
0.55  	  0.13  	  0.015622
0.55  	  0.14  	  0.015323
0.55  	  0.15  	  0.014935
0.55  	  0.16  	  0.014463
0.55  	  0.17  	  0.013911
0.55  	  0.18  	  0.013286
0.55  	  0.19  	  0.012596
0.55  	  0.2  	  0.01185
0.55  	  0.21  	  0.011058
0.55  	  0.22  	  0.010231
0.55  	  0.23  	  0.0093803
0.55  	  0.24  	  0.0085188
0.55  	  0.25  	  0.0076581
0.55  	  0.26  	  0.0068105
0.55  	  0.27  	  0.0059879
0.55  	  0.28  	  0.0052014
0.55  	  0.29  	  0.0044616
0.55  	  0.3  	  0.0037781
0.55  	  0.31  	  0.0031592
0.55  	  0.32  	  0.002612
0.55  	  0.33  	  0.0021423
0.55  	  0.34  	  0.0017541
0.55  	  0.35  	  0.0014501
0.55  	  0.36  	  0.0012315
0.55  	  0.37  	  0.0010979
0.55  	  0.38  	  0.0010475
0.55  	  0.39  	  0.0010773
0.55  	  0.4  	  0.001183
0.55  	  0.41  	  0.0013593
0.55  	  0.42  	  0.0016002
0.55  	  0.43  	  0.0018989
0.55  	  0.44  	  0.0022479
0.55  	  0.45  	  0.0026397
0.55  	  0.46  	  0.0030665
0.55  	  0.47  	  0.0035204
0.55  	  0.48  	  0.0039936
0.55  	  0.49  	  0.0044787
0.55  	  0.5  	  0.0049684
0.55  	  0.51  	  0.0054559
0.55  	  0.52  	  0.0059348
0.55  	  0.53  	  0.0063991
0.55  	  0.54  	  0.0068433
0.55  	  0.55  	  0.0072623
0.55  	  0.56  	  0.0076515
0.55  	  0.57  	  0.0080067
0.55  	  0.58  	  0.0083241
0.55  	  0.59  	  0.0086001
0.55  	  0.6  	  0.0088318
0.55  	  0.61  	  0.0090162
0.55  	  0.62  	  0.009151
0.55  	  0.63  	  0.0092339
0.55  	  0.64  	  0.0092632
0.55  	  0.65  	  0.0092375
0.55  	  0.66  	  0.0091556
0.55  	  0.67  	  0.0090169
0.55  	  0.68  	  0.0088213
0.55  	  0.69  	  0.008569
0.55  	  0.7  	  0.0082609
0.55  	  0.71  	  0.0078984
0.55  	  0.72  	  0.0074834
0.55  	  0.73  	  0.0070187
0.55  	  0.74  	  0.0065073
0.55  	  0.75  	  0.0059532
0.55  	  0.76  	  0.0053606
0.55  	  0.77  	  0.0047345
0.55  	  0.78  	  0.0040802
0.55  	  0.79  	  0.0034036
0.55  	  0.8  	  0.0027108
0.55  	  0.81  	  0.0020083
0.55  	  0.82  	  0.0013024
0.55  	  0.83  	  0.0005998
0.55  	  0.84  	  -9.2904e-05
0.55  	  0.85  	  -0.00076942
0.55  	  0.86  	  -0.0014236
0.55  	  0.87  	  -0.0020496
0.55  	  0.88  	  -0.0026421
0.55  	  0.89  	  -0.0031964
0.55  	  0.9  	  -0.0037082
0.55  	  0.91  	  -0.0041739
0.55  	  0.92  	  -0.0045905
0.55  	  0.93  	  -0.004956
0.55  	  0.94  	  -0.0052687
0.55  	  0.95  	  -0.0055281
0.55  	  0.96  	  -0.005734
0.55  	  0.97  	  -0.005887
0.55  	  0.98  	  -0.0059885
0.55  	  0.99  	  -0.0060403
0.55  	  1  	  -0.0060449

0.56  	  0  	  0.012167
0.56  	  0.01  	  0.012775
0.56  	  0.02  	  0.01335
0.56  	  0.03  	  0.013884
0.56  	  0.04  	  0.014369
0.56  	  0.05  	  0.014798
0.56  	  0.06  	  0.015162
0.56  	  0.07  	  0.015457
0.56  	  0.08  	  0.015674
0.56  	  0.09  	  0.015809
0.56  	  0.1  	  0.015858
0.56  	  0.11  	  0.015818
0.56  	  0.12  	  0.015686
0.56  	  0.13  	  0.015462
0.56  	  0.14  	  0.015147
0.56  	  0.15  	  0.014742
0.56  	  0.16  	  0.014253
0.56  	  0.17  	  0.013683
0.56  	  0.18  	  0.01304
0.56  	  0.19  	  0.012331
0.56  	  0.2  	  0.011565
0.56  	  0.21  	  0.010753
0.56  	  0.22  	  0.0099043
0.56  	  0.23  	  0.0090319
0.56  	  0.24  	  0.0081471
0.56  	  0.25  	  0.0072622
0.56  	  0.26  	  0.0063893
0.56  	  0.27  	  0.0055401
0.56  	  0.28  	  0.004726
0.56  	  0.29  	  0.0039573
0.56  	  0.3  	  0.0032438
0.56  	  0.31  	  0.0025938
0.56  	  0.32  	  0.0020145
0.56  	  0.33  	  0.0015116
0.56  	  0.34  	  0.0010896
0.56  	  0.35  	  0.00075126
0.56  	  0.36  	  0.0004979
0.56  	  0.37  	  0.00032944
0.56  	  0.38  	  0.00024441
0.56  	  0.39  	  0.00024006
0.56  	  0.4  	  0.00031249
0.56  	  0.41  	  0.00045674
0.56  	  0.42  	  0.00066709
0.56  	  0.43  	  0.00093711
0.56  	  0.44  	  0.0012598
0.56  	  0.45  	  0.001628
0.56  	  0.46  	  0.0020341
0.56  	  0.47  	  0.0024707
0.56  	  0.48  	  0.0029303
0.56  	  0.49  	  0.0034056
0.56  	  0.5  	  0.0038897
0.56  	  0.51  	  0.004376
0.56  	  0.52  	  0.0048581
0.56  	  0.53  	  0.0053303
0.56  	  0.54  	  0.005787
0.56  	  0.55  	  0.0062232
0.56  	  0.56  	  0.0066342
0.56  	  0.57  	  0.0070157
0.56  	  0.58  	  0.0073637
0.56  	  0.59  	  0.0076746
0.56  	  0.6  	  0.007945
0.56  	  0.61  	  0.0081717
0.56  	  0.62  	  0.0083521
0.56  	  0.63  	  0.0084836
0.56  	  0.64  	  0.0085639
0.56  	  0.65  	  0.0085914
0.56  	  0.66  	  0.0085643
0.56  	  0.67  	  0.0084817
0.56  	  0.68  	  0.0083429
0.56  	  0.69  	  0.0081477
0.56  	  0.7  	  0.0078967
0.56  	  0.71  	  0.0075908
0.56  	  0.72  	  0.0072314
0.56  	  0.73  	  0.006821
0.56  	  0.74  	  0.0063623
0.56  	  0.75  	  0.0058588
0.56  	  0.76  	  0.0053147
0.56  	  0.77  	  0.0047346
0.56  	  0.78  	  0.0041236
0.56  	  0.79  	  0.0034874
0.56  	  0.8  	  0.0028321
0.56  	  0.81  	  0.0021639
0.56  	  0.82  	  0.0014893
0.56  	  0.83  	  0.00081486
0.56  	  0.84  	  0.00014722
0.56  	  0.85  	  -0.00050725
0.56  	  0.86  	  -0.0011424
0.56  	  0.87  	  -0.0017522
0.56  	  0.88  	  -0.0023313
0.56  	  0.89  	  -0.0028748
0.56  	  0.9  	  -0.0033783
0.56  	  0.91  	  -0.0038381
0.56  	  0.92  	  -0.0042511
0.56  	  0.93  	  -0.0046149
0.56  	  0.94  	  -0.0049279
0.56  	  0.95  	  -0.0051892
0.56  	  0.96  	  -0.0053987
0.56  	  0.97  	  -0.0055568
0.56  	  0.98  	  -0.0056647
0.56  	  0.99  	  -0.0057241
0.56  	  1  	  -0.0057374

0.57  	  0  	  0.012145
0.57  	  0.01  	  0.012747
0.57  	  0.02  	  0.013314
0.57  	  0.03  	  0.01384
0.57  	  0.04  	  0.014317
0.57  	  0.05  	  0.014736
0.57  	  0.06  	  0.015091
0.57  	  0.07  	  0.015375
0.57  	  0.08  	  0.015581
0.57  	  0.09  	  0.015705
0.57  	  0.1  	  0.015742
0.57  	  0.11  	  0.01569
0.57  	  0.12  	  0.015545
0.57  	  0.13  	  0.015308
0.57  	  0.14  	  0.014979
0.57  	  0.15  	  0.014561
0.57  	  0.16  	  0.014057
0.57  	  0.17  	  0.013472
0.57  	  0.18  	  0.012813
0.57  	  0.19  	  0.012088
0.57  	  0.2  	  0.011305
0.57  	  0.21  	  0.010475
0.57  	  0.22  	  0.0096084
0.57  	  0.23  	  0.0087164
0.57  	  0.24  	  0.007811
0.57  	  0.25  	  0.0069043
0.57  	  0.26  	  0.0060084
0.57  	  0.27  	  0.0051349
0.57  	  0.28  	  0.0042952
0.57  	  0.29  	  0.0034997
0.57  	  0.3  	  0.002758
0.57  	  0.31  	  0.0020785
0.57  	  0.32  	  0.0014686
0.57  	  0.33  	  0.00093421
0.57  	  0.34  	  0.00047972
0.57  	  0.35  	  0.00010824
0.57  	  0.36  	  -0.00017871
0.57  	  0.37  	  -0.00038086
0.57  	  0.38  	  -0.00049945
0.57  	  0.39  	  -0.0005369
0.57  	  0.4  	  -0.00049676
0.57  	  0.41  	  -0.00038357
0.57  	  0.42  	  -0.00020274
0.57  	  0.43  	  3.9715e-05
0.57  	  0.44  	  0.0003372
0.57  	  0.45  	  0.00068284
0.57  	  0.46  	  0.0010695
0.57  	  0.47  	  0.0014899
0.57  	  0.48  	  0.0019371
0.57  	  0.49  	  0.002404
0.57  	  0.5  	  0.0028838
0.57  	  0.51  	  0.0033702
0.57  	  0.52  	  0.003857
0.57  	  0.53  	  0.0043384
0.57  	  0.54  	  0.004809
0.57  	  0.55  	  0.0052637
0.57  	  0.56  	  0.0056978
0.57  	  0.57  	  0.0061068
0.57  	  0.58  	  0.0064867
0.57  	  0.59  	  0.0068335
0.57  	  0.6  	  0.0071435
0.57  	  0.61  	  0.0074135
0.57  	  0.62  	  0.0076403
0.57  	  0.63  	  0.007821
0.57  	  0.64  	  0.007953
0.57  	  0.65  	  0.008034
0.57  	  0.66  	  0.0080621
0.57  	  0.67  	  0.0080358
0.57  	  0.68  	  0.007954
0.57  	  0.69  	  0.0078161
0.57  	  0.7  	  0.0076222
0.57  	  0.71  	  0.0073726
0.57  	  0.72  	  0.0070688
0.57  	  0.73  	  0.0067125
0.57  	  0.74  	  0.0063063
0.57  	  0.75  	  0.0058533
0.57  	  0.76  	  0.0053573
0.57  	  0.77  	  0.0048228
0.57  	  0.78  	  0.0042548
0.57  	  0.79  	  0.0036588
0.57  	  0.8  	  0.0030406
0.57  	  0.81  	  0.0024064
0.57  	  0.82  	  0.0017627
0.57  	  0.83  	  0.0011161
0.57  	  0.84  	  0.00047317
0.57  	  0.85  	  -0.00015972
0.57  	  0.86  	  -0.00077628
0.57  	  0.87  	  -0.0013705
0.57  	  0.88  	  -0.0019369
0.57  	  0.89  	  -0.0024704
0.57  	  0.9  	  -0.0029665
0.57  	  0.91  	  -0.0034213
0.57  	  0.92  	  -0.0038317
0.57  	  0.93  	  -0.0041951
0.57  	  0.94  	  -0.0045097
0.57  	  0.95  	  -0.0047746
0.57  	  0.96  	  -0.0049894
0.57  	  0.97  	  -0.0051545
0.57  	  0.98  	  -0.0052708
0.57  	  0.99  	  -0.0053399
0.57  	  1  	  -0.0053642

0.58  	  0  	  0.012115
0.58  	  0.01  	  0.01271
0.58  	  0.02  	  0.013271
0.58  	  0.03  	  0.01379
0.58  	  0.04  	  0.014258
0.58  	  0.05  	  0.014669
0.58  	  0.06  	  0.015016
0.58  	  0.07  	  0.01529
0.58  	  0.08  	  0.015487
0.58  	  0.09  	  0.015602
0.58  	  0.1  	  0.015629
0.58  	  0.11  	  0.015566
0.58  	  0.12  	  0.01541
0.58  	  0.13  	  0.015162
0.58  	  0.14  	  0.014822
0.58  	  0.15  	  0.014392
0.58  	  0.16  	  0.013876
0.58  	  0.17  	  0.013279
0.58  	  0.18  	  0.012608
0.58  	  0.19  	  0.011869
0.58  	  0.2  	  0.011072
0.58  	  0.21  	  0.010227
0.58  	  0.22  	  0.0093443
0.58  	  0.23  	  0.0084354
0.58  	  0.24  	  0.007512
0.58  	  0.25  	  0.0065861
0.58  	  0.26  	  0.0056697
0.58  	  0.27  	  0.0047744
0.58  	  0.28  	  0.0039115
0.58  	  0.29  	  0.0030913
0.58  	  0.3  	  0.0023236
0.58  	  0.31  	  0.0016168
0.58  	  0.32  	  0.00097824
0.58  	  0.33  	  0.00041411
0.58  	  0.34  	  -7.1063e-05
0.58  	  0.35  	  -0.00047396
0.58  	  0.36  	  -0.00079276
0.58  	  0.37  	  -0.001027
0.58  	  0.38  	  -0.0011776
0.58  	  0.39  	  -0.0012466
0.58  	  0.4  	  -0.0012373
0.58  	  0.41  	  -0.0011536
0.58  	  0.42  	  -0.0010008
0.58  	  0.43  	  -0.0007844
0.58  	  0.44  	  -0.00051059
0.58  	  0.45  	  -0.00018595
0.58  	  0.46  	  0.00018277
0.58  	  0.47  	  0.00058873
0.58  	  0.48  	  0.0010251
0.58  	  0.49  	  0.0014851
0.58  	  0.5  	  0.0019623
0.58  	  0.51  	  0.0024504
0.58  	  0.52  	  0.0029434
0.58  	  0.53  	  0.0034356
0.58  	  0.54  	  0.0039216
0.58  	  0.55  	  0.0043962
0.58  	  0.56  	  0.0048548
0.58  	  0.57  	  0.0052926
0.58  	  0.58  	  0.0057054
0.58  	  0.59  	  0.0060891
0.58  	  0.6  	  0.0064398
0.58  	  0.61  	  0.0067538
0.58  	  0.62  	  0.0070275
0.58  	  0.63  	  0.0072579
0.58  	  0.64  	  0.0074418
0.58  	  0.65  	  0.0075766
0.58  	  0.66  	  0.00766
0.58  	  0.67  	  0.0076899
0.58  	  0.68  	  0.0076648
0.58  	  0.69  	  0.0075839
0.58  	  0.7  	  0.0074465
0.58  	  0.71  	  0.007253
0.58  	  0.72  	  0.0070041
0.58  	  0.73  	  0.0067013
0.58  	  0.74  	  0.0063468
0.58  	  0.75  	  0.0059435
0.58  	  0.76  	  0.005495
0.58  	  0.77  	  0.0050054
0.58  	  0.78  	  0.0044796
0.58  	  0.79  	  0.0039228
0.58  	  0.8  	  0.003341
0.58  	  0.81  	  0.0027401
0.58  	  0.82  	  0.0021265
0.58  	  0.83  	  0.0015069
0.58  	  0.84  	  0.00088768
0.58  	  0.85  	  0.00027546
0.58  	  0.86  	  -0.00032347
0.58  	  0.87  	  -0.00090311
0.58  	  0.88  	  -0.0014578
0.58  	  0.89  	  -0.0019824
0.58  	  0.9  	  -0.0024723
0.58  	  0.91  	  -0.0029235
0.58  	  0.92  	  -0.0033327
0.58  	  0.93  	  -0.0036973
0.58  	  0.94  	  -0.0040153
0.58  	  0.95  	  -0.0042856
0.58  	  0.96  	  -0.0045076
0.58  	  0.97  	  -0.0046817
0.58  	  0.98  	  -0.0048086
0.58  	  0.99  	  -0.0048898
0.58  	  1  	  -0.0049274

0.59  	  0  	  0.012079
0.59  	  0.01  	  0.012668
0.59  	  0.02  	  0.013223
0.59  	  0.03  	  0.013735
0.59  	  0.04  	  0.014196
0.59  	  0.05  	  0.0146
0.59  	  0.06  	  0.014938
0.59  	  0.07  	  0.015205
0.59  	  0.08  	  0.015394
0.59  	  0.09  	  0.0155
0.59  	  0.1  	  0.015519
0.59  	  0.11  	  0.015447
0.59  	  0.12  	  0.015283
0.59  	  0.13  	  0.015026
0.59  	  0.14  	  0.014677
0.59  	  0.15  	  0.014238
0.59  	  0.16  	  0.013712
0.59  	  0.17  	  0.013106
0.59  	  0.18  	  0.012423
0.59  	  0.19  	  0.011674
0.59  	  0.2  	  0.010866
0.59  	  0.21  	  0.010008
0.59  	  0.22  	  0.0091124
0.59  	  0.23  	  0.0081894
0.59  	  0.24  	  0.0072508
0.59  	  0.25  	  0.0063085
0.59  	  0.26  	  0.0053743
0.59  	  0.27  	  0.0044598
0.59  	  0.28  	  0.0035762
0.59  	  0.29  	  0.002734
0.59  	  0.3  	  0.0019427
0.59  	  0.31  	  0.0012109
0.59  	  0.32  	  0.00054617
0.59  	  0.33  	  -4.542e-05
0.59  	  0.34  	  -0.00055901
0.59  	  0.35  	  -0.00099113
0.59  	  0.36  	  -0.0013397
0.59  	  0.37  	  -0.001604
0.59  	  0.38  	  -0.0017845
0.59  	  0.39  	  -0.0018831
0.59  	  0.4  	  -0.0019025
0.59  	  0.41  	  -0.0018464
0.59  	  0.42  	  -0.0017196
0.59  	  0.43  	  -0.0015273
0.59  	  0.44  	  -0.0012752
0.59  	  0.45  	  -0.0009696
0.59  	  0.46  	  -0.00061683
0.59  	  0.47  	  -0.00022343
0.59  	  0.48  	  0.00020407
0.59  	  0.49  	  0.00065919
0.59  	  0.5  	  0.0011356
0.59  	  0.51  	  0.0016273
0.59  	  0.52  	  0.0021282
0.59  	  0.53  	  0.0026329
0.59  	  0.54  	  0.0031358
0.59  	  0.55  	  0.0036319
0.59  	  0.56  	  0.0041163
0.59  	  0.57  	  0.0045841
0.59  	  0.58  	  0.005031
0.59  	  0.59  	  0.0054525
0.59  	  0.6  	  0.0058446
0.59  	  0.61  	  0.0062031
0.59  	  0.62  	  0.0065243
0.59  	  0.63  	  0.0068045
0.59  	  0.64  	  0.0070404
0.59  	  0.65  	  0.0072289
0.59  	  0.66  	  0.0073672
0.59  	  0.67  	  0.0074528
0.59  	  0.68  	  0.007484
0.59  	  0.69  	  0.0074592
0.59  	  0.7  	  0.0073777
0.59  	  0.71  	  0.0072392
0.59  	  0.72  	  0.0070441
0.59  	  0.73  	  0.0067937
0.59  	  0.74  	  0.0064898
0.59  	  0.75  	  0.0061351
0.59  	  0.76  	  0.0057327
0.59  	  0.77  	  0.0052868
0.59  	  0.78  	  0.0048019
0.59  	  0.79  	  0.0042832
0.59  	  0.8  	  0.0037364
0.59  	  0.81  	  0.0031675
0.59  	  0.82  	  0.0025827
0.59  	  0.83  	  0.0019887
0.59  	  0.84  	  0.001392
0.59  	  0.85  	  0.00079918
0.59  	  0.86  	  0.00021648
0.59  	  0.87  	  -0.00034995
0.59  	  0.88  	  -0.00089441
0.59  	  0.89  	  -0.0014117
0.59  	  0.9  	  -0.001897
0.59  	  0.91  	  -0.0023462
0.59  	  0.92  	  -0.002756
0.59  	  0.93  	  -0.0031236
0.59  	  0.94  	  -0.0034469
0.59  	  0.95  	  -0.0037245
0.59  	  0.96  	  -0.003956
0.59  	  0.97  	  -0.0041413
0.59  	  0.98  	  -0.0042811
0.59  	  0.99  	  -0.0043769
0.59  	  1  	  -0.0044303

0.6  	  0  	  0.012039
0.6  	  0.01  	  0.012623
0.6  	  0.02  	  0.013171
0.6  	  0.03  	  0.013677
0.6  	  0.04  	  0.014132
0.6  	  0.05  	  0.014529
0.6  	  0.06  	  0.014861
0.6  	  0.07  	  0.015121
0.6  	  0.08  	  0.015303
0.6  	  0.09  	  0.015402
0.6  	  0.1  	  0.015413
0.6  	  0.11  	  0.015335
0.6  	  0.12  	  0.015164
0.6  	  0.13  	  0.0149
0.6  	  0.14  	  0.014544
0.6  	  0.15  	  0.014097
0.6  	  0.16  	  0.013565
0.6  	  0.17  	  0.01295
0.6  	  0.18  	  0.01226
0.6  	  0.19  	  0.011503
0.6  	  0.2  	  0.010686
0.6  	  0.21  	  0.0098187
0.6  	  0.22  	  0.0089126
0.6  	  0.23  	  0.0079783
0.6  	  0.24  	  0.0070273
0.6  	  0.25  	  0.0060714
0.6  	  0.26  	  0.0051223
0.6  	  0.27  	  0.0041915
0.6  	  0.28  	  0.0032901
0.6  	  0.29  	  0.0024287
0.6  	  0.3  	  0.0016166
0.6  	  0.31  	  0.0008627
0.6  	  0.32  	  0.00017443
0.6  	  0.33  	  -0.00044189
0.6  	  0.34  	  -0.00098125
0.6  	  0.35  	  -0.00144
0.6  	  0.36  	  -0.0018158
0.6  	  0.37  	  -0.0021076
0.6  	  0.38  	  -0.0023156
0.6  	  0.39  	  -0.0024412
0.6  	  0.4  	  -0.0024869
0.6  	  0.41  	  -0.002456
0.6  	  0.42  	  -0.0023528
0.6  	  0.43  	  -0.0021822
0.6  	  0.44  	  -0.0019495
0.6  	  0.45  	  -0.0016605
0.6  	  0.46  	  -0.0013214
0.6  	  0.47  	  -0.00093828
0.6  	  0.48  	  -0.00051744
0.6  	  0.49  	  -6.5074e-05
0.6  	  0.5  	  0.00041269
0.6  	  0.51  	  0.00090989
0.6  	  0.52  	  0.0014207
0.6  	  0.53  	  0.0019397
0.6  	  0.54  	  0.0024613
0.6  	  0.55  	  0.0029803
0.6  	  0.56  	  0.0034918
0.6  	  0.57  	  0.0039909
0.6  	  0.58  	  0.0044728
0.6  	  0.59  	  0.004933
0.6  	  0.6  	  0.005367
0.6  	  0.61  	  0.0057705
0.6  	  0.62  	  0.0061393
0.6  	  0.63  	  0.0064693
0.6  	  0.64  	  0.006757
0.6  	  0.65  	  0.0069987
0.6  	  0.66  	  0.0071913
0.6  	  0.67  	  0.0073319
0.6  	  0.68  	  0.0074183
0.6  	  0.69  	  0.0074486
0.6  	  0.7  	  0.0074216
0.6  	  0.71  	  0.0073368
0.6  	  0.72  	  0.0071942
0.6  	  0.73  	  0.0069946
0.6  	  0.74  	  0.0067398
0.6  	  0.75  	  0.0064319
0.6  	  0.76  	  0.006074
0.6  	  0.77  	  0.0056701
0.6  	  0.78  	  0.0052244
0.6  	  0.79  	  0.004742
0.6  	  0.8  	  0.0042285
0.6  	  0.81  	  0.0036897
0.6  	  0.82  	  0.0031321
0.6  	  0.83  	  0.002562
0.6  	  0.84  	  0.0019861
0.6  	  0.85  	  0.0014108
0.6  	  0.86  	  0.00084255
0.6  	  0.87  	  0.00028753
0.6  	  0.88  	  -0.00024852
0.6  	  0.89  	  -0.00076027
0.6  	  0.9  	  -0.0012429
0.6  	  0.91  	  -0.0016922
0.6  	  0.92  	  -0.0021046
0.6  	  0.93  	  -0.0024773
0.6  	  0.94  	  -0.002808
0.6  	  0.95  	  -0.0030953
0.6  	  0.96  	  -0.0033385
0.6  	  0.97  	  -0.0035374
0.6  	  0.98  	  -0.0036926
0.6  	  0.99  	  -0.0038053
0.6  	  1  	  -0.0038772

0.61  	  0  	  0.011997
0.61  	  0.01  	  0.012575
0.61  	  0.02  	  0.013118
0.61  	  0.03  	  0.013618
0.61  	  0.04  	  0.014067
0.61  	  0.05  	  0.014458
0.61  	  0.06  	  0.014783
0.61  	  0.07  	  0.015037
0.61  	  0.08  	  0.015213
0.61  	  0.09  	  0.015306
0.61  	  0.1  	  0.015312
0.61  	  0.11  	  0.015228
0.61  	  0.12  	  0.015052
0.61  	  0.13  	  0.014783
0.61  	  0.14  	  0.014421
0.61  	  0.15  	  0.01397
0.61  	  0.16  	  0.013432
0.61  	  0.17  	  0.012813
0.61  	  0.18  	  0.012117
0.61  	  0.19  	  0.011354
0.61  	  0.2  	  0.010531
0.61  	  0.21  	  0.0096572
0.61  	  0.22  	  0.0087436
0.61  	  0.23  	  0.007801
0.61  	  0.24  	  0.0068406
0.61  	  0.25  	  0.0058742
0.61  	  0.26  	  0.0049133
0.61  	  0.27  	  0.0039693
0.61  	  0.28  	  0.0030533
0.61  	  0.29  	  0.0021756
0.61  	  0.3  	  0.001346
